subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
615dd1eb2702a672f7db49f1	DL_test	16	pa	ta	1	right	ta	1	1251
615dd1eb2702a672f7db49f1	DL_test	17	ba	da	1	left	ba	1	1437
615dd1eb2702a672f7db49f1	DL_test	18	ba	ga	1	left	ba	1	618
615dd1eb2702a672f7db49f1	DL_test	19	da	da	0	left	da	1	938
615dd1eb2702a672f7db49f1	DL_test	20	da	ga	1	left	da	1	1296
615dd1eb2702a672f7db49f1	DL_test	21	ga	ga	0	left	ga	1	967
615dd1eb2702a672f7db49f1	DL_test	22	ka	ta	1	left	ka	1	1139
615dd1eb2702a672f7db49f1	DL_test	23	ga	pa	1	left	ga	1	1461
615dd1eb2702a672f7db49f1	DL_test	24	ba	ba	0	left	ba	1	1236
615dd1eb2702a672f7db49f1	DL_test	25	ta	ka	1	right	ka	1	1376
615dd1eb2702a672f7db49f1	DL_test	26	ka	pa	1	left	ka	1	808
615dd1eb2702a672f7db49f1	DL_test	27	ta	ba	1	right	ba	1	1315
615dd1eb2702a672f7db49f1	DL_test	28	ba	ta	1	right	ta	1	2110
615dd1eb2702a672f7db49f1	DL_test	29	da	ka	1	left	da	1	2899
615dd1eb2702a672f7db49f1	DL_test	30	pa	da	1	right	da	1	801
615dd1eb2702a672f7db49f1	DL_test	31	ga	ka	1	right	ka	1	1239
615dd1eb2702a672f7db49f1	DL_test	32	pa	ga	1	right	ga	1	1062
615dd1eb2702a672f7db49f1	DL_test	33	ta	ta	0	left	ta	1	2166
615dd1eb2702a672f7db49f1	DL_test	34	da	ba	1	right	ba	1	1243
615dd1eb2702a672f7db49f1	DL_test	35	ta	da	1	right	da	1	1199
615dd1eb2702a672f7db49f1	DL_test	36	ka	da	1	other	ga	0	2568
