subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6100c17164f9f4c063f4d25f	DL_test	2	ta	ta	0	left	ta	1	1595
6100c17164f9f4c063f4d25f	DL_test	3	ga	da	1	right	da	1	1267
6100c17164f9f4c063f4d25f	DL_test	4	pa	ka	1	right	ka	1	945
6100c17164f9f4c063f4d25f	DL_test	5	ka	ka	0	left	ka	1	764
6100c17164f9f4c063f4d25f	DL_test	6	ka	ta	1	left	ka	1	790
6100c17164f9f4c063f4d25f	DL_test	7	ba	ka	1	right	ka	1	874
6100c17164f9f4c063f4d25f	DL_test	8	ga	ka	1	left	ga	1	1108
6100c17164f9f4c063f4d25f	DL_test	9	ka	ga	1	right	ga	1	997
6100c17164f9f4c063f4d25f	DL_test	10	da	pa	1	left	da	1	1406
6100c17164f9f4c063f4d25f	DL_test	11	ga	pa	1	right	pa	1	1575
6100c17164f9f4c063f4d25f	DL_test	12	pa	pa	0	left	pa	1	688
6100c17164f9f4c063f4d25f	DL_test	13	ta	ka	1	right	ka	1	1056
6100c17164f9f4c063f4d25f	DL_test	14	pa	ta	1	right	ta	1	2523
6100c17164f9f4c063f4d25f	DL_test	15	ba	ta	1	other	ka	0	1542
6100c17164f9f4c063f4d25f	DL_test	16	pa	ga	1	right	ga	1	1070
6100c17164f9f4c063f4d25f	DL_test	17	ba	da	1	right	da	1	1304
6100c17164f9f4c063f4d25f	DL_test	18	ba	ba	0	left	ba	1	1946
6100c17164f9f4c063f4d25f	DL_test	19	ka	ba	1	left	ka	1	1136
6100c17164f9f4c063f4d25f	DL_test	20	ga	ga	0	left	ga	1	1159
6100c17164f9f4c063f4d25f	DL_test	21	ba	ga	1	right	ga	1	1506
6100c17164f9f4c063f4d25f	DL_test	22	pa	da	1	right	da	1	1842
6100c17164f9f4c063f4d25f	DL_test	23	da	ba	1	other	pa	0	3284
6100c17164f9f4c063f4d25f	DL_test	24	ga	ta	1	other	ka	0	1271
6100c17164f9f4c063f4d25f	DL_test	25	ta	ga	1	other	ka	0	1071
6100c17164f9f4c063f4d25f	DL_test	26	da	ta	1	other	ga	0	1107
6100c17164f9f4c063f4d25f	DL_test	27	ta	ba	1	other	ka	0	991
6100c17164f9f4c063f4d25f	DL_test	28	ka	da	1	other	ga	0	1035
6100c17164f9f4c063f4d25f	DL_test	29	ta	da	1	right	da	1	1085
6100c17164f9f4c063f4d25f	DL_test	30	ka	pa	1	left	ka	1	1248
6100c17164f9f4c063f4d25f	DL_test	31	ta	pa	1	right	pa	1	1341
6100c17164f9f4c063f4d25f	DL_test	32	ba	pa	1	right	pa	1	907
6100c17164f9f4c063f4d25f	DL_test	33	da	ga	1	left	da	1	1479
6100c17164f9f4c063f4d25f	DL_test	34	ga	ba	1	right	ba	1	1863
6100c17164f9f4c063f4d25f	DL_test	35	pa	ba	1	left	pa	1	960
6100c17164f9f4c063f4d25f	DL_test	36	da	da	0	left	da	1	2597
6100c17164f9f4c063f4d25f	DL_test	1	ka	ta	1	left	ka	1	1059
6100c17164f9f4c063f4d25f	DL_test	2	ba	ka	1	other	ga	0	2571
6100c17164f9f4c063f4d25f	DL_test	3	ta	ta	0	left	ta	1	1436
6100c17164f9f4c063f4d25f	DL_test	4	ka	ga	1	left	ka	1	1206
6100c17164f9f4c063f4d25f	DL_test	5	da	da	0	left	da	1	1885
6100c17164f9f4c063f4d25f	DL_test	6	pa	pa	0	left	pa	1	1643
6100c17164f9f4c063f4d25f	DL_test	7	da	ga	1	left	da	1	1714
6100c17164f9f4c063f4d25f	DL_test	8	pa	ba	1	left	pa	1	1067
6100c17164f9f4c063f4d25f	DL_test	9	ga	ka	1	right	ka	1	866
6100c17164f9f4c063f4d25f	DL_test	10	ga	ta	1	other	ka	0	1723
6100c17164f9f4c063f4d25f	DL_test	11	ta	ba	1	other	pa	0	1655
6100c17164f9f4c063f4d25f	DL_test	12	ba	ga	1	left	ba	1	1868
6100c17164f9f4c063f4d25f	DL_test	13	da	ka	1	other	pa	0	1367
6100c17164f9f4c063f4d25f	DL_test	14	ta	da	1	right	da	1	1706
6100c17164f9f4c063f4d25f	DL_test	15	pa	ka	1	right	ka	1	1012
6100c17164f9f4c063f4d25f	DL_test	16	ka	pa	1	left	ka	1	1004
6100c17164f9f4c063f4d25f	DL_test	17	ga	ga	0	left	ga	1	951
6100c17164f9f4c063f4d25f	DL_test	18	ta	ka	1	right	ka	1	1253
6100c17164f9f4c063f4d25f	DL_test	19	pa	da	1	right	da	1	1597
6100c17164f9f4c063f4d25f	DL_test	20	ba	da	1	left	ba	1	2060
6100c17164f9f4c063f4d25f	DL_test	21	ta	ga	1	other	ka	0	1465
6100c17164f9f4c063f4d25f	DL_test	22	ba	pa	1	right	pa	1	1028
6100c17164f9f4c063f4d25f	DL_test	23	da	ba	1	right	ba	1	1772
6100c17164f9f4c063f4d25f	DL_test	24	ba	ta	1	right	ta	1	1219
6100c17164f9f4c063f4d25f	DL_test	25	ga	ba	1	right	ba	1	1548
6100c17164f9f4c063f4d25f	DL_test	26	ga	da	1	right	da	1	1510
6100c17164f9f4c063f4d25f	DL_test	27	pa	ta	1	right	ta	1	1668
6100c17164f9f4c063f4d25f	DL_test	28	ba	ba	0	left	ba	1	1530
6100c17164f9f4c063f4d25f	DL_test	29	pa	ga	1	right	ga	1	993
6100c17164f9f4c063f4d25f	DL_test	30	da	ta	1	right	ta	1	1207
6100c17164f9f4c063f4d25f	DL_test	31	ka	da	1	left	ka	1	833
6100c17164f9f4c063f4d25f	DL_test	32	ta	pa	1	right	pa	1	1120
6100c17164f9f4c063f4d25f	DL_test	33	ka	ka	0	left	ka	1	1140
6100c17164f9f4c063f4d25f	DL_test	34	da	pa	1	right	pa	1	1545
6100c17164f9f4c063f4d25f	DL_test	35	ka	ba	1	left	ka	1	1346
6100c17164f9f4c063f4d25f	DL_test	36	ga	pa	1	left	ga	1	934
6100c17164f9f4c063f4d25f	DL_test	1	da	ga	1	right	ga	1	1168
6100c17164f9f4c063f4d25f	DL_test	2	ka	ka	0	left	ka	1	1124
6100c17164f9f4c063f4d25f	DL_test	3	ga	pa	1	right	pa	1	933
6100c17164f9f4c063f4d25f	DL_test	4	ta	pa	1	right	pa	1	992
6100c17164f9f4c063f4d25f	DL_test	5	ga	ba	1	right	ba	1	1762
6100c17164f9f4c063f4d25f	DL_test	6	ba	ga	1	right	ga	1	2261
6100c17164f9f4c063f4d25f	DL_test	7	ka	ba	1	left	ka	1	1686
6100c17164f9f4c063f4d25f	DL_test	8	ta	ka	1	right	ka	1	988
6100c17164f9f4c063f4d25f	DL_test	9	da	pa	1	right	pa	1	948
6100c17164f9f4c063f4d25f	DL_test	10	da	ka	1	other	pa	0	729
6100c17164f9f4c063f4d25f	DL_test	11	ba	ta	1	right	ta	1	1628
6100c17164f9f4c063f4d25f	DL_test	12	pa	da	1	right	da	1	1613
6100c17164f9f4c063f4d25f	DL_test	13	ka	da	1	left	ka	1	1899
6100c17164f9f4c063f4d25f	DL_test	14	ba	da	1	left	ba	1	2249
6100c17164f9f4c063f4d25f	DL_test	15	pa	ga	1	other	ka	0	1507
6100c17164f9f4c063f4d25f	DL_test	16	pa	ka	1	right	ka	1	979
6100c17164f9f4c063f4d25f	DL_test	17	ta	ga	1	other	ka	0	934
6100c17164f9f4c063f4d25f	DL_test	18	pa	ta	1	right	ta	1	1336
6100c17164f9f4c063f4d25f	DL_test	19	da	ba	1	right	ba	1	1739
6100c17164f9f4c063f4d25f	DL_test	20	da	da	0	left	da	1	3418
6100c17164f9f4c063f4d25f	DL_test	21	ba	pa	1	right	pa	1	1398
6100c17164f9f4c063f4d25f	DL_test	22	ga	ka	1	right	ka	1	1217
6100c17164f9f4c063f4d25f	DL_test	23	ka	ga	1	left	ka	1	914
6100c17164f9f4c063f4d25f	DL_test	24	ka	pa	1	right	pa	1	1124
6100c17164f9f4c063f4d25f	DL_test	25	da	ta	1	right	ta	1	1204
6100c17164f9f4c063f4d25f	DL_test	26	ka	ta	1	left	ka	1	919
6100c17164f9f4c063f4d25f	DL_test	27	ba	ka	1	right	ka	1	1466
6100c17164f9f4c063f4d25f	DL_test	28	ba	ba	0	left	ba	1	1454
6100c17164f9f4c063f4d25f	DL_test	29	pa	pa	0	left	pa	1	1582
6100c17164f9f4c063f4d25f	DL_test	30	ta	ta	0	left	ta	1	859
6100c17164f9f4c063f4d25f	DL_test	31	ga	da	1	right	da	1	1743
6100c17164f9f4c063f4d25f	DL_test	32	pa	ba	1	left	pa	1	1194
6100c17164f9f4c063f4d25f	DL_test	33	ga	ta	1	other	ka	0	1632
6100c17164f9f4c063f4d25f	DL_test	34	ta	ba	1	other	pa	0	1048
6100c17164f9f4c063f4d25f	DL_test	35	ta	da	1	left	ta	1	1227
6100c17164f9f4c063f4d25f	DL_test	36	ga	ga	0	left	ga	1	792
6100c17164f9f4c063f4d25f	DL_test	1	ta	ka	1	right	ka	1	1073
6100c17164f9f4c063f4d25f	DL_test	2	da	ga	1	left	da	1	1239
6100c17164f9f4c063f4d25f	DL_test	3	pa	ka	1	right	ka	1	1015
6100c17164f9f4c063f4d25f	DL_test	4	ta	pa	1	right	pa	1	1121
6100c17164f9f4c063f4d25f	DL_test	5	pa	ta	1	right	ta	1	1139
6100c17164f9f4c063f4d25f	DL_test	6	da	da	0	left	da	1	1054
6100c17164f9f4c063f4d25f	DL_test	7	ga	ta	1	right	ta	1	1544
6100c17164f9f4c063f4d25f	DL_test	8	ga	ba	1	right	ba	1	1779
6100c17164f9f4c063f4d25f	DL_test	9	pa	ba	1	left	pa	1	857
6100c17164f9f4c063f4d25f	DL_test	10	da	pa	1	right	pa	1	1173
6100c17164f9f4c063f4d25f	DL_test	11	ka	ga	1	left	ka	1	1046
6100c17164f9f4c063f4d25f	DL_test	12	pa	ga	1	right	ga	1	1124
6100c17164f9f4c063f4d25f	DL_test	13	ba	da	1	right	da	1	1150
6100c17164f9f4c063f4d25f	DL_test	14	ga	ka	1	right	ka	1	1048
6100c17164f9f4c063f4d25f	DL_test	15	da	ta	1	left	da	1	2123
6100c17164f9f4c063f4d25f	DL_test	16	ka	ka	0	left	ka	1	977
6100c17164f9f4c063f4d25f	DL_test	17	ka	pa	1	right	pa	1	752
6100c17164f9f4c063f4d25f	DL_test	18	ba	pa	1	right	pa	1	1198
6100c17164f9f4c063f4d25f	DL_test	19	ta	ta	0	left	ta	1	879
6100c17164f9f4c063f4d25f	DL_test	20	ga	ga	0	left	ga	1	1333
6100c17164f9f4c063f4d25f	DL_test	21	ka	ba	1	left	ka	1	921
6100c17164f9f4c063f4d25f	DL_test	22	pa	pa	0	left	pa	1	1274
6100c17164f9f4c063f4d25f	DL_test	23	da	ka	1	other	pa	0	1682
6100c17164f9f4c063f4d25f	DL_test	24	ga	da	1	right	da	1	1562
6100c17164f9f4c063f4d25f	DL_test	25	ba	ba	0	left	ba	1	1328
6100c17164f9f4c063f4d25f	DL_test	26	ta	ba	1	other	pa	0	2284
6100c17164f9f4c063f4d25f	DL_test	27	ka	ta	1	left	ka	1	1167
6100c17164f9f4c063f4d25f	DL_test	28	ka	da	1	left	ka	1	809
6100c17164f9f4c063f4d25f	DL_test	29	ba	ta	1	other	pa	0	1425
6100c17164f9f4c063f4d25f	DL_test	30	ga	pa	1	right	pa	1	1279
6100c17164f9f4c063f4d25f	DL_test	31	pa	da	1	right	da	1	975
6100c17164f9f4c063f4d25f	DL_test	32	da	ba	1	right	ba	1	979
6100c17164f9f4c063f4d25f	DL_test	33	ba	ka	1	right	ka	1	1482
6100c17164f9f4c063f4d25f	DL_test	34	ta	da	1	right	da	1	1206
6100c17164f9f4c063f4d25f	DL_test	35	ta	ga	1	other	ka	0	918
6100c17164f9f4c063f4d25f	DL_test	36	ba	ga	1	right	ga	1	1369
