subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6128a3db67305ef94021fcd7	DL_test	16	ka	ta	1	left	ka	1	933
6128a3db67305ef94021fcd7	DL_test	17	da	da	0	left	da	1	1550
6128a3db67305ef94021fcd7	DL_test	18	pa	pa	0	left	pa	1	859
6128a3db67305ef94021fcd7	DL_test	19	ka	pa	1	left	ka	1	1225
6128a3db67305ef94021fcd7	DL_test	20	ta	ka	1	right	ka	1	908
6128a3db67305ef94021fcd7	DL_test	21	ba	ta	1	right	ta	1	650
6128a3db67305ef94021fcd7	DL_test	22	ka	ka	0	left	ka	1	550
6128a3db67305ef94021fcd7	DL_test	23	ga	ba	1	left	ga	1	883
6128a3db67305ef94021fcd7	DL_test	24	ka	ga	1	left	ka	1	724
6128a3db67305ef94021fcd7	DL_test	25	ba	ba	0	left	ba	1	1008
6128a3db67305ef94021fcd7	DL_test	26	ga	da	1	left	ga	1	883
6128a3db67305ef94021fcd7	DL_test	27	pa	da	1	left	pa	1	858
6128a3db67305ef94021fcd7	DL_test	28	ba	ka	1	right	ka	1	767
6128a3db67305ef94021fcd7	DL_test	29	pa	ga	1	other	ka	0	850
6128a3db67305ef94021fcd7	DL_test	30	da	ga	1	right	ga	1	833
6128a3db67305ef94021fcd7	DL_test	31	da	ta	1	other	ga	0	916
6128a3db67305ef94021fcd7	DL_test	32	ta	ga	1	right	ga	1	641
6128a3db67305ef94021fcd7	DL_test	33	ga	ga	0	left	ga	1	607
6128a3db67305ef94021fcd7	DL_test	34	pa	ka	1	left	pa	1	867
6128a3db67305ef94021fcd7	DL_test	35	ka	ba	1	other	pa	0	717
6128a3db67305ef94021fcd7	DL_test	36	ga	ka	1	right	ka	1	917
6128a3db67305ef94021fcd7	DL_test	1	da	ga	1	right	ga	1	1063
6128a3db67305ef94021fcd7	DL_test	2	ka	ba	1	other	pa	0	1083
6128a3db67305ef94021fcd7	DL_test	3	ka	ta	1	left	ka	1	1350
6128a3db67305ef94021fcd7	DL_test	4	pa	ba	1	left	pa	1	1608
6128a3db67305ef94021fcd7	DL_test	5	ta	ka	1	right	ka	1	508
6128a3db67305ef94021fcd7	DL_test	6	pa	ga	1	right	ga	1	658
6128a3db67305ef94021fcd7	DL_test	7	da	pa	1	right	pa	1	624
6128a3db67305ef94021fcd7	DL_test	8	pa	da	1	left	pa	1	1258
6128a3db67305ef94021fcd7	DL_test	9	da	da	0	left	da	1	950
6128a3db67305ef94021fcd7	DL_test	10	ta	ba	1	other	pa	0	900
6128a3db67305ef94021fcd7	DL_test	11	ba	ga	1	right	ga	1	883
6128a3db67305ef94021fcd7	DL_test	12	pa	pa	0	left	pa	1	650
6128a3db67305ef94021fcd7	DL_test	13	ka	ka	0	left	ka	1	634
6128a3db67305ef94021fcd7	DL_test	14	ka	pa	1	left	ka	1	733
6128a3db67305ef94021fcd7	DL_test	15	ba	pa	1	right	pa	1	800
6128a3db67305ef94021fcd7	DL_test	16	ka	da	1	left	ka	1	683
6128a3db67305ef94021fcd7	DL_test	17	pa	ta	1	right	ta	1	683
6128a3db67305ef94021fcd7	DL_test	18	ka	ga	1	left	ka	1	1159
6128a3db67305ef94021fcd7	DL_test	19	ga	ka	1	right	ka	1	658
6128a3db67305ef94021fcd7	DL_test	20	ga	pa	1	other	ba	0	1358
6128a3db67305ef94021fcd7	DL_test	21	da	ba	1	left	da	1	783
6128a3db67305ef94021fcd7	DL_test	22	ba	ka	1	right	ka	1	609
6128a3db67305ef94021fcd7	DL_test	23	ta	da	1	left	ta	1	975
6128a3db67305ef94021fcd7	DL_test	24	da	ka	1	other	pa	0	809
6128a3db67305ef94021fcd7	DL_test	25	ba	ta	1	other	pa	0	616
6128a3db67305ef94021fcd7	DL_test	26	ga	ba	1	left	ga	1	808
6128a3db67305ef94021fcd7	DL_test	27	ta	ta	0	left	ta	1	700
6128a3db67305ef94021fcd7	DL_test	28	ta	pa	1	right	pa	1	625
6128a3db67305ef94021fcd7	DL_test	29	ga	da	1	left	ga	1	782
6128a3db67305ef94021fcd7	DL_test	30	da	ta	1	right	ta	1	725
6128a3db67305ef94021fcd7	DL_test	31	ga	ta	1	left	ga	1	883
6128a3db67305ef94021fcd7	DL_test	32	ba	da	1	right	da	1	883
6128a3db67305ef94021fcd7	DL_test	33	ba	ba	0	left	ba	1	708
6128a3db67305ef94021fcd7	DL_test	34	ta	ga	1	other	ka	0	1117
6128a3db67305ef94021fcd7	DL_test	35	ga	ga	0	left	ga	1	666
6128a3db67305ef94021fcd7	DL_test	36	pa	ka	1	left	pa	1	883
6128a3db67305ef94021fcd7	DL_test	1	ka	ta	1	left	ka	1	1055
6128a3db67305ef94021fcd7	DL_test	2	ga	da	1	left	ga	1	600
6128a3db67305ef94021fcd7	DL_test	3	pa	ba	1	left	pa	1	541
6128a3db67305ef94021fcd7	DL_test	4	ga	ba	1	left	ga	1	791
6128a3db67305ef94021fcd7	DL_test	5	ta	ga	1	other	ka	0	700
6128a3db67305ef94021fcd7	DL_test	6	da	ta	1	right	ta	1	716
6128a3db67305ef94021fcd7	DL_test	7	da	da	0	left	da	1	683
6128a3db67305ef94021fcd7	DL_test	8	ka	pa	1	right	pa	1	758
6128a3db67305ef94021fcd7	DL_test	9	ka	ga	1	left	ka	1	933
6128a3db67305ef94021fcd7	DL_test	10	ga	ta	1	other	ka	0	725
6128a3db67305ef94021fcd7	DL_test	11	ka	ba	1	left	ka	1	475
6128a3db67305ef94021fcd7	DL_test	12	ga	pa	1	right	pa	1	633
6128a3db67305ef94021fcd7	DL_test	13	da	ka	1	other	pa	0	633
6128a3db67305ef94021fcd7	DL_test	14	ba	ba	0	left	ba	1	825
6128a3db67305ef94021fcd7	DL_test	15	pa	pa	0	left	pa	1	1125
6128a3db67305ef94021fcd7	DL_test	16	da	ba	1	left	da	1	791
6128a3db67305ef94021fcd7	DL_test	17	da	ga	1	right	ga	1	742
6128a3db67305ef94021fcd7	DL_test	18	ba	ta	1	other	pa	0	775
6128a3db67305ef94021fcd7	DL_test	19	pa	ta	1	left	pa	1	741
6128a3db67305ef94021fcd7	DL_test	20	ta	ba	1	other	ka	0	1075
6128a3db67305ef94021fcd7	DL_test	21	ga	ga	0	left	ga	1	717
6128a3db67305ef94021fcd7	DL_test	22	da	pa	1	right	pa	1	1116
6128a3db67305ef94021fcd7	DL_test	23	ba	ka	1	right	ka	1	708
6128a3db67305ef94021fcd7	DL_test	24	ta	da	1	left	ta	1	683
6128a3db67305ef94021fcd7	DL_test	25	ta	pa	1	right	pa	1	641
6128a3db67305ef94021fcd7	DL_test	26	pa	ga	1	right	ga	1	832
6128a3db67305ef94021fcd7	DL_test	27	ka	ka	0	left	ka	1	608
6128a3db67305ef94021fcd7	DL_test	28	pa	da	1	left	pa	1	1041
6128a3db67305ef94021fcd7	DL_test	29	pa	ka	1	left	pa	1	733
6128a3db67305ef94021fcd7	DL_test	30	ka	da	1	left	ka	1	792
6128a3db67305ef94021fcd7	DL_test	31	ta	ta	0	left	ta	1	741
6128a3db67305ef94021fcd7	DL_test	32	ba	da	1	right	da	1	692
6128a3db67305ef94021fcd7	DL_test	33	ta	ka	1	right	ka	1	933
6128a3db67305ef94021fcd7	DL_test	34	ga	ka	1	right	ka	1	1583
6128a3db67305ef94021fcd7	DL_test	35	ba	pa	1	right	pa	1	908
6128a3db67305ef94021fcd7	DL_test	36	ba	ga	1	right	ga	1	758
