subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f7f466a83fbad0b6a4ccb15	DL_test	25	ka	da	1	left	ka	1	1074
5f7f466a83fbad0b6a4ccb15	DL_test	26	da	ga	1	left	da	1	1047
5f7f466a83fbad0b6a4ccb15	DL_test	27	ta	pa	1	left	ta	1	1183
5f7f466a83fbad0b6a4ccb15	DL_test	28	pa	ka	1	right	ka	1	1056
5f7f466a83fbad0b6a4ccb15	DL_test	29	da	ba	1	right	ba	1	1597
5f7f466a83fbad0b6a4ccb15	DL_test	30	ta	da	1	left	ta	1	2130
5f7f466a83fbad0b6a4ccb15	DL_test	31	ka	pa	1	left	ka	1	1240
5f7f466a83fbad0b6a4ccb15	DL_test	32	ta	ga	1	right	ga	1	868
5f7f466a83fbad0b6a4ccb15	DL_test	33	pa	pa	0	left	pa	1	1381
5f7f466a83fbad0b6a4ccb15	DL_test	34	ba	ta	1	right	ta	1	1816
5f7f466a83fbad0b6a4ccb15	DL_test	35	ga	ba	1	right	ba	1	1518
5f7f466a83fbad0b6a4ccb15	DL_test	36	ba	pa	1	right	pa	1	2110
5f7f466a83fbad0b6a4ccb15	DL_test	1	da	ga	1	right	ga	1	843
5f7f466a83fbad0b6a4ccb15	DL_test	2	ba	pa	1	right	pa	1	1162
5f7f466a83fbad0b6a4ccb15	DL_test	3	pa	ba	1	left	pa	1	938
5f7f466a83fbad0b6a4ccb15	DL_test	4	ka	ba	1	left	ka	1	858
5f7f466a83fbad0b6a4ccb15	DL_test	5	pa	da	1	right	da	1	1185
5f7f466a83fbad0b6a4ccb15	DL_test	6	pa	ga	1	right	ga	1	984
5f7f466a83fbad0b6a4ccb15	DL_test	7	ga	ga	0	left	ga	1	790
5f7f466a83fbad0b6a4ccb15	DL_test	8	pa	ta	1	right	ta	1	1047
5f7f466a83fbad0b6a4ccb15	DL_test	9	ga	da	1	left	ga	1	1272
5f7f466a83fbad0b6a4ccb15	DL_test	10	ga	ta	1	left	ga	1	891
5f7f466a83fbad0b6a4ccb15	DL_test	11	ga	ka	1	right	ka	1	1510
5f7f466a83fbad0b6a4ccb15	DL_test	12	ba	ba	0	left	ba	1	1129
5f7f466a83fbad0b6a4ccb15	DL_test	13	ka	da	1	left	ka	1	1345
5f7f466a83fbad0b6a4ccb15	DL_test	14	ta	ta	0	left	ta	1	1252
5f7f466a83fbad0b6a4ccb15	DL_test	15	pa	pa	0	left	pa	1	1544
5f7f466a83fbad0b6a4ccb15	DL_test	16	ka	ga	1	right	ga	1	1148
5f7f466a83fbad0b6a4ccb15	DL_test	17	ga	ba	1	right	ba	1	1144
5f7f466a83fbad0b6a4ccb15	DL_test	18	ta	da	1	right	da	1	685
5f7f466a83fbad0b6a4ccb15	DL_test	19	ta	ba	1	right	ba	1	1180
5f7f466a83fbad0b6a4ccb15	DL_test	20	ka	pa	1	left	ka	1	1020
5f7f466a83fbad0b6a4ccb15	DL_test	21	ba	ga	1	left	ba	1	1069
5f7f466a83fbad0b6a4ccb15	DL_test	22	ta	ga	1	right	ga	1	920
5f7f466a83fbad0b6a4ccb15	DL_test	23	ba	ka	1	right	ka	1	1237
5f7f466a83fbad0b6a4ccb15	DL_test	24	ba	da	1	left	ba	1	1052
5f7f466a83fbad0b6a4ccb15	DL_test	25	ka	ka	0	left	ka	1	1003
5f7f466a83fbad0b6a4ccb15	DL_test	26	da	da	0	left	da	1	1066
5f7f466a83fbad0b6a4ccb15	DL_test	27	ta	pa	1	left	ta	1	1226
5f7f466a83fbad0b6a4ccb15	DL_test	28	da	ba	1	left	da	1	1381
5f7f466a83fbad0b6a4ccb15	DL_test	29	ka	ta	1	left	ka	1	989
5f7f466a83fbad0b6a4ccb15	DL_test	30	ta	ka	1	right	ka	1	600
5f7f466a83fbad0b6a4ccb15	DL_test	31	pa	ka	1	right	ka	1	829
5f7f466a83fbad0b6a4ccb15	DL_test	32	ba	ta	1	left	ba	1	1765
5f7f466a83fbad0b6a4ccb15	DL_test	33	da	ta	1	left	da	1	1022
5f7f466a83fbad0b6a4ccb15	DL_test	34	ga	pa	1	left	ga	1	882
5f7f466a83fbad0b6a4ccb15	DL_test	35	da	pa	1	left	da	1	1379
5f7f466a83fbad0b6a4ccb15	DL_test	36	da	ka	1	left	da	1	817
