subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e3d578865b052c54e5bb22	DL_test	21	pa	da	1	right	da	1	1502
63e3d578865b052c54e5bb22	DL_test	22	pa	ga	1	right	ga	1	839
63e3d578865b052c54e5bb22	DL_test	23	ba	ka	1	right	ka	1	1378
63e3d578865b052c54e5bb22	DL_test	24	pa	pa	0	left	pa	1	725
63e3d578865b052c54e5bb22	DL_test	25	ka	ka	0	left	ka	1	1192
63e3d578865b052c54e5bb22	DL_test	26	ka	ga	1	right	ga	1	704
63e3d578865b052c54e5bb22	DL_test	27	ta	ga	1	right	ga	1	737
63e3d578865b052c54e5bb22	DL_test	28	ta	ka	1	right	ka	1	937
63e3d578865b052c54e5bb22	DL_test	29	ka	ba	1	right	ba	1	1083
63e3d578865b052c54e5bb22	DL_test	30	da	ka	1	left	da	1	990
63e3d578865b052c54e5bb22	DL_test	31	ga	da	1	right	da	1	870
63e3d578865b052c54e5bb22	DL_test	32	pa	ka	1	right	ka	1	891
63e3d578865b052c54e5bb22	DL_test	33	ba	ta	1	right	ta	1	3212
63e3d578865b052c54e5bb22	DL_test	34	pa	ba	1	right	ba	1	1284
63e3d578865b052c54e5bb22	DL_test	35	ba	ba	0	left	ba	1	1020
63e3d578865b052c54e5bb22	DL_test	36	ga	pa	1	left	ga	1	939
63e3d578865b052c54e5bb22	DL_test	1	pa	ga	1	right	ga	1	892
63e3d578865b052c54e5bb22	DL_test	2	ka	ka	0	left	ka	1	793
63e3d578865b052c54e5bb22	DL_test	3	ka	ba	1	right	ba	1	2599
63e3d578865b052c54e5bb22	DL_test	4	ba	ta	1	right	ta	1	1407
63e3d578865b052c54e5bb22	DL_test	5	ba	da	1	right	da	1	1705
63e3d578865b052c54e5bb22	DL_test	6	ba	ka	1	right	ka	1	1011
63e3d578865b052c54e5bb22	DL_test	7	ta	ga	1	right	ga	1	958
63e3d578865b052c54e5bb22	DL_test	8	ga	ga	0	left	ga	1	848
63e3d578865b052c54e5bb22	DL_test	9	ga	pa	1	left	ga	1	740
63e3d578865b052c54e5bb22	DL_test	10	pa	da	1	right	da	1	1151
63e3d578865b052c54e5bb22	DL_test	11	ga	da	1	right	da	1	865
63e3d578865b052c54e5bb22	DL_test	12	ka	ga	1	right	ga	1	801
63e3d578865b052c54e5bb22	DL_test	13	ta	ba	1	right	ba	1	1188
63e3d578865b052c54e5bb22	DL_test	14	ta	da	1	right	da	1	1034
63e3d578865b052c54e5bb22	DL_test	15	pa	pa	0	left	pa	1	1211
63e3d578865b052c54e5bb22	DL_test	16	ka	pa	1	left	ka	1	931
63e3d578865b052c54e5bb22	DL_test	17	pa	ba	1	right	ba	1	995
63e3d578865b052c54e5bb22	DL_test	18	da	ta	1	left	da	1	848
63e3d578865b052c54e5bb22	DL_test	19	ba	pa	1	other	da	0	1880
63e3d578865b052c54e5bb22	DL_test	20	ba	ga	1	right	ga	1	1104
63e3d578865b052c54e5bb22	DL_test	21	da	da	0	left	da	1	1689
63e3d578865b052c54e5bb22	DL_test	22	ga	ba	1	right	ba	1	1294
63e3d578865b052c54e5bb22	DL_test	23	pa	ta	1	right	ta	1	1529
63e3d578865b052c54e5bb22	DL_test	24	ba	ba	0	left	ba	1	1647
63e3d578865b052c54e5bb22	DL_test	25	ta	pa	1	left	ta	1	1195
63e3d578865b052c54e5bb22	DL_test	26	da	ka	1	left	da	1	1052
63e3d578865b052c54e5bb22	DL_test	27	ta	ka	1	right	ka	1	991
63e3d578865b052c54e5bb22	DL_test	28	da	pa	1	left	da	1	1171
63e3d578865b052c54e5bb22	DL_test	29	da	ba	1	right	ba	1	1170
63e3d578865b052c54e5bb22	DL_test	30	ga	ta	1	left	ga	1	1181
63e3d578865b052c54e5bb22	DL_test	31	pa	ka	1	right	ka	1	907
63e3d578865b052c54e5bb22	DL_test	32	ta	ta	0	left	ta	1	1765
63e3d578865b052c54e5bb22	DL_test	33	ka	da	1	right	da	1	1951
63e3d578865b052c54e5bb22	DL_test	34	ga	ka	1	left	ga	1	1055
63e3d578865b052c54e5bb22	DL_test	35	ka	ta	1	right	ta	1	1625
63e3d578865b052c54e5bb22	DL_test	36	da	ga	1	right	ga	1	979
63e3d578865b052c54e5bb22	DL_test	1	da	pa	1	other	ga	0	2292
63e3d578865b052c54e5bb22	DL_test	2	pa	ba	1	right	ba	1	942
63e3d578865b052c54e5bb22	DL_test	3	ba	ka	1	right	ka	1	807
63e3d578865b052c54e5bb22	DL_test	4	ga	ta	1	left	ga	1	790
63e3d578865b052c54e5bb22	DL_test	5	pa	ga	1	right	ga	1	837
63e3d578865b052c54e5bb22	DL_test	6	da	ba	1	right	ba	1	1139
63e3d578865b052c54e5bb22	DL_test	7	ta	ta	0	left	ta	1	1205
63e3d578865b052c54e5bb22	DL_test	8	ta	ka	1	left	ta	1	991
63e3d578865b052c54e5bb22	DL_test	9	ka	ba	1	left	ka	1	1256
63e3d578865b052c54e5bb22	DL_test	10	ta	pa	1	left	ta	1	1350
63e3d578865b052c54e5bb22	DL_test	11	ga	ka	1	left	ga	1	954
63e3d578865b052c54e5bb22	DL_test	12	ba	ga	1	left	ba	1	1266
63e3d578865b052c54e5bb22	DL_test	13	ga	pa	1	left	ga	1	836
63e3d578865b052c54e5bb22	DL_test	14	ka	da	1	right	da	1	1646
63e3d578865b052c54e5bb22	DL_test	15	ga	ba	1	right	ba	1	1107
63e3d578865b052c54e5bb22	DL_test	16	ba	pa	1	other	da	0	1846
63e3d578865b052c54e5bb22	DL_test	17	ta	ba	1	other	da	0	1237
63e3d578865b052c54e5bb22	DL_test	18	ka	ga	1	right	ga	1	1319
63e3d578865b052c54e5bb22	DL_test	19	ga	da	1	right	da	1	1110
63e3d578865b052c54e5bb22	DL_test	20	ka	pa	1	left	ka	1	927
63e3d578865b052c54e5bb22	DL_test	21	pa	pa	0	left	pa	1	971
63e3d578865b052c54e5bb22	DL_test	22	pa	da	1	right	da	1	1618
63e3d578865b052c54e5bb22	DL_test	23	da	ta	1	left	da	1	752
63e3d578865b052c54e5bb22	DL_test	24	ba	da	1	right	da	1	855
63e3d578865b052c54e5bb22	DL_test	25	ka	ka	0	left	ka	1	946
63e3d578865b052c54e5bb22	DL_test	26	ga	ga	0	left	ga	1	1053
63e3d578865b052c54e5bb22	DL_test	27	da	ka	1	left	da	1	1137
63e3d578865b052c54e5bb22	DL_test	28	da	da	0	left	da	1	807
63e3d578865b052c54e5bb22	DL_test	29	ba	ta	1	right	ta	1	1243
63e3d578865b052c54e5bb22	DL_test	30	pa	ka	1	right	ka	1	827
63e3d578865b052c54e5bb22	DL_test	31	pa	ta	1	right	ta	1	980
63e3d578865b052c54e5bb22	DL_test	32	ba	ba	0	left	ba	1	1073
63e3d578865b052c54e5bb22	DL_test	33	ta	ga	1	right	ga	1	1410
63e3d578865b052c54e5bb22	DL_test	34	ta	da	1	right	da	1	1390
63e3d578865b052c54e5bb22	DL_test	35	da	ga	1	right	ga	1	828
63e3d578865b052c54e5bb22	DL_test	36	ka	ta	1	right	ta	1	2014
63e3d578865b052c54e5bb22	DL_test	1	pa	ta	1	right	ta	1	1347
63e3d578865b052c54e5bb22	DL_test	2	ta	ta	0	left	ta	1	868
63e3d578865b052c54e5bb22	DL_test	3	ga	pa	1	left	ga	1	937
63e3d578865b052c54e5bb22	DL_test	4	ba	ga	1	left	ba	1	1001
63e3d578865b052c54e5bb22	DL_test	5	ba	ka	1	right	ka	1	876
63e3d578865b052c54e5bb22	DL_test	6	ka	pa	1	left	ka	1	732
63e3d578865b052c54e5bb22	DL_test	7	ga	da	1	right	da	1	1179
63e3d578865b052c54e5bb22	DL_test	8	pa	da	1	right	da	1	752
63e3d578865b052c54e5bb22	DL_test	9	da	ta	1	left	da	1	594
63e3d578865b052c54e5bb22	DL_test	10	ga	ta	1	left	ga	1	729
63e3d578865b052c54e5bb22	DL_test	11	ka	ga	1	right	ga	1	609
63e3d578865b052c54e5bb22	DL_test	12	pa	ga	1	right	ga	1	633
63e3d578865b052c54e5bb22	DL_test	13	ka	ka	0	left	ka	1	1156
63e3d578865b052c54e5bb22	DL_test	14	pa	ba	1	right	ba	1	1263
63e3d578865b052c54e5bb22	DL_test	15	da	ka	1	other	ga	0	1060
63e3d578865b052c54e5bb22	DL_test	16	ba	da	1	right	da	1	962
63e3d578865b052c54e5bb22	DL_test	17	ta	ka	1	right	ka	1	866
63e3d578865b052c54e5bb22	DL_test	18	ka	ta	1	left	ka	1	892
63e3d578865b052c54e5bb22	DL_test	19	da	ga	1	right	ga	1	1250
63e3d578865b052c54e5bb22	DL_test	20	ta	ga	1	right	ga	1	646
63e3d578865b052c54e5bb22	DL_test	21	ka	ba	1	other	ga	0	109
63e3d578865b052c54e5bb22	DL_test	22	ga	ka	1	left	ga	1	1397
63e3d578865b052c54e5bb22	DL_test	23	pa	pa	0	left	pa	1	1332
63e3d578865b052c54e5bb22	DL_test	24	ba	ba	0	left	ba	1	1234
63e3d578865b052c54e5bb22	DL_test	25	ta	pa	1	left	ta	1	1090
63e3d578865b052c54e5bb22	DL_test	26	ka	da	1	other	ga	0	1128
63e3d578865b052c54e5bb22	DL_test	27	ga	ba	1	right	ba	1	1232
63e3d578865b052c54e5bb22	DL_test	28	da	da	0	left	da	1	819
63e3d578865b052c54e5bb22	DL_test	29	da	pa	1	left	da	1	1133
63e3d578865b052c54e5bb22	DL_test	30	ta	da	1	right	da	1	730
63e3d578865b052c54e5bb22	DL_test	31	ga	ga	0	left	ga	1	793
63e3d578865b052c54e5bb22	DL_test	32	ba	pa	1	left	ba	1	1357
63e3d578865b052c54e5bb22	DL_test	33	ta	ba	1	right	ba	1	2121
63e3d578865b052c54e5bb22	DL_test	34	da	ba	1	right	ba	1	990
63e3d578865b052c54e5bb22	DL_test	35	pa	ka	1	right	ka	1	929
63e3d578865b052c54e5bb22	DL_test	36	ba	ta	1	left	ba	1	1129
