subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fc3442312bc5917b8341963	headphonecheck_testphase	3	NA	NA	0	NA	first	1	10611
5fc3442312bc5917b8341963	headphonecheck_testphase	6	NA	NA	0	NA	first	0	738
5fc3442312bc5917b8341963	headphonecheck_testphase	9	NA	NA	0	NA	first	0	257
5fc3442312bc5917b8341963	headphonecheck_testphase	12	NA	NA	0	NA	second	0	234
5fc3442312bc5917b8341963	headphonecheck_testphase	15	NA	NA	0	NA	third	0	390
5fc3442312bc5917b8341963	headphonecheck_testphase	18	NA	NA	0	NA	second	0	94
5fc3442312bc5917b8341963	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	522
5fc3442312bc5917b8341963	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	794
5fc3442312bc5917b8341963	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	394
5fc3442312bc5917b8341963	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	264
5fc3442312bc5917b8341963	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	727
5fc3442312bc5917b8341963	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	344
5fc3442312bc5917b8341963	DL_practice	2	ga	ga	0	left	ga	1	1700
5fc3442312bc5917b8341963	DL_practice	3	ka	pa	1	left	ka	1	1970
5fc3442312bc5917b8341963	DL_practice	4	ga	ta	1	other	ka	0	1456
5fc3442312bc5917b8341963	DL_practice	5	da	da	0	left	da	1	1561
5fc3442312bc5917b8341963	DL_practice	6	ba	ba	0	left	ba	1	1605
5fc3442312bc5917b8341963	DL_practice	7	ta	ta	0	left	ta	1	1948
5fc3442312bc5917b8341963	DL_practice	8	pa	pa	0	left	pa	1	1443
5fc3442312bc5917b8341963	DL_practice	9	da	ba	1	right	ba	1	1837
5fc3442312bc5917b8341963	DL_practice	10	ka	ka	0	left	ka	1	1418
5fc3442312bc5917b8341963	DL_test	1	ta	ka	1	right	ka	1	1452
5fc3442312bc5917b8341963	DL_test	2	ta	pa	1	left	ta	1	1413
5fc3442312bc5917b8341963	DL_test	3	ka	ba	1	left	ka	1	1811
