subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ec62902bb44c16b842128f9	DL_test	2	ba	pa	1	left	ba	1	2687
5ec62902bb44c16b842128f9	DL_test	3	da	da	0	left	da	1	1243
5ec62902bb44c16b842128f9	DL_test	4	ka	ta	1	left	ka	1	1236
5ec62902bb44c16b842128f9	DL_test	5	ga	ka	1	left	ga	1	1175
5ec62902bb44c16b842128f9	DL_test	6	ka	ka	0	left	ka	1	703
5ec62902bb44c16b842128f9	DL_test	7	ba	da	1	right	da	1	1076
5ec62902bb44c16b842128f9	DL_test	8	ta	pa	1	left	ta	1	1643
5ec62902bb44c16b842128f9	DL_test	9	ka	pa	1	left	ka	1	1068
5ec62902bb44c16b842128f9	DL_test	10	da	ta	1	left	da	1	1204
5ec62902bb44c16b842128f9	DL_test	11	pa	pa	0	left	pa	1	1467
5ec62902bb44c16b842128f9	DL_test	12	pa	ta	1	right	ta	1	1573
5ec62902bb44c16b842128f9	DL_test	13	ka	ga	1	right	ga	1	1785
5ec62902bb44c16b842128f9	DL_test	14	ba	ga	1	other	da	0	1951
5ec62902bb44c16b842128f9	DL_test	15	pa	ba	1	right	ba	1	3463
5ec62902bb44c16b842128f9	DL_test	16	ta	ka	1	right	ka	1	1281
5ec62902bb44c16b842128f9	DL_test	17	ba	ba	0	other	da	0	1258
5ec62902bb44c16b842128f9	DL_test	18	pa	ka	1	right	ka	1	865
5ec62902bb44c16b842128f9	DL_test	19	ga	ta	1	left	ga	1	1077
5ec62902bb44c16b842128f9	DL_test	20	pa	da	1	right	da	1	1246
5ec62902bb44c16b842128f9	DL_test	21	ta	ta	0	left	ta	1	2163
5ec62902bb44c16b842128f9	DL_test	22	pa	ga	1	right	ga	1	802
5ec62902bb44c16b842128f9	DL_test	23	ka	ba	1	left	ka	1	1913
5ec62902bb44c16b842128f9	DL_test	24	da	ga	1	left	da	1	1379
5ec62902bb44c16b842128f9	DL_test	25	ta	ba	1	left	ta	1	1713
5ec62902bb44c16b842128f9	DL_test	26	ga	pa	1	left	ga	1	1528
5ec62902bb44c16b842128f9	DL_test	27	ta	da	1	right	da	1	1080
5ec62902bb44c16b842128f9	DL_test	28	ga	da	1	right	da	1	1436
5ec62902bb44c16b842128f9	DL_test	29	ga	ga	0	left	ga	1	1226
5ec62902bb44c16b842128f9	DL_test	30	da	pa	1	left	da	1	1233
5ec62902bb44c16b842128f9	DL_test	31	ka	da	1	other	ga	0	1186
5ec62902bb44c16b842128f9	DL_test	32	da	ka	1	left	da	1	1063
5ec62902bb44c16b842128f9	DL_test	33	ba	ka	1	right	ka	1	1563
5ec62902bb44c16b842128f9	DL_test	34	ga	ba	1	other	da	0	986
5ec62902bb44c16b842128f9	DL_test	35	ta	ga	1	right	ga	1	715
5ec62902bb44c16b842128f9	DL_test	36	ba	ta	1	right	ta	1	1380
5ec62902bb44c16b842128f9	DL_test	1	ta	da	1	right	da	1	1375
5ec62902bb44c16b842128f9	DL_test	2	pa	ka	1	right	ka	1	1114
5ec62902bb44c16b842128f9	DL_test	3	ka	ba	1	left	ka	1	1692
5ec62902bb44c16b842128f9	DL_test	4	ka	ga	1	right	ga	1	2104
5ec62902bb44c16b842128f9	DL_test	5	ba	ba	0	left	ba	1	1419
5ec62902bb44c16b842128f9	DL_test	6	ba	ga	1	left	ba	1	1946
5ec62902bb44c16b842128f9	DL_test	7	ga	ta	1	other	ka	0	2926
5ec62902bb44c16b842128f9	DL_test	8	ga	ga	0	left	ga	1	1494
5ec62902bb44c16b842128f9	DL_test	9	ta	ta	0	other	ka	0	988
5ec62902bb44c16b842128f9	DL_test	10	da	ka	1	right	ka	1	2274
5ec62902bb44c16b842128f9	DL_test	11	ga	ka	1	other	ba	0	5787
5ec62902bb44c16b842128f9	DL_test	12	pa	pa	0	other	ga	0	6485
5ec62902bb44c16b842128f9	DL_test	13	ga	ba	1	left	ga	1	1041
5ec62902bb44c16b842128f9	DL_test	14	pa	ta	1	right	ta	1	1335
5ec62902bb44c16b842128f9	DL_test	15	ka	ka	0	left	ka	1	930
5ec62902bb44c16b842128f9	DL_test	16	da	pa	1	left	da	1	1054
5ec62902bb44c16b842128f9	DL_test	17	ta	ka	1	right	ka	1	1559
5ec62902bb44c16b842128f9	DL_test	18	ba	ka	1	right	ka	1	1813
5ec62902bb44c16b842128f9	DL_test	19	ka	pa	1	left	ka	1	896
5ec62902bb44c16b842128f9	DL_test	20	ba	da	1	left	ba	1	1745
5ec62902bb44c16b842128f9	DL_test	21	ga	pa	1	left	ga	1	850
5ec62902bb44c16b842128f9	DL_test	22	da	ta	1	left	da	1	1370
5ec62902bb44c16b842128f9	DL_test	23	ga	da	1	other	pa	0	203
5ec62902bb44c16b842128f9	DL_test	24	pa	ga	1	right	ga	1	1099
5ec62902bb44c16b842128f9	DL_test	25	ta	pa	1	left	ta	1	1387
5ec62902bb44c16b842128f9	DL_test	26	da	ba	1	left	da	1	1051
5ec62902bb44c16b842128f9	DL_test	27	ta	ga	1	right	ga	1	983
5ec62902bb44c16b842128f9	DL_test	28	ba	pa	1	left	ba	1	1460
5ec62902bb44c16b842128f9	DL_test	29	ka	da	1	other	ga	0	637
5ec62902bb44c16b842128f9	DL_test	30	ba	ta	1	other	ka	0	311
5ec62902bb44c16b842128f9	DL_test	31	da	ga	1	left	da	1	643
5ec62902bb44c16b842128f9	DL_test	32	pa	da	1	other	ga	0	323
5ec62902bb44c16b842128f9	DL_test	33	ka	ta	1	left	ka	1	1018
5ec62902bb44c16b842128f9	DL_test	34	da	da	0	left	da	1	1071
5ec62902bb44c16b842128f9	DL_test	35	ta	ba	1	left	ta	1	1827
5ec62902bb44c16b842128f9	DL_test	36	pa	ba	1	left	pa	1	2229
5ec62902bb44c16b842128f9	DL_test	1	ka	ba	1	left	ka	1	724
5ec62902bb44c16b842128f9	DL_test	2	ka	ga	1	right	ga	1	1549
5ec62902bb44c16b842128f9	DL_test	3	pa	pa	0	left	pa	1	1264
5ec62902bb44c16b842128f9	DL_test	4	da	pa	1	left	da	1	1281
5ec62902bb44c16b842128f9	DL_test	5	ta	ba	1	left	ta	1	1850
5ec62902bb44c16b842128f9	DL_test	6	ta	da	1	right	da	1	898
5ec62902bb44c16b842128f9	DL_test	7	ba	ba	0	left	ba	1	1629
5ec62902bb44c16b842128f9	DL_test	8	ga	da	1	right	da	1	782
5ec62902bb44c16b842128f9	DL_test	9	ba	ta	1	right	ta	1	1433
5ec62902bb44c16b842128f9	DL_test	10	da	da	0	left	da	1	874
5ec62902bb44c16b842128f9	DL_test	11	ga	ka	1	left	ga	1	711
5ec62902bb44c16b842128f9	DL_test	12	ta	ka	1	right	ka	1	631
5ec62902bb44c16b842128f9	DL_test	13	ga	ga	0	left	ga	1	1284
5ec62902bb44c16b842128f9	DL_test	14	ba	pa	1	right	pa	1	1324
5ec62902bb44c16b842128f9	DL_test	15	da	ta	1	left	da	1	1206
5ec62902bb44c16b842128f9	DL_test	16	pa	ga	1	right	ga	1	687
5ec62902bb44c16b842128f9	DL_test	17	da	ba	1	left	da	1	825
5ec62902bb44c16b842128f9	DL_test	18	da	ga	1	left	da	1	1161
5ec62902bb44c16b842128f9	DL_test	19	pa	ba	1	left	pa	1	1008
5ec62902bb44c16b842128f9	DL_test	20	ga	ta	1	left	ga	1	954
5ec62902bb44c16b842128f9	DL_test	21	ta	ta	0	other	ka	0	1011
5ec62902bb44c16b842128f9	DL_test	22	pa	da	1	right	da	1	1223
5ec62902bb44c16b842128f9	DL_test	23	da	ka	1	left	da	1	954
5ec62902bb44c16b842128f9	DL_test	24	ba	da	1	right	da	1	1305
5ec62902bb44c16b842128f9	DL_test	25	ga	pa	1	left	ga	1	1031
5ec62902bb44c16b842128f9	DL_test	26	ba	ka	1	right	ka	1	1173
5ec62902bb44c16b842128f9	DL_test	27	pa	ka	1	right	ka	1	743
5ec62902bb44c16b842128f9	DL_test	28	ta	ga	1	right	ga	1	997
5ec62902bb44c16b842128f9	DL_test	29	ba	ga	1	right	ga	1	932
5ec62902bb44c16b842128f9	DL_test	30	ka	da	1	other	ga	0	975
5ec62902bb44c16b842128f9	DL_test	31	ka	ka	0	left	ka	1	1371
5ec62902bb44c16b842128f9	DL_test	32	ka	pa	1	left	ka	1	744
5ec62902bb44c16b842128f9	DL_test	33	ta	pa	1	left	ta	1	1762
5ec62902bb44c16b842128f9	DL_test	34	pa	ta	1	right	ta	1	534
5ec62902bb44c16b842128f9	DL_test	35	ga	ba	1	other	da	0	1084
5ec62902bb44c16b842128f9	DL_test	36	ka	ta	1	left	ka	1	1217
