subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
604e634b32d4a6d79fe6dff9	headphonecheck_testphase	3	NA	NA	0	NA	third	1	255
604e634b32d4a6d79fe6dff9	headphonecheck_testphase	6	NA	NA	0	NA	third	1	337
604e634b32d4a6d79fe6dff9	headphonecheck_testphase	9	NA	NA	0	NA	second	1	501
604e634b32d4a6d79fe6dff9	headphonecheck_testphase	12	NA	NA	0	NA	second	1	427
604e634b32d4a6d79fe6dff9	headphonecheck_testphase	15	NA	NA	0	NA	first	1	591
604e634b32d4a6d79fe6dff9	headphonecheck_testphase	18	NA	NA	0	NA	first	1	468
604e634b32d4a6d79fe6dff9	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	466
604e634b32d4a6d79fe6dff9	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	549
604e634b32d4a6d79fe6dff9	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	407
604e634b32d4a6d79fe6dff9	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	385
604e634b32d4a6d79fe6dff9	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	985
604e634b32d4a6d79fe6dff9	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	857
604e634b32d4a6d79fe6dff9	DL_practice	2	ka	pa	1	other	ta	0	2147
604e634b32d4a6d79fe6dff9	DL_practice	3	ta	ta	0	left	ta	1	889
604e634b32d4a6d79fe6dff9	DL_practice	4	pa	pa	0	left	pa	1	1110
604e634b32d4a6d79fe6dff9	DL_practice	5	ga	ta	1	left	ga	1	1996
604e634b32d4a6d79fe6dff9	DL_practice	6	da	da	0	left	da	1	999
604e634b32d4a6d79fe6dff9	DL_practice	7	ka	ka	0	left	ka	1	869
604e634b32d4a6d79fe6dff9	DL_practice	8	da	ba	1	left	da	1	744
604e634b32d4a6d79fe6dff9	DL_practice	9	ba	ba	0	left	ba	1	965
604e634b32d4a6d79fe6dff9	DL_practice	10	ga	ga	0	left	ga	1	1073
604e634b32d4a6d79fe6dff9	DL_test	1	ka	pa	1	other	ta	0	913
604e634b32d4a6d79fe6dff9	DL_test	2	ka	ba	1	left	ka	1	1102
604e634b32d4a6d79fe6dff9	DL_test	3	da	ba	1	left	da	1	842
604e634b32d4a6d79fe6dff9	DL_test	4	da	ta	1	right	ta	1	984
604e634b32d4a6d79fe6dff9	DL_test	5	ta	ta	0	left	ta	1	657
604e634b32d4a6d79fe6dff9	DL_test	6	ba	ka	1	right	ka	1	1087
604e634b32d4a6d79fe6dff9	DL_test	7	ga	ka	1	right	ka	1	598
604e634b32d4a6d79fe6dff9	DL_test	8	ka	da	1	left	ka	1	670
604e634b32d4a6d79fe6dff9	DL_test	9	ka	ta	1	right	ta	1	1293
604e634b32d4a6d79fe6dff9	DL_test	10	pa	ba	1	left	pa	1	914
604e634b32d4a6d79fe6dff9	DL_test	11	da	ga	1	right	ga	1	884
604e634b32d4a6d79fe6dff9	DL_test	12	ga	ba	1	left	ga	1	571
604e634b32d4a6d79fe6dff9	DL_test	13	da	pa	1	other	ta	0	1125
604e634b32d4a6d79fe6dff9	DL_test	14	ba	da	1	right	da	1	763
604e634b32d4a6d79fe6dff9	DL_test	15	da	da	0	left	da	1	804
604e634b32d4a6d79fe6dff9	DL_test	16	ta	pa	1	left	ta	1	985
604e634b32d4a6d79fe6dff9	DL_test	17	ba	pa	1	right	pa	1	1390
604e634b32d4a6d79fe6dff9	DL_test	18	pa	ka	1	right	ka	1	898
604e634b32d4a6d79fe6dff9	DL_test	19	ka	ka	0	left	ka	1	599
604e634b32d4a6d79fe6dff9	DL_test	20	ga	ga	0	left	ga	1	650
604e634b32d4a6d79fe6dff9	DL_test	21	ba	ga	1	right	ga	1	753
604e634b32d4a6d79fe6dff9	DL_test	22	ta	da	1	left	ta	1	1163
604e634b32d4a6d79fe6dff9	DL_test	23	da	ka	1	other	ta	0	890
604e634b32d4a6d79fe6dff9	DL_test	24	ta	ka	1	right	ka	1	983
604e634b32d4a6d79fe6dff9	DL_test	25	pa	ta	1	right	ta	1	2892
604e634b32d4a6d79fe6dff9	DL_test	26	pa	pa	0	left	pa	1	996
604e634b32d4a6d79fe6dff9	DL_test	27	pa	da	1	right	da	1	770
604e634b32d4a6d79fe6dff9	DL_test	28	ga	da	1	left	ga	1	1030
604e634b32d4a6d79fe6dff9	DL_test	29	ba	ta	1	right	ta	1	1031
604e634b32d4a6d79fe6dff9	DL_test	30	ba	ba	0	left	ba	1	1151
604e634b32d4a6d79fe6dff9	DL_test	31	ta	ba	1	left	ta	1	1021
604e634b32d4a6d79fe6dff9	DL_test	32	ta	ga	1	left	ta	1	1165
604e634b32d4a6d79fe6dff9	DL_test	33	pa	ga	1	other	ta	0	1137
604e634b32d4a6d79fe6dff9	DL_test	34	ga	ta	1	left	ga	1	1297
604e634b32d4a6d79fe6dff9	DL_test	35	ka	ga	1	left	ka	1	1014
604e634b32d4a6d79fe6dff9	DL_test	36	ga	pa	1	other	ka	0	702
604e634b32d4a6d79fe6dff9	DL_test	1	ka	da	1	left	ka	1	963
604e634b32d4a6d79fe6dff9	DL_test	2	ka	pa	1	left	ka	1	488
604e634b32d4a6d79fe6dff9	DL_test	3	ga	ka	1	right	ka	1	520
604e634b32d4a6d79fe6dff9	DL_test	4	ka	ta	1	left	ka	1	447
604e634b32d4a6d79fe6dff9	DL_test	5	ta	ta	0	left	ta	1	898
604e634b32d4a6d79fe6dff9	DL_test	6	pa	pa	0	left	pa	1	1403
604e634b32d4a6d79fe6dff9	DL_test	7	ta	ga	1	right	ga	1	1581
604e634b32d4a6d79fe6dff9	DL_test	8	da	ga	1	right	ga	1	836
604e634b32d4a6d79fe6dff9	DL_test	9	da	da	0	left	da	1	635
604e634b32d4a6d79fe6dff9	DL_test	10	ga	da	1	left	ga	1	690
604e634b32d4a6d79fe6dff9	DL_test	11	ba	ba	0	left	ba	1	1448
604e634b32d4a6d79fe6dff9	DL_test	12	ga	ba	1	left	ga	1	892
604e634b32d4a6d79fe6dff9	DL_test	13	pa	ka	1	right	ka	1	1019
604e634b32d4a6d79fe6dff9	DL_test	14	ga	ta	1	other	ka	0	731
604e634b32d4a6d79fe6dff9	DL_test	15	ba	ga	1	right	ga	1	819
604e634b32d4a6d79fe6dff9	DL_test	16	ta	da	1	left	ta	1	1060
604e634b32d4a6d79fe6dff9	DL_test	17	ba	ta	1	right	ta	1	754
604e634b32d4a6d79fe6dff9	DL_test	18	ta	ba	1	left	ta	1	645
604e634b32d4a6d79fe6dff9	DL_test	19	ba	pa	1	right	pa	1	1430
604e634b32d4a6d79fe6dff9	DL_test	20	ka	ka	0	left	ka	1	764
604e634b32d4a6d79fe6dff9	DL_test	21	da	ka	1	other	ta	0	1040
604e634b32d4a6d79fe6dff9	DL_test	22	pa	ba	1	left	pa	1	1127
604e634b32d4a6d79fe6dff9	DL_test	23	ta	pa	1	left	ta	1	902
604e634b32d4a6d79fe6dff9	DL_test	24	ta	ka	1	right	ka	1	824
604e634b32d4a6d79fe6dff9	DL_test	25	ga	pa	1	left	ga	1	884
604e634b32d4a6d79fe6dff9	DL_test	26	pa	da	1	left	pa	1	1089
604e634b32d4a6d79fe6dff9	DL_test	27	ba	da	1	other	ga	0	938
604e634b32d4a6d79fe6dff9	DL_test	28	ga	ga	0	left	ga	1	739
604e634b32d4a6d79fe6dff9	DL_test	29	da	pa	1	other	ta	0	1018
604e634b32d4a6d79fe6dff9	DL_test	30	pa	ga	1	left	pa	1	1295
604e634b32d4a6d79fe6dff9	DL_test	31	da	ta	1	other	ka	0	841
604e634b32d4a6d79fe6dff9	DL_test	32	pa	ta	1	right	ta	1	931
604e634b32d4a6d79fe6dff9	DL_test	33	da	ba	1	left	da	1	1096
604e634b32d4a6d79fe6dff9	DL_test	34	ka	ga	1	left	ka	1	834
604e634b32d4a6d79fe6dff9	DL_test	35	ba	ka	1	left	ba	1	1437
604e634b32d4a6d79fe6dff9	DL_test	36	ka	ba	1	left	ka	1	1456
604e634b32d4a6d79fe6dff9	DL_test	1	ka	pa	1	left	ka	1	886
604e634b32d4a6d79fe6dff9	DL_test	2	ba	ta	1	left	ba	1	1542
604e634b32d4a6d79fe6dff9	DL_test	3	ga	ka	1	right	ka	1	910
604e634b32d4a6d79fe6dff9	DL_test	4	pa	ba	1	left	pa	1	1154
604e634b32d4a6d79fe6dff9	DL_test	5	ga	ba	1	left	ga	1	984
604e634b32d4a6d79fe6dff9	DL_test	6	pa	ka	1	right	ka	1	713
604e634b32d4a6d79fe6dff9	DL_test	7	pa	pa	0	left	pa	1	1644
604e634b32d4a6d79fe6dff9	DL_test	8	ka	ta	1	right	ta	1	1353
604e634b32d4a6d79fe6dff9	DL_test	9	ta	ga	1	left	ta	1	763
604e634b32d4a6d79fe6dff9	DL_test	10	da	ga	1	right	ga	1	699
604e634b32d4a6d79fe6dff9	DL_test	11	ga	ta	1	left	ga	1	846
604e634b32d4a6d79fe6dff9	DL_test	12	pa	ta	1	left	pa	1	1259
604e634b32d4a6d79fe6dff9	DL_test	13	da	ta	1	right	ta	1	784
604e634b32d4a6d79fe6dff9	DL_test	14	ta	ka	1	right	ka	1	759
604e634b32d4a6d79fe6dff9	DL_test	15	ta	ba	1	left	ta	1	910
604e634b32d4a6d79fe6dff9	DL_test	16	ka	ka	0	left	ka	1	817
604e634b32d4a6d79fe6dff9	DL_test	17	ba	ka	1	other	da	0	1278
604e634b32d4a6d79fe6dff9	DL_test	18	ka	ba	1	left	ka	1	832
604e634b32d4a6d79fe6dff9	DL_test	19	ta	pa	1	left	ta	1	1380
604e634b32d4a6d79fe6dff9	DL_test	20	ta	ta	0	left	ta	1	811
604e634b32d4a6d79fe6dff9	DL_test	21	pa	da	1	left	pa	1	1306
604e634b32d4a6d79fe6dff9	DL_test	22	da	da	0	left	da	1	812
604e634b32d4a6d79fe6dff9	DL_test	23	ba	pa	1	right	pa	1	1132
604e634b32d4a6d79fe6dff9	DL_test	24	ka	ga	1	left	ka	1	743
604e634b32d4a6d79fe6dff9	DL_test	25	da	pa	1	left	da	1	1269
604e634b32d4a6d79fe6dff9	DL_test	26	ba	ga	1	left	ba	1	1315
604e634b32d4a6d79fe6dff9	DL_test	27	da	ba	1	left	da	1	818
604e634b32d4a6d79fe6dff9	DL_test	28	ka	da	1	left	ka	1	791
604e634b32d4a6d79fe6dff9	DL_test	29	ga	pa	1	left	ga	1	1438
604e634b32d4a6d79fe6dff9	DL_test	30	ga	ga	0	left	ga	1	691
604e634b32d4a6d79fe6dff9	DL_test	31	ta	da	1	left	ta	1	956
604e634b32d4a6d79fe6dff9	DL_test	32	pa	ga	1	left	pa	1	1019
604e634b32d4a6d79fe6dff9	DL_test	33	ba	da	1	left	ba	1	1105
604e634b32d4a6d79fe6dff9	DL_test	34	ga	da	1	left	ga	1	620
604e634b32d4a6d79fe6dff9	DL_test	35	da	ka	1	left	da	1	1195
604e634b32d4a6d79fe6dff9	DL_test	36	ba	ba	0	left	ba	1	927
604e634b32d4a6d79fe6dff9	DL_test	1	ba	ta	1	right	ta	1	991
604e634b32d4a6d79fe6dff9	DL_test	2	ka	ga	1	left	ka	1	813
604e634b32d4a6d79fe6dff9	DL_test	3	ga	ga	0	left	ga	1	784
604e634b32d4a6d79fe6dff9	DL_test	4	da	ga	1	right	ga	1	770
604e634b32d4a6d79fe6dff9	DL_test	5	ba	da	1	left	ba	1	974
604e634b32d4a6d79fe6dff9	DL_test	6	ba	ka	1	right	ka	1	828
604e634b32d4a6d79fe6dff9	DL_test	7	ka	ta	1	left	ka	1	1161
604e634b32d4a6d79fe6dff9	DL_test	8	da	da	0	left	da	1	959
604e634b32d4a6d79fe6dff9	DL_test	9	ta	ba	1	left	ta	1	1554
604e634b32d4a6d79fe6dff9	DL_test	10	pa	ka	1	right	ka	1	951
604e634b32d4a6d79fe6dff9	DL_test	11	ta	ta	0	other	ka	0	669
604e634b32d4a6d79fe6dff9	DL_test	12	da	pa	1	left	da	1	884
604e634b32d4a6d79fe6dff9	DL_test	13	ga	pa	1	left	ga	1	1043
604e634b32d4a6d79fe6dff9	DL_test	14	pa	ga	1	left	pa	1	1194
604e634b32d4a6d79fe6dff9	DL_test	15	pa	ba	1	left	pa	1	966
604e634b32d4a6d79fe6dff9	DL_test	16	da	ka	1	left	da	1	1461
604e634b32d4a6d79fe6dff9	DL_test	17	pa	pa	0	left	pa	1	996
604e634b32d4a6d79fe6dff9	DL_test	18	ga	ba	1	left	ga	1	723
604e634b32d4a6d79fe6dff9	DL_test	19	ga	ta	1	left	ga	1	1112
604e634b32d4a6d79fe6dff9	DL_test	20	ta	ga	1	left	ta	1	1642
604e634b32d4a6d79fe6dff9	DL_test	21	ka	pa	1	left	ka	1	767
604e634b32d4a6d79fe6dff9	DL_test	22	pa	da	1	left	pa	1	1665
604e634b32d4a6d79fe6dff9	DL_test	23	da	ta	1	left	da	1	1285
604e634b32d4a6d79fe6dff9	DL_test	24	ba	ga	1	right	ga	1	815
604e634b32d4a6d79fe6dff9	DL_test	25	pa	ta	1	left	pa	1	1750
604e634b32d4a6d79fe6dff9	DL_test	26	ga	ka	1	right	ka	1	838
604e634b32d4a6d79fe6dff9	DL_test	27	ka	ba	1	left	ka	1	1157
604e634b32d4a6d79fe6dff9	DL_test	28	da	ba	1	left	da	1	892
604e634b32d4a6d79fe6dff9	DL_test	29	ta	ka	1	right	ka	1	831
604e634b32d4a6d79fe6dff9	DL_test	30	ka	da	1	left	ka	1	671
604e634b32d4a6d79fe6dff9	DL_test	31	ta	da	1	other	ka	0	968
604e634b32d4a6d79fe6dff9	DL_test	32	ka	ka	0	left	ka	1	846
604e634b32d4a6d79fe6dff9	DL_test	33	ta	pa	1	left	ta	1	1071
604e634b32d4a6d79fe6dff9	DL_test	34	ga	da	1	right	da	1	959
604e634b32d4a6d79fe6dff9	DL_test	35	ba	pa	1	left	ba	1	1085
604e634b32d4a6d79fe6dff9	DL_test	36	ba	ba	0	left	ba	1	538
