subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e55f03b3c1f7481cec6eb9	headphonecheck_testphase	3	NA	NA	0	NA	first	0	13147
63e55f03b3c1f7481cec6eb9	headphonecheck_testphase	6	NA	NA	0	NA	third	0	1133
63e55f03b3c1f7481cec6eb9	headphonecheck_testphase	9	NA	NA	0	NA	first	1	1852
63e55f03b3c1f7481cec6eb9	headphonecheck_testphase	12	NA	NA	0	NA	third	1	1023
63e55f03b3c1f7481cec6eb9	headphonecheck_testphase	15	NA	NA	0	NA	first	1	2655
63e55f03b3c1f7481cec6eb9	headphonecheck_testphase	18	NA	NA	0	NA	third	1	865
63e55f03b3c1f7481cec6eb9	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	798
63e55f03b3c1f7481cec6eb9	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	915
63e55f03b3c1f7481cec6eb9	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	820
63e55f03b3c1f7481cec6eb9	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	1272
63e55f03b3c1f7481cec6eb9	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	947
63e55f03b3c1f7481cec6eb9	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	672
63e55f03b3c1f7481cec6eb9	DL_practice	2	ta	ta	0	other	ka	0	1868
63e55f03b3c1f7481cec6eb9	DL_practice	3	ba	ba	0	left	ba	1	1535
63e55f03b3c1f7481cec6eb9	DL_practice	4	da	da	0	left	da	1	1010
63e55f03b3c1f7481cec6eb9	DL_practice	5	ka	ka	0	left	ka	1	1231
63e55f03b3c1f7481cec6eb9	DL_practice	6	ka	pa	1	left	ka	1	1964
63e55f03b3c1f7481cec6eb9	DL_practice	7	ga	ga	0	left	ga	1	1522
63e55f03b3c1f7481cec6eb9	DL_practice	8	pa	pa	0	left	pa	1	1435
63e55f03b3c1f7481cec6eb9	DL_practice	9	da	ba	1	left	da	1	1428
63e55f03b3c1f7481cec6eb9	DL_practice	10	ga	ta	1	other	ka	0	2193
63e55f03b3c1f7481cec6eb9	DL_test	1	ga	ba	1	left	ga	1	1163
63e55f03b3c1f7481cec6eb9	DL_test	2	da	ba	1	left	da	1	1219
63e55f03b3c1f7481cec6eb9	DL_test	3	ga	ga	0	left	ga	1	1007
63e55f03b3c1f7481cec6eb9	DL_test	4	ta	ba	1	other	pa	0	1766
63e55f03b3c1f7481cec6eb9	DL_test	5	pa	da	1	left	pa	1	2283
63e55f03b3c1f7481cec6eb9	DL_test	6	ba	ka	1	right	ka	1	1337
63e55f03b3c1f7481cec6eb9	DL_test	7	pa	pa	0	left	pa	1	1594
63e55f03b3c1f7481cec6eb9	DL_test	8	ba	ga	1	right	ga	1	1274
63e55f03b3c1f7481cec6eb9	DL_test	9	ka	ba	1	left	ka	1	1120
63e55f03b3c1f7481cec6eb9	DL_test	10	da	ka	1	other	pa	0	1276
63e55f03b3c1f7481cec6eb9	DL_test	11	ta	ta	0	other	ka	0	1125
63e55f03b3c1f7481cec6eb9	DL_test	12	ka	ta	1	left	ka	1	1164
63e55f03b3c1f7481cec6eb9	DL_test	13	pa	ta	1	left	pa	1	1102
63e55f03b3c1f7481cec6eb9	DL_test	14	pa	ga	1	right	ga	1	2223
63e55f03b3c1f7481cec6eb9	DL_test	15	ba	da	1	right	da	1	1570
63e55f03b3c1f7481cec6eb9	DL_test	16	pa	ka	1	right	ka	1	1457
63e55f03b3c1f7481cec6eb9	DL_test	17	ba	ba	0	left	ba	1	1500
63e55f03b3c1f7481cec6eb9	DL_test	18	ga	ka	1	right	ka	1	1980
63e55f03b3c1f7481cec6eb9	DL_test	19	ka	ga	1	left	ka	1	1116
63e55f03b3c1f7481cec6eb9	DL_test	20	da	ta	1	left	da	1	1395
63e55f03b3c1f7481cec6eb9	DL_test	21	ka	da	1	left	ka	1	1460
63e55f03b3c1f7481cec6eb9	DL_test	22	pa	ba	1	left	pa	1	1455
63e55f03b3c1f7481cec6eb9	DL_test	23	da	da	0	left	da	1	1447
63e55f03b3c1f7481cec6eb9	DL_test	24	ga	da	1	left	ga	1	1664
63e55f03b3c1f7481cec6eb9	DL_test	25	ba	ta	1	other	pa	0	1431
63e55f03b3c1f7481cec6eb9	DL_test	26	ta	pa	1	left	ta	1	1766
63e55f03b3c1f7481cec6eb9	DL_test	27	ta	da	1	other	ga	0	1813
63e55f03b3c1f7481cec6eb9	DL_test	28	ba	pa	1	right	pa	1	1536
63e55f03b3c1f7481cec6eb9	DL_test	29	ka	pa	1	left	ka	1	1621
63e55f03b3c1f7481cec6eb9	DL_test	30	ta	ga	1	right	ga	1	1227
63e55f03b3c1f7481cec6eb9	DL_test	31	ka	ka	0	left	ka	1	1132
63e55f03b3c1f7481cec6eb9	DL_test	32	ta	ka	1	right	ka	1	1077
63e55f03b3c1f7481cec6eb9	DL_test	33	ga	pa	1	right	pa	1	1258
63e55f03b3c1f7481cec6eb9	DL_test	34	ga	ta	1	other	da	0	1521
63e55f03b3c1f7481cec6eb9	DL_test	35	da	pa	1	right	pa	1	1370
63e55f03b3c1f7481cec6eb9	DL_test	36	da	ga	1	left	da	1	1460
63e55f03b3c1f7481cec6eb9	DL_test	1	ba	ga	1	left	ba	1	3518
63e55f03b3c1f7481cec6eb9	DL_test	2	pa	pa	0	left	pa	1	1274
63e55f03b3c1f7481cec6eb9	DL_test	3	ta	ka	1	right	ka	1	1633
63e55f03b3c1f7481cec6eb9	DL_test	4	da	ta	1	left	da	1	3139
63e55f03b3c1f7481cec6eb9	DL_test	5	ga	ta	1	other	ka	0	1482
63e55f03b3c1f7481cec6eb9	DL_test	6	ka	ba	1	right	ba	1	2085
63e55f03b3c1f7481cec6eb9	DL_test	7	ba	ta	1	right	ta	1	1663
63e55f03b3c1f7481cec6eb9	DL_test	8	ga	pa	1	right	pa	1	1183
63e55f03b3c1f7481cec6eb9	DL_test	9	ga	da	1	right	da	1	1497
63e55f03b3c1f7481cec6eb9	DL_test	10	ka	pa	1	left	ka	1	1709
63e55f03b3c1f7481cec6eb9	DL_test	11	pa	da	1	right	da	1	1432
63e55f03b3c1f7481cec6eb9	DL_test	12	da	ka	1	other	pa	0	1325
63e55f03b3c1f7481cec6eb9	DL_test	13	pa	ba	1	left	pa	1	1246
63e55f03b3c1f7481cec6eb9	DL_test	14	ka	ga	1	left	ka	1	1145
63e55f03b3c1f7481cec6eb9	DL_test	15	ba	da	1	right	da	1	1155
63e55f03b3c1f7481cec6eb9	DL_test	16	ba	pa	1	right	pa	1	1398
63e55f03b3c1f7481cec6eb9	DL_test	17	ta	ta	0	left	ta	1	1454
63e55f03b3c1f7481cec6eb9	DL_test	18	da	da	0	left	da	1	1560
63e55f03b3c1f7481cec6eb9	DL_test	19	pa	ga	1	right	ga	1	1950
63e55f03b3c1f7481cec6eb9	DL_test	20	ga	ba	1	left	ga	1	1109
63e55f03b3c1f7481cec6eb9	DL_test	21	ka	ta	1	left	ka	1	1237
63e55f03b3c1f7481cec6eb9	DL_test	22	ga	ka	1	right	ka	1	1583
63e55f03b3c1f7481cec6eb9	DL_test	23	ta	da	1	left	ta	1	2265
63e55f03b3c1f7481cec6eb9	DL_test	24	pa	ka	1	right	ka	1	1901
63e55f03b3c1f7481cec6eb9	DL_test	25	ba	ka	1	left	ba	1	2021
63e55f03b3c1f7481cec6eb9	DL_test	26	da	ba	1	left	da	1	1339
63e55f03b3c1f7481cec6eb9	DL_test	27	ta	ga	1	other	ka	0	1313
63e55f03b3c1f7481cec6eb9	DL_test	28	ka	ka	0	left	ka	1	1928
63e55f03b3c1f7481cec6eb9	DL_test	29	ta	ba	1	other	da	0	2241
63e55f03b3c1f7481cec6eb9	DL_test	30	da	pa	1	right	pa	1	1706
63e55f03b3c1f7481cec6eb9	DL_test	31	pa	ta	1	left	pa	1	1914
63e55f03b3c1f7481cec6eb9	DL_test	32	ta	pa	1	right	pa	1	1342
63e55f03b3c1f7481cec6eb9	DL_test	33	ga	ga	0	left	ga	1	1235
63e55f03b3c1f7481cec6eb9	DL_test	34	ka	da	1	right	da	1	2239
63e55f03b3c1f7481cec6eb9	DL_test	35	da	ga	1	left	da	1	1130
63e55f03b3c1f7481cec6eb9	DL_test	36	ba	ba	0	left	ba	1	1484
63e55f03b3c1f7481cec6eb9	DL_test	1	ta	ka	1	right	ka	1	1127
63e55f03b3c1f7481cec6eb9	DL_test	2	ta	ga	1	right	ga	1	1298
63e55f03b3c1f7481cec6eb9	DL_test	3	da	da	0	left	da	1	931
63e55f03b3c1f7481cec6eb9	DL_test	4	ka	ta	1	left	ka	1	1106
63e55f03b3c1f7481cec6eb9	DL_test	5	ka	ga	1	left	ka	1	3109
63e55f03b3c1f7481cec6eb9	DL_test	6	ba	ta	1	left	ba	1	1518
63e55f03b3c1f7481cec6eb9	DL_test	7	ka	ka	0	left	ka	1	1515
63e55f03b3c1f7481cec6eb9	DL_test	8	pa	ta	1	left	pa	1	1446
63e55f03b3c1f7481cec6eb9	DL_test	9	ga	ga	0	left	ga	1	1194
63e55f03b3c1f7481cec6eb9	DL_test	10	da	ka	1	other	pa	0	1277
63e55f03b3c1f7481cec6eb9	DL_test	11	ba	ga	1	left	ba	1	1930
63e55f03b3c1f7481cec6eb9	DL_test	12	pa	pa	0	left	pa	1	1212
63e55f03b3c1f7481cec6eb9	DL_test	13	pa	ka	1	right	ka	1	1348
63e55f03b3c1f7481cec6eb9	DL_test	14	ta	da	1	left	ta	1	1370
63e55f03b3c1f7481cec6eb9	DL_test	15	ga	pa	1	right	pa	1	1341
63e55f03b3c1f7481cec6eb9	DL_test	16	ba	ba	0	left	ba	1	1670
63e55f03b3c1f7481cec6eb9	DL_test	17	da	ba	1	left	da	1	1072
63e55f03b3c1f7481cec6eb9	DL_test	18	ga	ta	1	left	ga	1	1749
63e55f03b3c1f7481cec6eb9	DL_test	19	ba	pa	1	right	pa	1	1166
63e55f03b3c1f7481cec6eb9	DL_test	20	ga	ka	1	right	ka	1	1177
63e55f03b3c1f7481cec6eb9	DL_test	21	ka	ba	1	right	ba	1	1321
63e55f03b3c1f7481cec6eb9	DL_test	22	pa	ga	1	left	pa	1	1613
63e55f03b3c1f7481cec6eb9	DL_test	23	ta	ta	0	left	ta	1	1178
