subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c5ff87f8c0552000109d7de	headphonecheck_testphase	3	NA	NA	0	NA	first	1	395
5c5ff87f8c0552000109d7de	headphonecheck_testphase	6	NA	NA	0	NA	second	1	593
5c5ff87f8c0552000109d7de	headphonecheck_testphase	9	NA	NA	0	NA	third	1	357
5c5ff87f8c0552000109d7de	headphonecheck_testphase	12	NA	NA	0	NA	first	1	689
5c5ff87f8c0552000109d7de	headphonecheck_testphase	15	NA	NA	0	NA	second	1	451
5c5ff87f8c0552000109d7de	headphonecheck_testphase	18	NA	NA	0	NA	third	1	326
5c5ff87f8c0552000109d7de	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	557
5c5ff87f8c0552000109d7de	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	179
5c5ff87f8c0552000109d7de	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	471
5c5ff87f8c0552000109d7de	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	446
5c5ff87f8c0552000109d7de	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	340
5c5ff87f8c0552000109d7de	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	339
5c5ff87f8c0552000109d7de	DL_practice	2	ka	ka	0	left	ka	1	1390
5c5ff87f8c0552000109d7de	DL_practice	3	ga	ga	0	left	ga	1	829
5c5ff87f8c0552000109d7de	DL_practice	4	ka	pa	1	right	pa	1	1634
5c5ff87f8c0552000109d7de	DL_practice	5	da	da	0	left	da	1	1065
5c5ff87f8c0552000109d7de	DL_practice	6	da	ba	1	left	da	1	755
5c5ff87f8c0552000109d7de	DL_practice	7	pa	pa	0	left	pa	1	972
5c5ff87f8c0552000109d7de	DL_practice	8	ba	ba	0	left	ba	1	1783
5c5ff87f8c0552000109d7de	DL_practice	9	ta	ta	0	left	ta	1	1102
5c5ff87f8c0552000109d7de	DL_practice	10	ga	ta	1	other	ka	0	1392
5c5ff87f8c0552000109d7de	DL_test	1	ba	da	1	right	da	1	1199
5c5ff87f8c0552000109d7de	DL_test	2	da	pa	1	right	pa	1	1110
5c5ff87f8c0552000109d7de	DL_test	3	ba	ga	1	other	da	0	955
5c5ff87f8c0552000109d7de	DL_test	4	ta	ta	0	left	ta	1	1060
5c5ff87f8c0552000109d7de	DL_test	5	ka	da	1	other	ga	0	1056
5c5ff87f8c0552000109d7de	DL_test	6	pa	ta	1	right	ta	1	1125
5c5ff87f8c0552000109d7de	DL_test	7	ga	ta	1	other	ka	0	1800
5c5ff87f8c0552000109d7de	DL_test	8	ba	ba	0	left	ba	1	1279
5c5ff87f8c0552000109d7de	DL_test	9	da	da	0	left	da	1	554
5c5ff87f8c0552000109d7de	DL_test	10	pa	ka	1	right	ka	1	1073
5c5ff87f8c0552000109d7de	DL_test	11	ta	ka	1	right	ka	1	699
5c5ff87f8c0552000109d7de	DL_test	12	ba	pa	1	right	pa	1	630
5c5ff87f8c0552000109d7de	DL_test	13	ga	da	1	right	da	1	894
5c5ff87f8c0552000109d7de	DL_test	14	da	ta	1	right	ta	1	1282
5c5ff87f8c0552000109d7de	DL_test	15	da	ka	1	other	pa	0	837
5c5ff87f8c0552000109d7de	DL_test	16	ta	pa	1	right	pa	1	656
5c5ff87f8c0552000109d7de	DL_test	17	ba	ta	1	other	pa	0	1505
5c5ff87f8c0552000109d7de	DL_test	18	ka	ta	1	left	ka	1	987
5c5ff87f8c0552000109d7de	DL_test	19	ga	ba	1	other	da	0	840
5c5ff87f8c0552000109d7de	DL_test	20	pa	pa	0	left	pa	1	1648
5c5ff87f8c0552000109d7de	DL_test	21	pa	ba	1	right	ba	1	1189
5c5ff87f8c0552000109d7de	DL_test	22	ga	pa	1	other	ba	0	706
5c5ff87f8c0552000109d7de	DL_test	23	ta	da	1	right	da	1	1430
5c5ff87f8c0552000109d7de	DL_test	24	ba	ka	1	right	ka	1	1106
5c5ff87f8c0552000109d7de	DL_test	25	ta	ba	1	right	ba	1	2413
5c5ff87f8c0552000109d7de	DL_test	26	ka	ba	1	right	ba	1	1907
5c5ff87f8c0552000109d7de	DL_test	27	ta	ga	1	right	ga	1	925
5c5ff87f8c0552000109d7de	DL_test	28	ga	ga	0	left	ga	1	621
5c5ff87f8c0552000109d7de	DL_test	29	ka	ga	1	right	ga	1	489
5c5ff87f8c0552000109d7de	DL_test	30	ga	ka	1	left	ga	1	589
5c5ff87f8c0552000109d7de	DL_test	31	ka	ka	0	left	ka	1	2544
5c5ff87f8c0552000109d7de	DL_test	32	da	ga	1	right	ga	1	1892
5c5ff87f8c0552000109d7de	DL_test	33	ka	pa	1	right	pa	1	1224
5c5ff87f8c0552000109d7de	DL_test	34	da	ba	1	right	ba	1	1744
5c5ff87f8c0552000109d7de	DL_test	35	pa	ga	1	right	ga	1	737
5c5ff87f8c0552000109d7de	DL_test	36	pa	da	1	right	da	1	1049
5c5ff87f8c0552000109d7de	DL_test	1	pa	ba	1	left	pa	1	1050
5c5ff87f8c0552000109d7de	DL_test	2	ka	ta	1	left	ka	1	934
5c5ff87f8c0552000109d7de	DL_test	3	ta	ta	0	left	ta	1	1081
5c5ff87f8c0552000109d7de	DL_test	4	ta	pa	1	right	pa	1	1187
5c5ff87f8c0552000109d7de	DL_test	5	ta	ga	1	right	ga	1	1344
5c5ff87f8c0552000109d7de	DL_test	6	pa	ka	1	right	ka	1	1025
5c5ff87f8c0552000109d7de	DL_test	7	ga	ta	1	other	ka	0	2808
5c5ff87f8c0552000109d7de	DL_test	8	ka	pa	1	right	pa	1	1447
5c5ff87f8c0552000109d7de	DL_test	9	da	ga	1	other	ka	0	1271
5c5ff87f8c0552000109d7de	DL_test	10	pa	ta	1	left	pa	1	1267
5c5ff87f8c0552000109d7de	DL_test	11	da	ta	1	other	ka	0	1311
5c5ff87f8c0552000109d7de	DL_test	12	ba	ga	1	right	ga	1	793
5c5ff87f8c0552000109d7de	DL_test	13	ka	ga	1	right	ga	1	880
5c5ff87f8c0552000109d7de	DL_test	14	ga	ba	1	right	ba	1	2139
5c5ff87f8c0552000109d7de	DL_test	15	pa	da	1	left	pa	1	1197
5c5ff87f8c0552000109d7de	DL_test	16	ka	da	1	left	ka	1	1733
5c5ff87f8c0552000109d7de	DL_test	17	ga	da	1	left	ga	1	1825
5c5ff87f8c0552000109d7de	DL_test	18	pa	pa	0	left	pa	1	846
5c5ff87f8c0552000109d7de	DL_test	19	da	ka	1	other	pa	0	756
5c5ff87f8c0552000109d7de	DL_test	20	ba	da	1	other	ga	0	1166
5c5ff87f8c0552000109d7de	DL_test	21	pa	ga	1	right	ga	1	732
5c5ff87f8c0552000109d7de	DL_test	22	da	pa	1	right	pa	1	1103
5c5ff87f8c0552000109d7de	DL_test	23	ka	ka	0	left	ka	1	1201
5c5ff87f8c0552000109d7de	DL_test	24	ba	ta	1	other	pa	0	822
5c5ff87f8c0552000109d7de	DL_test	25	ga	ga	0	left	ga	1	1316
5c5ff87f8c0552000109d7de	DL_test	26	ga	pa	1	right	pa	1	943
5c5ff87f8c0552000109d7de	DL_test	27	ba	pa	1	right	pa	1	671
5c5ff87f8c0552000109d7de	DL_test	28	ta	ba	1	right	ba	1	1761
5c5ff87f8c0552000109d7de	DL_test	29	ba	ba	0	left	ba	1	1370
5c5ff87f8c0552000109d7de	DL_test	30	da	ba	1	right	ba	1	960
5c5ff87f8c0552000109d7de	DL_test	31	ba	ka	1	right	ka	1	888
5c5ff87f8c0552000109d7de	DL_test	32	ta	da	1	other	ga	0	788
5c5ff87f8c0552000109d7de	DL_test	33	ta	ka	1	right	ka	1	801
5c5ff87f8c0552000109d7de	DL_test	34	ka	ba	1	right	ba	1	1187
5c5ff87f8c0552000109d7de	DL_test	35	da	da	0	left	da	1	784
5c5ff87f8c0552000109d7de	DL_test	36	ga	ka	1	right	ka	1	1016
5c5ff87f8c0552000109d7de	DL_test	1	ka	pa	1	right	pa	1	988
5c5ff87f8c0552000109d7de	DL_test	2	pa	ka	1	right	ka	1	1028
5c5ff87f8c0552000109d7de	DL_test	3	ba	pa	1	right	pa	1	1482
5c5ff87f8c0552000109d7de	DL_test	4	ka	ka	0	left	ka	1	814
5c5ff87f8c0552000109d7de	DL_test	5	ta	ga	1	right	ga	1	962
5c5ff87f8c0552000109d7de	DL_test	6	ga	da	1	left	ga	1	747
5c5ff87f8c0552000109d7de	DL_test	7	da	ba	1	left	da	1	1613
5c5ff87f8c0552000109d7de	DL_test	8	ta	ka	1	right	ka	1	867
5c5ff87f8c0552000109d7de	DL_test	9	pa	pa	0	left	pa	1	1440
5c5ff87f8c0552000109d7de	DL_test	10	pa	da	1	right	da	1	1194
5c5ff87f8c0552000109d7de	DL_test	11	ta	ba	1	right	ba	1	1793
5c5ff87f8c0552000109d7de	DL_test	12	ta	da	1	right	da	1	704
5c5ff87f8c0552000109d7de	DL_test	13	ka	ba	1	right	ba	1	1057
5c5ff87f8c0552000109d7de	DL_test	14	ga	ga	0	left	ga	1	1576
5c5ff87f8c0552000109d7de	DL_test	15	ga	ka	1	right	ka	1	1367
