subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62caff3bc44f4d702b6e2e35	DL_test	4	pa	ta	1	right	ta	1	1063
62caff3bc44f4d702b6e2e35	DL_test	5	ka	pa	1	right	pa	1	1013
62caff3bc44f4d702b6e2e35	DL_test	6	da	da	0	left	da	1	1190
62caff3bc44f4d702b6e2e35	DL_test	7	ga	ka	1	right	ka	1	1516
62caff3bc44f4d702b6e2e35	DL_test	8	ba	da	1	right	da	1	1122
62caff3bc44f4d702b6e2e35	DL_test	9	ga	pa	1	right	pa	1	1128
62caff3bc44f4d702b6e2e35	DL_test	10	da	ka	1	other	pa	0	918
62caff3bc44f4d702b6e2e35	DL_test	11	pa	ga	1	right	ga	1	1108
62caff3bc44f4d702b6e2e35	DL_test	12	ta	pa	1	right	pa	1	1386
62caff3bc44f4d702b6e2e35	DL_test	13	ka	ka	0	left	ka	1	781
62caff3bc44f4d702b6e2e35	DL_test	14	ka	ta	1	left	ka	1	968
62caff3bc44f4d702b6e2e35	DL_test	15	ga	ba	1	right	ba	1	1710
62caff3bc44f4d702b6e2e35	DL_test	16	ga	ta	1	other	ka	0	1410
62caff3bc44f4d702b6e2e35	DL_test	17	ka	ga	1	right	ga	1	1341
62caff3bc44f4d702b6e2e35	DL_test	18	ta	ba	1	other	pa	0	982
62caff3bc44f4d702b6e2e35	DL_test	19	ga	ga	0	left	ga	1	739
62caff3bc44f4d702b6e2e35	DL_test	20	pa	pa	0	left	pa	1	987
62caff3bc44f4d702b6e2e35	DL_test	21	da	ba	1	left	da	1	978
62caff3bc44f4d702b6e2e35	DL_test	22	da	pa	1	right	pa	1	1257
62caff3bc44f4d702b6e2e35	DL_test	23	ba	pa	1	right	pa	1	840
62caff3bc44f4d702b6e2e35	DL_test	24	ga	da	1	right	da	1	841
62caff3bc44f4d702b6e2e35	DL_test	25	pa	ba	1	left	pa	1	943
62caff3bc44f4d702b6e2e35	DL_test	26	ta	ka	1	right	ka	1	971
62caff3bc44f4d702b6e2e35	DL_test	27	pa	ka	1	right	ka	1	802
62caff3bc44f4d702b6e2e35	DL_test	28	ta	ta	0	left	ta	1	918
62caff3bc44f4d702b6e2e35	DL_test	29	ka	da	1	left	ka	1	1229
62caff3bc44f4d702b6e2e35	DL_test	30	ba	ga	1	right	ga	1	839
62caff3bc44f4d702b6e2e35	DL_test	31	ba	ka	1	right	ka	1	921
62caff3bc44f4d702b6e2e35	DL_test	32	da	ga	1	left	da	1	1030
62caff3bc44f4d702b6e2e35	DL_test	33	ta	ga	1	right	ga	1	1396
62caff3bc44f4d702b6e2e35	DL_test	34	ta	da	1	left	ta	1	1146
62caff3bc44f4d702b6e2e35	DL_test	35	ba	ba	0	left	ba	1	1224
62caff3bc44f4d702b6e2e35	DL_test	36	ba	ta	1	right	ta	1	950
62caff3bc44f4d702b6e2e35	DL_test	1	pa	ka	1	left	pa	1	1685
62caff3bc44f4d702b6e2e35	DL_test	2	ba	ba	0	left	ba	1	1389
62caff3bc44f4d702b6e2e35	DL_test	3	ba	ga	1	right	ga	1	966
62caff3bc44f4d702b6e2e35	DL_test	4	ga	da	1	right	da	1	940
62caff3bc44f4d702b6e2e35	DL_test	5	da	ba	1	left	da	1	929
62caff3bc44f4d702b6e2e35	DL_test	6	da	ta	1	right	ta	1	1495
62caff3bc44f4d702b6e2e35	DL_test	7	ga	ba	1	right	ba	1	1272
62caff3bc44f4d702b6e2e35	DL_test	8	da	ga	1	right	ga	1	678
62caff3bc44f4d702b6e2e35	DL_test	9	pa	ta	1	right	ta	1	1049
62caff3bc44f4d702b6e2e35	DL_test	10	ka	ta	1	left	ka	1	926
62caff3bc44f4d702b6e2e35	DL_test	11	ka	pa	1	right	pa	1	964
62caff3bc44f4d702b6e2e35	DL_test	12	ka	ka	0	left	ka	1	960
62caff3bc44f4d702b6e2e35	DL_test	13	ga	ka	1	right	ka	1	845
62caff3bc44f4d702b6e2e35	DL_test	14	ka	ga	1	right	ga	1	846
62caff3bc44f4d702b6e2e35	DL_test	15	ka	da	1	right	da	1	1288
62caff3bc44f4d702b6e2e35	DL_test	16	da	ka	1	other	pa	0	1095
62caff3bc44f4d702b6e2e35	DL_test	17	ga	ta	1	other	ka	0	1086
62caff3bc44f4d702b6e2e35	DL_test	18	ta	ta	0	left	ta	1	797
62caff3bc44f4d702b6e2e35	DL_test	19	pa	ba	1	left	pa	1	1336
62caff3bc44f4d702b6e2e35	DL_test	20	pa	ga	1	right	ga	1	1190
62caff3bc44f4d702b6e2e35	DL_test	21	ta	ba	1	other	pa	0	1153
62caff3bc44f4d702b6e2e35	DL_test	22	pa	pa	0	left	pa	1	844
62caff3bc44f4d702b6e2e35	DL_test	23	pa	da	1	other	ga	0	805
62caff3bc44f4d702b6e2e35	DL_test	24	da	pa	1	right	pa	1	897
62caff3bc44f4d702b6e2e35	DL_test	25	ba	ta	1	right	ta	1	1105
62caff3bc44f4d702b6e2e35	DL_test	26	ka	ba	1	left	ka	1	999
62caff3bc44f4d702b6e2e35	DL_test	27	ba	da	1	right	da	1	964
62caff3bc44f4d702b6e2e35	DL_test	28	da	da	0	left	da	1	759
62caff3bc44f4d702b6e2e35	DL_test	29	ga	ga	0	left	ga	1	692
62caff3bc44f4d702b6e2e35	DL_test	30	ta	ka	1	right	ka	1	748
62caff3bc44f4d702b6e2e35	DL_test	31	ta	pa	1	right	pa	1	770
62caff3bc44f4d702b6e2e35	DL_test	32	ba	pa	1	right	pa	1	718
62caff3bc44f4d702b6e2e35	DL_test	33	ga	pa	1	right	pa	1	1485
62caff3bc44f4d702b6e2e35	DL_test	34	ba	ka	1	right	ka	1	1092
62caff3bc44f4d702b6e2e35	DL_test	35	ta	da	1	left	ta	1	1083
62caff3bc44f4d702b6e2e35	DL_test	36	ta	ga	1	right	ga	1	1467
62caff3bc44f4d702b6e2e35	DL_test	1	pa	ba	1	left	pa	1	1364
62caff3bc44f4d702b6e2e35	DL_test	2	ba	ga	1	right	ga	1	1096
62caff3bc44f4d702b6e2e35	DL_test	3	ka	ba	1	left	ka	1	1223
62caff3bc44f4d702b6e2e35	DL_test	4	ba	ta	1	right	ta	1	993
62caff3bc44f4d702b6e2e35	DL_test	5	ka	ta	1	left	ka	1	757
62caff3bc44f4d702b6e2e35	DL_test	6	ba	ba	0	left	ba	1	1146
62caff3bc44f4d702b6e2e35	DL_test	7	ka	ka	0	left	ka	1	1342
62caff3bc44f4d702b6e2e35	DL_test	8	ta	pa	1	right	pa	1	844
62caff3bc44f4d702b6e2e35	DL_test	9	ga	ga	0	left	ga	1	1318
62caff3bc44f4d702b6e2e35	DL_test	10	pa	ka	1	right	ka	1	884
62caff3bc44f4d702b6e2e35	DL_test	11	ta	da	1	left	ta	1	1280
62caff3bc44f4d702b6e2e35	DL_test	12	ba	da	1	right	da	1	1317
62caff3bc44f4d702b6e2e35	DL_test	13	ga	ka	1	right	ka	1	1017
62caff3bc44f4d702b6e2e35	DL_test	14	da	ka	1	other	pa	0	2067
62caff3bc44f4d702b6e2e35	DL_test	15	ta	ka	1	right	ka	1	779
62caff3bc44f4d702b6e2e35	DL_test	16	ga	ta	1	other	ka	0	861
62caff3bc44f4d702b6e2e35	DL_test	17	pa	da	1	right	da	1	895
62caff3bc44f4d702b6e2e35	DL_test	18	da	ta	1	right	ta	1	1118
62caff3bc44f4d702b6e2e35	DL_test	19	ka	da	1	other	ga	0	934
62caff3bc44f4d702b6e2e35	DL_test	20	ta	ta	0	left	ta	1	1055
62caff3bc44f4d702b6e2e35	DL_test	21	da	da	0	left	da	1	813
62caff3bc44f4d702b6e2e35	DL_test	22	ga	ba	1	right	ba	1	1159
62caff3bc44f4d702b6e2e35	DL_test	23	da	ba	1	right	ba	1	1155
62caff3bc44f4d702b6e2e35	DL_test	24	pa	ga	1	left	pa	1	1208
62caff3bc44f4d702b6e2e35	DL_test	25	ka	pa	1	right	pa	1	650
62caff3bc44f4d702b6e2e35	DL_test	26	ga	da	1	right	da	1	964
62caff3bc44f4d702b6e2e35	DL_test	27	da	pa	1	right	pa	1	1113
62caff3bc44f4d702b6e2e35	DL_test	28	pa	pa	0	left	pa	1	705
62caff3bc44f4d702b6e2e35	DL_test	29	ta	ba	1	other	pa	0	848
62caff3bc44f4d702b6e2e35	DL_test	30	ga	pa	1	right	pa	1	637
62caff3bc44f4d702b6e2e35	DL_test	31	ba	ka	1	right	ka	1	687
62caff3bc44f4d702b6e2e35	DL_test	32	ka	ga	1	right	ga	1	959
62caff3bc44f4d702b6e2e35	DL_test	33	pa	ta	1	right	ta	1	908
62caff3bc44f4d702b6e2e35	DL_test	34	ta	ga	1	right	ga	1	747
62caff3bc44f4d702b6e2e35	DL_test	35	da	ga	1	left	da	1	1020
62caff3bc44f4d702b6e2e35	DL_test	36	ba	pa	1	right	pa	1	1113
62caff3bc44f4d702b6e2e35	DL_test	1	pa	da	1	right	da	1	1028
62caff3bc44f4d702b6e2e35	DL_test	2	da	ta	1	right	ta	1	1073
62caff3bc44f4d702b6e2e35	DL_test	3	ga	pa	1	right	pa	1	1077
62caff3bc44f4d702b6e2e35	DL_test	4	ta	ka	1	right	ka	1	688
62caff3bc44f4d702b6e2e35	DL_test	5	da	ba	1	left	da	1	1093
62caff3bc44f4d702b6e2e35	DL_test	6	da	pa	1	right	pa	1	1095
62caff3bc44f4d702b6e2e35	DL_test	7	ba	ga	1	right	ga	1	822
62caff3bc44f4d702b6e2e35	DL_test	8	ga	ka	1	right	ka	1	1268
62caff3bc44f4d702b6e2e35	DL_test	9	pa	ba	1	left	pa	1	1000
62caff3bc44f4d702b6e2e35	DL_test	10	ga	da	1	right	da	1	828
62caff3bc44f4d702b6e2e35	DL_test	11	ga	ba	1	right	ba	1	993
62caff3bc44f4d702b6e2e35	DL_test	12	ba	pa	1	right	pa	1	1072
62caff3bc44f4d702b6e2e35	DL_test	13	ka	ka	0	left	ka	1	1202
62caff3bc44f4d702b6e2e35	DL_test	14	ba	ba	0	left	ba	1	1243
62caff3bc44f4d702b6e2e35	DL_test	15	da	da	0	left	da	1	1023
62caff3bc44f4d702b6e2e35	DL_test	16	ba	ta	1	other	ka	0	925
62caff3bc44f4d702b6e2e35	DL_test	17	ka	da	1	left	ka	1	932
62caff3bc44f4d702b6e2e35	DL_test	18	ta	ba	1	other	pa	0	1189
62caff3bc44f4d702b6e2e35	DL_test	19	pa	ka	1	right	ka	1	1461
62caff3bc44f4d702b6e2e35	DL_test	20	ka	ta	1	left	ka	1	737
62caff3bc44f4d702b6e2e35	DL_test	21	da	ga	1	left	da	1	719
62caff3bc44f4d702b6e2e35	DL_test	22	ta	pa	1	right	pa	1	1339
62caff3bc44f4d702b6e2e35	DL_test	23	ba	da	1	right	da	1	991
62caff3bc44f4d702b6e2e35	DL_test	24	ga	ga	0	left	ga	1	694
62caff3bc44f4d702b6e2e35	DL_test	25	ka	ga	1	left	ka	1	774
62caff3bc44f4d702b6e2e35	DL_test	26	ta	da	1	left	ta	1	1137
62caff3bc44f4d702b6e2e35	DL_test	27	ta	ga	1	other	ka	0	1720
62caff3bc44f4d702b6e2e35	DL_test	28	ka	ba	1	other	pa	0	1238
62caff3bc44f4d702b6e2e35	DL_test	29	ta	ta	0	left	ta	1	1318
62caff3bc44f4d702b6e2e35	DL_test	30	pa	ga	1	left	pa	1	1932
62caff3bc44f4d702b6e2e35	DL_test	31	ga	ta	1	left	ga	1	1832
62caff3bc44f4d702b6e2e35	DL_test	32	ka	pa	1	right	pa	1	969
62caff3bc44f4d702b6e2e35	DL_test	33	pa	pa	0	left	pa	1	709
62caff3bc44f4d702b6e2e35	DL_test	34	pa	ta	1	right	ta	1	1195
62caff3bc44f4d702b6e2e35	DL_test	35	ba	ka	1	right	ka	1	854
62caff3bc44f4d702b6e2e35	DL_test	36	da	ka	1	other	pa	0	1503
