subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e5747f1eb29ec68ae2ddd6	DL_test	21	da	ga	1	other	ba	0	46
63e5747f1eb29ec68ae2ddd6	DL_test	22	ga	pa	1	left	ga	1	4
63e5747f1eb29ec68ae2ddd6	DL_test	23	da	ta	1	other	ka	0	145
63e5747f1eb29ec68ae2ddd6	DL_test	24	ga	da	1	left	ga	1	415
63e5747f1eb29ec68ae2ddd6	DL_test	25	ka	da	1	right	da	1	68
63e5747f1eb29ec68ae2ddd6	DL_test	26	da	da	0	other	pa	0	289
63e5747f1eb29ec68ae2ddd6	DL_test	27	ka	ba	1	other	da	0	66
63e5747f1eb29ec68ae2ddd6	DL_test	28	pa	ka	1	other	da	0	157
63e5747f1eb29ec68ae2ddd6	DL_test	29	pa	ta	1	other	ka	0	58
63e5747f1eb29ec68ae2ddd6	DL_test	30	ba	ga	1	other	pa	0	171
63e5747f1eb29ec68ae2ddd6	DL_test	31	ba	ba	0	other	da	0	443
63e5747f1eb29ec68ae2ddd6	DL_test	32	pa	da	1	other	ga	0	228
63e5747f1eb29ec68ae2ddd6	DL_test	33	ta	ga	1	other	da	0	308
63e5747f1eb29ec68ae2ddd6	DL_test	34	pa	ga	1	other	da	0	68
63e5747f1eb29ec68ae2ddd6	DL_test	35	ta	da	1	right	da	1	5
63e5747f1eb29ec68ae2ddd6	DL_test	36	ka	ta	1	other	da	0	113
63e5747f1eb29ec68ae2ddd6	DL_test	1	ba	ga	1	other	ka	0	386
63e5747f1eb29ec68ae2ddd6	DL_test	2	ka	ta	1	left	ka	1	3
63e5747f1eb29ec68ae2ddd6	DL_test	3	pa	ga	1	other	ka	0	126
63e5747f1eb29ec68ae2ddd6	DL_test	4	ta	ta	0	other	ka	0	31
63e5747f1eb29ec68ae2ddd6	DL_test	5	ta	da	1	other	ga	0	31
63e5747f1eb29ec68ae2ddd6	DL_test	6	ta	ka	1	right	ka	1	0
63e5747f1eb29ec68ae2ddd6	DL_test	7	ba	da	1	right	da	1	51
63e5747f1eb29ec68ae2ddd6	DL_test	8	ta	ga	1	right	ga	1	144
63e5747f1eb29ec68ae2ddd6	DL_test	9	pa	ka	1	right	ka	1	78
63e5747f1eb29ec68ae2ddd6	DL_test	10	ga	ka	1	other	da	0	158
63e5747f1eb29ec68ae2ddd6	DL_test	11	ba	ta	1	other	ga	0	140
63e5747f1eb29ec68ae2ddd6	DL_test	12	pa	ba	1	other	ga	0	175
63e5747f1eb29ec68ae2ddd6	DL_test	13	da	ta	1	other	ga	0	0
63e5747f1eb29ec68ae2ddd6	DL_test	14	da	da	0	other	ka	0	337
63e5747f1eb29ec68ae2ddd6	DL_test	15	pa	pa	0	other	ka	0	34
63e5747f1eb29ec68ae2ddd6	DL_test	16	ba	pa	1	other	ka	0	79
63e5747f1eb29ec68ae2ddd6	DL_test	17	ga	pa	1	right	pa	1	1082
63e5747f1eb29ec68ae2ddd6	DL_test	18	ba	ba	0	other	ka	0	0
63e5747f1eb29ec68ae2ddd6	DL_test	19	ga	ga	0	other	pa	0	155
63e5747f1eb29ec68ae2ddd6	DL_test	20	ga	da	1	other	ta	0	74
63e5747f1eb29ec68ae2ddd6	DL_test	21	ka	ba	1	left	ka	1	76
63e5747f1eb29ec68ae2ddd6	DL_test	22	da	pa	1	left	da	1	94
63e5747f1eb29ec68ae2ddd6	DL_test	23	da	ba	1	left	da	1	86
63e5747f1eb29ec68ae2ddd6	DL_test	24	ka	ka	0	left	ka	1	110
63e5747f1eb29ec68ae2ddd6	DL_test	25	ta	pa	1	other	ka	0	0
63e5747f1eb29ec68ae2ddd6	DL_test	26	ka	ga	1	left	ka	1	139418
63e5747f1eb29ec68ae2ddd6	DL_test	27	pa	da	1	other	ta	0	438
63e5747f1eb29ec68ae2ddd6	DL_test	28	ka	da	1	other	pa	0	71
63e5747f1eb29ec68ae2ddd6	DL_test	29	ka	pa	1	left	ka	1	149
63e5747f1eb29ec68ae2ddd6	DL_test	30	ga	ba	1	other	pa	0	568
63e5747f1eb29ec68ae2ddd6	DL_test	31	da	ga	1	other	pa	0	24
63e5747f1eb29ec68ae2ddd6	DL_test	32	ta	ba	1	other	pa	0	33
63e5747f1eb29ec68ae2ddd6	DL_test	33	ba	ka	1	other	pa	0	59
63e5747f1eb29ec68ae2ddd6	DL_test	34	da	ka	1	other	pa	0	19
63e5747f1eb29ec68ae2ddd6	DL_test	35	pa	ta	1	right	ta	1	3824
63e5747f1eb29ec68ae2ddd6	DL_test	36	ga	ta	1	other	da	0	817
63e5747f1eb29ec68ae2ddd6	DL_test	1	da	da	0	other	ga	0	352
63e5747f1eb29ec68ae2ddd6	DL_test	2	pa	ga	1	right	ga	1	834
63e5747f1eb29ec68ae2ddd6	DL_test	3	ga	ba	1	right	ba	1	1100
63e5747f1eb29ec68ae2ddd6	DL_test	4	ta	ga	1	right	ga	1	1419
63e5747f1eb29ec68ae2ddd6	DL_test	5	ba	pa	1	left	ba	1	900
63e5747f1eb29ec68ae2ddd6	DL_test	6	da	ga	1	right	ga	1	1601
63e5747f1eb29ec68ae2ddd6	DL_test	7	da	pa	1	right	pa	1	348
63e5747f1eb29ec68ae2ddd6	DL_test	8	da	ba	1	left	da	1	296
63e5747f1eb29ec68ae2ddd6	DL_test	9	ka	da	1	left	ka	1	514
63e5747f1eb29ec68ae2ddd6	DL_test	10	ta	ka	1	other	ga	0	48303
63e5747f1eb29ec68ae2ddd6	DL_test	11	ka	ga	1	right	ga	1	812
63e5747f1eb29ec68ae2ddd6	DL_test	12	ba	ga	1	other	da	0	344
63e5747f1eb29ec68ae2ddd6	DL_test	13	ka	ba	1	other	ga	0	5629
63e5747f1eb29ec68ae2ddd6	DL_test	14	pa	ta	1	other	ka	0	140
63e5747f1eb29ec68ae2ddd6	DL_test	15	pa	da	1	left	pa	1	180
63e5747f1eb29ec68ae2ddd6	DL_test	16	ta	ba	1	other	da	0	139
63e5747f1eb29ec68ae2ddd6	DL_test	17	ta	da	1	right	da	1	0
63e5747f1eb29ec68ae2ddd6	DL_test	18	ga	da	1	left	ga	1	98
63e5747f1eb29ec68ae2ddd6	DL_test	19	ka	pa	1	other	ga	0	83
63e5747f1eb29ec68ae2ddd6	DL_test	20	ba	ka	1	other	ga	0	527
63e5747f1eb29ec68ae2ddd6	DL_test	21	ga	ga	0	other	ba	0	0
63e5747f1eb29ec68ae2ddd6	DL_test	22	pa	ka	1	right	ka	1	0
63e5747f1eb29ec68ae2ddd6	DL_test	23	ka	ka	0	other	pa	0	38
63e5747f1eb29ec68ae2ddd6	DL_test	24	da	ta	1	left	da	1	32
63e5747f1eb29ec68ae2ddd6	DL_test	25	ba	ta	1	other	ga	0	0
63e5747f1eb29ec68ae2ddd6	DL_test	26	pa	ba	1	other	ga	0	0
63e5747f1eb29ec68ae2ddd6	DL_test	27	ta	ta	0	other	da	0	6
63e5747f1eb29ec68ae2ddd6	DL_test	28	pa	pa	0	left	pa	1	56
63e5747f1eb29ec68ae2ddd6	DL_test	29	ba	ba	0	other	ga	0	66
63e5747f1eb29ec68ae2ddd6	DL_test	30	ga	ka	1	left	ga	1	15
63e5747f1eb29ec68ae2ddd6	DL_test	31	ba	da	1	left	ba	1	91
63e5747f1eb29ec68ae2ddd6	DL_test	32	ga	pa	1	other	ta	0	32
63e5747f1eb29ec68ae2ddd6	DL_test	33	ga	ta	1	other	ba	0	0
63e5747f1eb29ec68ae2ddd6	DL_test	34	ta	pa	1	other	ga	0	0
63e5747f1eb29ec68ae2ddd6	DL_test	35	ka	ta	1	other	pa	0	286
63e5747f1eb29ec68ae2ddd6	DL_test	36	da	ka	1	other	ga	0	312
