subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
611e4e160f41977f737035ef	DL_test	3	da	ba	1	left	da	1	1756
611e4e160f41977f737035ef	DL_test	4	ta	ga	1	right	ga	1	1427
611e4e160f41977f737035ef	DL_test	5	ba	ga	1	right	ga	1	1339
611e4e160f41977f737035ef	DL_test	6	ka	ga	1	left	ka	1	2329
611e4e160f41977f737035ef	DL_test	7	pa	ka	1	right	ka	1	1445
611e4e160f41977f737035ef	DL_test	8	ka	ba	1	left	ka	1	1711
611e4e160f41977f737035ef	DL_test	9	ka	ka	0	left	ka	1	989
611e4e160f41977f737035ef	DL_test	10	pa	pa	0	left	pa	1	1226
611e4e160f41977f737035ef	DL_test	11	ga	ka	1	left	ga	1	2478
611e4e160f41977f737035ef	DL_test	12	da	da	0	left	da	1	1428
611e4e160f41977f737035ef	DL_test	13	da	ta	1	right	ta	1	1937
611e4e160f41977f737035ef	DL_test	14	ba	ka	1	right	ka	1	2673
611e4e160f41977f737035ef	DL_test	15	ba	ba	0	left	ba	1	1368
611e4e160f41977f737035ef	DL_test	16	da	ka	1	other	pa	0	1873
611e4e160f41977f737035ef	DL_test	17	da	ga	1	left	da	1	1303
611e4e160f41977f737035ef	DL_test	18	pa	ba	1	left	pa	1	1550
611e4e160f41977f737035ef	DL_test	19	ta	da	1	left	ta	1	2112
611e4e160f41977f737035ef	DL_test	20	ka	pa	1	left	ka	1	2378
611e4e160f41977f737035ef	DL_test	21	ta	ba	1	left	ta	1	2771
611e4e160f41977f737035ef	DL_test	22	ga	pa	1	right	pa	1	1877
611e4e160f41977f737035ef	DL_test	23	pa	ga	1	right	ga	1	2060
611e4e160f41977f737035ef	DL_test	24	ta	ka	1	right	ka	1	1991
611e4e160f41977f737035ef	DL_test	25	ga	da	1	right	da	1	1797
611e4e160f41977f737035ef	DL_test	26	ga	ga	0	left	ga	1	2465
611e4e160f41977f737035ef	DL_test	27	ba	da	1	right	da	1	1385
611e4e160f41977f737035ef	DL_test	28	pa	da	1	left	pa	1	2120
611e4e160f41977f737035ef	DL_test	29	ba	ta	1	right	ta	1	1755
611e4e160f41977f737035ef	DL_test	30	da	pa	1	right	pa	1	1939
611e4e160f41977f737035ef	DL_test	31	ka	da	1	other	ga	0	1911
611e4e160f41977f737035ef	DL_test	32	pa	ta	1	right	ta	1	2071
611e4e160f41977f737035ef	DL_test	33	ga	ba	1	left	ga	1	1723
611e4e160f41977f737035ef	DL_test	34	ga	ta	1	other	ka	0	1714
611e4e160f41977f737035ef	DL_test	35	ka	ta	1	left	ka	1	1546
611e4e160f41977f737035ef	DL_test	36	ta	pa	1	right	pa	1	1491
611e4e160f41977f737035ef	DL_test	1	ga	da	1	right	da	1	2613
611e4e160f41977f737035ef	DL_test	2	pa	ka	1	right	ka	1	1696
611e4e160f41977f737035ef	DL_test	3	ba	pa	1	right	pa	1	1389
611e4e160f41977f737035ef	DL_test	4	pa	ba	1	left	pa	1	1458
611e4e160f41977f737035ef	DL_test	5	da	ga	1	left	da	1	1723
611e4e160f41977f737035ef	DL_test	6	ba	ka	1	right	ka	1	1736
611e4e160f41977f737035ef	DL_test	7	ga	pa	1	right	pa	1	1485
611e4e160f41977f737035ef	DL_test	8	ta	da	1	left	ta	1	1933
611e4e160f41977f737035ef	DL_test	9	ka	pa	1	right	pa	1	2244
611e4e160f41977f737035ef	DL_test	10	ta	ga	1	left	ta	1	2260
611e4e160f41977f737035ef	DL_test	11	ga	ba	1	right	ba	1	1703
611e4e160f41977f737035ef	DL_test	12	da	da	0	left	da	1	1508
611e4e160f41977f737035ef	DL_test	13	da	ba	1	left	da	1	1700
611e4e160f41977f737035ef	DL_test	14	ga	ta	1	other	ka	0	1636
611e4e160f41977f737035ef	DL_test	15	ka	ba	1	other	pa	0	1746
611e4e160f41977f737035ef	DL_test	16	ta	ta	0	left	ta	1	1540
611e4e160f41977f737035ef	DL_test	17	ka	da	1	right	da	1	1678
611e4e160f41977f737035ef	DL_test	18	ba	da	1	right	da	1	1401
611e4e160f41977f737035ef	DL_test	19	ka	ka	0	left	ka	1	1374
611e4e160f41977f737035ef	DL_test	20	ka	ga	1	right	ga	1	2298
611e4e160f41977f737035ef	DL_test	21	ta	pa	1	right	pa	1	1288
611e4e160f41977f737035ef	DL_test	22	da	ka	1	other	pa	0	1430
611e4e160f41977f737035ef	DL_test	23	ga	ga	0	left	ga	1	1165
611e4e160f41977f737035ef	DL_test	24	da	pa	1	right	pa	1	1999
611e4e160f41977f737035ef	DL_test	25	ga	ka	1	right	ka	1	1354
611e4e160f41977f737035ef	DL_test	26	pa	ta	1	right	ta	1	1491
611e4e160f41977f737035ef	DL_test	27	da	ta	1	left	da	1	2869
611e4e160f41977f737035ef	DL_test	28	ba	ta	1	right	ta	1	2114
611e4e160f41977f737035ef	DL_test	29	ta	ka	1	right	ka	1	1610
611e4e160f41977f737035ef	DL_test	30	pa	da	1	right	da	1	1522
611e4e160f41977f737035ef	DL_test	31	pa	ga	1	other	da	0	2739
611e4e160f41977f737035ef	DL_test	32	pa	pa	0	left	pa	1	1625
611e4e160f41977f737035ef	DL_test	33	ba	ga	1	right	ga	1	1508
611e4e160f41977f737035ef	DL_test	34	ta	ba	1	right	ba	1	1636
611e4e160f41977f737035ef	DL_test	35	ka	ta	1	left	ka	1	1501
611e4e160f41977f737035ef	DL_test	36	ba	ba	0	left	ba	1	1498
611e4e160f41977f737035ef	DL_test	1	da	ka	1	other	pa	0	1246
611e4e160f41977f737035ef	DL_test	2	ta	ka	1	right	ka	1	1367
611e4e160f41977f737035ef	DL_test	3	pa	ba	1	left	pa	1	1217
611e4e160f41977f737035ef	DL_test	4	ta	ba	1	left	ta	1	2260
611e4e160f41977f737035ef	DL_test	5	ta	pa	1	right	pa	1	1772
611e4e160f41977f737035ef	DL_test	6	da	ta	1	right	ta	1	1578
611e4e160f41977f737035ef	DL_test	7	pa	da	1	right	da	1	1667
611e4e160f41977f737035ef	DL_test	8	ba	ka	1	right	ka	1	2178
611e4e160f41977f737035ef	DL_test	9	ba	ga	1	right	ga	1	1821
611e4e160f41977f737035ef	DL_test	10	ga	ta	1	left	ga	1	1533
611e4e160f41977f737035ef	DL_test	11	ta	da	1	right	da	1	1784
611e4e160f41977f737035ef	DL_test	12	ta	ga	1	right	ga	1	1997
611e4e160f41977f737035ef	DL_test	13	da	da	0	left	da	1	1564
611e4e160f41977f737035ef	DL_test	14	ga	da	1	right	da	1	1262
611e4e160f41977f737035ef	DL_test	15	ba	pa	1	right	pa	1	1600
611e4e160f41977f737035ef	DL_test	16	ga	ba	1	right	ba	1	1708
611e4e160f41977f737035ef	DL_test	17	ka	ka	0	left	ka	1	1402
611e4e160f41977f737035ef	DL_test	18	pa	ta	1	right	ta	1	1658
611e4e160f41977f737035ef	DL_test	19	ga	ka	1	right	ka	1	1638
611e4e160f41977f737035ef	DL_test	20	da	ga	1	left	da	1	1451
611e4e160f41977f737035ef	DL_test	21	ba	ta	1	right	ta	1	2502
611e4e160f41977f737035ef	DL_test	22	da	pa	1	right	pa	1	1311
611e4e160f41977f737035ef	DL_test	23	ta	ta	0	left	ta	1	1488
611e4e160f41977f737035ef	DL_test	24	ba	da	1	right	da	1	1452
611e4e160f41977f737035ef	DL_test	25	pa	ga	1	other	da	0	2710
611e4e160f41977f737035ef	DL_test	26	ka	ga	1	right	ga	1	1363
611e4e160f41977f737035ef	DL_test	27	ka	ta	1	left	ka	1	1447
611e4e160f41977f737035ef	DL_test	28	da	ba	1	right	ba	1	2132
611e4e160f41977f737035ef	DL_test	29	ka	da	1	right	da	1	1416
611e4e160f41977f737035ef	DL_test	30	ka	pa	1	right	pa	1	1445
611e4e160f41977f737035ef	DL_test	31	ka	ba	1	left	ka	1	4455
611e4e160f41977f737035ef	DL_test	32	ba	ba	0	left	ba	1	1613
611e4e160f41977f737035ef	DL_test	33	pa	pa	0	left	pa	1	1383
611e4e160f41977f737035ef	DL_test	34	ga	pa	1	right	pa	1	1083
611e4e160f41977f737035ef	DL_test	35	pa	ka	1	right	ka	1	1482
611e4e160f41977f737035ef	DL_test	36	ga	ga	0	left	ga	1	1797
611e4e160f41977f737035ef	DL_test	1	ba	ta	1	other	ka	0	1754
611e4e160f41977f737035ef	DL_test	2	ba	pa	1	right	pa	1	1482
611e4e160f41977f737035ef	DL_test	3	da	da	0	left	da	1	1490
611e4e160f41977f737035ef	DL_test	4	ga	ba	1	right	ba	1	1720
611e4e160f41977f737035ef	DL_test	5	ga	da	1	right	da	1	1586
611e4e160f41977f737035ef	DL_test	6	da	ta	1	right	ta	1	1806
611e4e160f41977f737035ef	DL_test	7	ta	ba	1	other	pa	0	1616
611e4e160f41977f737035ef	DL_test	8	ka	ga	1	right	ga	1	1528
611e4e160f41977f737035ef	DL_test	9	ka	da	1	right	da	1	1516
611e4e160f41977f737035ef	DL_test	10	ta	da	1	right	da	1	1313
611e4e160f41977f737035ef	DL_test	11	ba	ga	1	right	ga	1	1620
611e4e160f41977f737035ef	DL_test	12	da	pa	1	right	pa	1	1586
611e4e160f41977f737035ef	DL_test	13	pa	pa	0	left	pa	1	1150
611e4e160f41977f737035ef	DL_test	14	ta	pa	1	right	pa	1	2293
611e4e160f41977f737035ef	DL_test	15	ta	ka	1	right	ka	1	1578
611e4e160f41977f737035ef	DL_test	16	ka	ta	1	left	ka	1	1160
611e4e160f41977f737035ef	DL_test	17	ka	ka	0	left	ka	1	971
611e4e160f41977f737035ef	DL_test	18	pa	ka	1	right	ka	1	1298
611e4e160f41977f737035ef	DL_test	19	da	ba	1	right	ba	1	1547
611e4e160f41977f737035ef	DL_test	20	ba	ba	0	left	ba	1	837
611e4e160f41977f737035ef	DL_test	21	ka	ba	1	left	ka	1	3190
611e4e160f41977f737035ef	DL_test	22	da	ka	1	other	pa	0	1896
611e4e160f41977f737035ef	DL_test	23	ta	ta	0	left	ta	1	1644
611e4e160f41977f737035ef	DL_test	24	ga	pa	1	right	pa	1	2880
611e4e160f41977f737035ef	DL_test	25	ta	ga	1	right	ga	1	1557
611e4e160f41977f737035ef	DL_test	26	ga	ta	1	right	ta	1	1889
611e4e160f41977f737035ef	DL_test	27	ba	ka	1	right	ka	1	1469
611e4e160f41977f737035ef	DL_test	28	pa	ta	1	right	ta	1	2029
611e4e160f41977f737035ef	DL_test	29	ka	pa	1	right	pa	1	1398
611e4e160f41977f737035ef	DL_test	30	pa	da	1	right	da	1	1676
611e4e160f41977f737035ef	DL_test	31	ba	da	1	right	da	1	990
611e4e160f41977f737035ef	DL_test	32	da	ga	1	left	da	1	895
611e4e160f41977f737035ef	DL_test	33	pa	ba	1	left	pa	1	1646
611e4e160f41977f737035ef	DL_test	34	pa	ga	1	other	da	0	1651
611e4e160f41977f737035ef	DL_test	35	ga	ka	1	right	ka	1	2010
611e4e160f41977f737035ef	DL_test	36	ga	ga	0	left	ga	1	1747
