subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
558996f2fdf99b7ae47f5ed2	DL_test	36	ga	ga	0	left	ga	1	1871
558996f2fdf99b7ae47f5ed2	DL_test	1	da	da	0	left	da	1	1570
558996f2fdf99b7ae47f5ed2	DL_test	2	ga	pa	1	right	pa	1	1060
558996f2fdf99b7ae47f5ed2	DL_test	3	pa	da	1	left	pa	1	863
558996f2fdf99b7ae47f5ed2	DL_test	4	ka	ka	0	left	ka	1	821
558996f2fdf99b7ae47f5ed2	DL_test	5	pa	ba	1	left	pa	1	830
558996f2fdf99b7ae47f5ed2	DL_test	6	pa	ta	1	left	pa	1	2241
558996f2fdf99b7ae47f5ed2	DL_test	7	da	ka	1	other	pa	0	664
558996f2fdf99b7ae47f5ed2	DL_test	8	da	pa	1	right	pa	1	591
558996f2fdf99b7ae47f5ed2	DL_test	9	pa	ga	1	other	ka	0	1362
558996f2fdf99b7ae47f5ed2	DL_test	10	ta	ta	0	left	ta	1	995
558996f2fdf99b7ae47f5ed2	DL_test	11	ba	ta	1	right	ta	1	846
558996f2fdf99b7ae47f5ed2	DL_test	12	ga	ta	1	other	ka	0	1384
558996f2fdf99b7ae47f5ed2	DL_test	13	ba	da	1	right	da	1	1029
558996f2fdf99b7ae47f5ed2	DL_test	14	ka	ba	1	left	ka	1	1352
558996f2fdf99b7ae47f5ed2	DL_test	15	pa	pa	0	left	pa	1	848
558996f2fdf99b7ae47f5ed2	DL_test	16	ka	pa	1	right	pa	1	887
558996f2fdf99b7ae47f5ed2	DL_test	17	ta	pa	1	right	pa	1	648
558996f2fdf99b7ae47f5ed2	DL_test	18	ga	ga	0	left	ga	1	1118
558996f2fdf99b7ae47f5ed2	DL_test	19	ka	ga	1	right	ga	1	1263
558996f2fdf99b7ae47f5ed2	DL_test	20	ta	ka	1	right	ka	1	1232
558996f2fdf99b7ae47f5ed2	DL_test	21	ba	ka	1	right	ka	1	1417
558996f2fdf99b7ae47f5ed2	DL_test	22	ka	da	1	left	ka	1	1354
558996f2fdf99b7ae47f5ed2	DL_test	23	ta	da	1	left	ta	1	1242
558996f2fdf99b7ae47f5ed2	DL_test	24	da	ta	1	right	ta	1	849
558996f2fdf99b7ae47f5ed2	DL_test	25	da	ga	1	left	da	1	1455
558996f2fdf99b7ae47f5ed2	DL_test	26	da	ba	1	right	ba	1	1352
558996f2fdf99b7ae47f5ed2	DL_test	27	ta	ba	1	other	pa	0	1236
558996f2fdf99b7ae47f5ed2	DL_test	28	ba	ba	0	left	ba	1	1136
558996f2fdf99b7ae47f5ed2	DL_test	29	ba	ga	1	right	ga	1	964
558996f2fdf99b7ae47f5ed2	DL_test	30	ta	ga	1	other	ka	0	1386
558996f2fdf99b7ae47f5ed2	DL_test	31	pa	ka	1	right	ka	1	869
558996f2fdf99b7ae47f5ed2	DL_test	32	ga	ka	1	right	ka	1	827
558996f2fdf99b7ae47f5ed2	DL_test	33	ga	da	1	right	da	1	1158
558996f2fdf99b7ae47f5ed2	DL_test	34	ba	pa	1	right	pa	1	1229
558996f2fdf99b7ae47f5ed2	DL_test	35	ga	ba	1	right	ba	1	1496
558996f2fdf99b7ae47f5ed2	DL_test	36	ka	ta	1	left	ka	1	1260
558996f2fdf99b7ae47f5ed2	DL_test	1	ta	da	1	left	ta	1	1069
558996f2fdf99b7ae47f5ed2	DL_test	2	ga	pa	1	right	pa	1	873
558996f2fdf99b7ae47f5ed2	DL_test	3	ga	ba	1	right	ba	1	1193
558996f2fdf99b7ae47f5ed2	DL_test	4	ta	ba	1	other	pa	0	1130
558996f2fdf99b7ae47f5ed2	DL_test	5	pa	ga	1	left	pa	1	1120
558996f2fdf99b7ae47f5ed2	DL_test	6	ga	da	1	right	da	1	1076
558996f2fdf99b7ae47f5ed2	DL_test	7	da	da	0	left	da	1	1067
558996f2fdf99b7ae47f5ed2	DL_test	8	ka	pa	1	right	pa	1	1191
558996f2fdf99b7ae47f5ed2	DL_test	9	ba	da	1	right	da	1	1021
558996f2fdf99b7ae47f5ed2	DL_test	10	ka	ba	1	other	pa	0	2137
558996f2fdf99b7ae47f5ed2	DL_test	11	ga	ka	1	right	ka	1	951
558996f2fdf99b7ae47f5ed2	DL_test	12	ba	ta	1	other	ka	0	1030
558996f2fdf99b7ae47f5ed2	DL_test	13	ta	ga	1	other	ka	0	1857
558996f2fdf99b7ae47f5ed2	DL_test	14	da	pa	1	right	pa	1	868
558996f2fdf99b7ae47f5ed2	DL_test	15	ta	ta	0	left	ta	1	990
558996f2fdf99b7ae47f5ed2	DL_test	16	ka	ka	0	left	ka	1	968
558996f2fdf99b7ae47f5ed2	DL_test	17	da	ka	1	other	pa	0	735
558996f2fdf99b7ae47f5ed2	DL_test	18	ta	pa	1	right	pa	1	779
558996f2fdf99b7ae47f5ed2	DL_test	19	ba	ka	1	right	ka	1	997
558996f2fdf99b7ae47f5ed2	DL_test	20	pa	da	1	left	pa	1	4425
558996f2fdf99b7ae47f5ed2	DL_test	21	pa	ka	1	right	ka	1	953
558996f2fdf99b7ae47f5ed2	DL_test	22	pa	ta	1	left	pa	1	1134
558996f2fdf99b7ae47f5ed2	DL_test	23	ba	pa	1	right	pa	1	832
558996f2fdf99b7ae47f5ed2	DL_test	24	pa	ba	1	left	pa	1	1340
558996f2fdf99b7ae47f5ed2	DL_test	25	ta	ka	1	right	ka	1	899
558996f2fdf99b7ae47f5ed2	DL_test	26	da	ga	1	left	da	1	1059
558996f2fdf99b7ae47f5ed2	DL_test	27	pa	pa	0	left	pa	1	1098
558996f2fdf99b7ae47f5ed2	DL_test	28	ka	da	1	left	ka	1	1217
558996f2fdf99b7ae47f5ed2	DL_test	29	da	ba	1	right	ba	1	1250
558996f2fdf99b7ae47f5ed2	DL_test	30	da	ta	1	right	ta	1	1199
558996f2fdf99b7ae47f5ed2	DL_test	31	ba	ba	0	left	ba	1	1221
558996f2fdf99b7ae47f5ed2	DL_test	32	ga	ta	1	other	ka	0	1390
558996f2fdf99b7ae47f5ed2	DL_test	33	ka	ga	1	left	ka	1	1531
558996f2fdf99b7ae47f5ed2	DL_test	34	ba	ga	1	right	ga	1	825
558996f2fdf99b7ae47f5ed2	DL_test	35	ka	ta	1	right	ta	1	1324
558996f2fdf99b7ae47f5ed2	DL_test	36	ga	ga	0	left	ga	1	1023
558996f2fdf99b7ae47f5ed2	DL_test	1	pa	ga	1	right	ga	1	3083
558996f2fdf99b7ae47f5ed2	DL_test	2	ka	ka	0	left	ka	1	1319
558996f2fdf99b7ae47f5ed2	DL_test	3	ga	da	1	right	da	1	1150
558996f2fdf99b7ae47f5ed2	DL_test	4	pa	ta	1	left	pa	1	1365
558996f2fdf99b7ae47f5ed2	DL_test	5	ta	da	1	left	ta	1	1162
558996f2fdf99b7ae47f5ed2	DL_test	6	ta	pa	1	right	pa	1	895
558996f2fdf99b7ae47f5ed2	DL_test	7	ta	ta	0	left	ta	1	877
558996f2fdf99b7ae47f5ed2	DL_test	8	pa	da	1	left	pa	1	1230
558996f2fdf99b7ae47f5ed2	DL_test	9	ba	ta	1	other	ka	0	1277
558996f2fdf99b7ae47f5ed2	DL_test	10	ka	ba	1	left	ka	1	936
558996f2fdf99b7ae47f5ed2	DL_test	11	ba	pa	1	right	pa	1	783
558996f2fdf99b7ae47f5ed2	DL_test	12	da	ka	1	other	pa	0	707
558996f2fdf99b7ae47f5ed2	DL_test	13	ga	ta	1	other	ka	0	898
558996f2fdf99b7ae47f5ed2	DL_test	14	ta	ga	1	right	ga	1	1111
558996f2fdf99b7ae47f5ed2	DL_test	15	ka	ga	1	left	ka	1	1425
558996f2fdf99b7ae47f5ed2	DL_test	16	da	da	0	left	da	1	977
558996f2fdf99b7ae47f5ed2	DL_test	17	pa	pa	0	left	pa	1	1007
558996f2fdf99b7ae47f5ed2	DL_test	18	ga	ba	1	right	ba	1	1226
558996f2fdf99b7ae47f5ed2	DL_test	19	ga	pa	1	right	pa	1	1056
558996f2fdf99b7ae47f5ed2	DL_test	20	ga	ga	0	left	ga	1	947
558996f2fdf99b7ae47f5ed2	DL_test	21	ba	ga	1	right	ga	1	803
558996f2fdf99b7ae47f5ed2	DL_test	22	ka	pa	1	right	pa	1	1015
558996f2fdf99b7ae47f5ed2	DL_test	23	ba	ba	0	left	ba	1	1190
558996f2fdf99b7ae47f5ed2	DL_test	24	da	ga	1	right	ga	1	963
558996f2fdf99b7ae47f5ed2	DL_test	25	ta	ka	1	right	ka	1	1415
558996f2fdf99b7ae47f5ed2	DL_test	26	ta	ba	1	other	pa	0	1113
558996f2fdf99b7ae47f5ed2	DL_test	27	pa	ka	1	right	ka	1	982
558996f2fdf99b7ae47f5ed2	DL_test	28	ba	da	1	right	da	1	1109
558996f2fdf99b7ae47f5ed2	DL_test	29	pa	ba	1	left	pa	1	1019
558996f2fdf99b7ae47f5ed2	DL_test	30	da	ba	1	right	ba	1	1571
558996f2fdf99b7ae47f5ed2	DL_test	31	da	ta	1	right	ta	1	1299
558996f2fdf99b7ae47f5ed2	DL_test	32	da	pa	1	right	pa	1	1110
558996f2fdf99b7ae47f5ed2	DL_test	33	ba	ka	1	right	ka	1	846
558996f2fdf99b7ae47f5ed2	DL_test	34	ga	ka	1	right	ka	1	776
558996f2fdf99b7ae47f5ed2	DL_test	35	ka	ta	1	right	ta	1	1232
558996f2fdf99b7ae47f5ed2	DL_test	36	ka	da	1	right	da	1	3963
