subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62827ef2d905564e88a46d01	DL_test	24	da	ba	1	right	ba	1	1333
62827ef2d905564e88a46d01	DL_test	25	da	da	0	left	da	1	1184
62827ef2d905564e88a46d01	DL_test	26	ga	ka	1	right	ka	1	883
62827ef2d905564e88a46d01	DL_test	27	da	pa	1	right	pa	1	1184
62827ef2d905564e88a46d01	DL_test	28	ta	ga	1	right	ga	1	1101
62827ef2d905564e88a46d01	DL_test	29	ta	pa	1	right	pa	1	1318
62827ef2d905564e88a46d01	DL_test	30	ba	ka	1	right	ka	1	868
62827ef2d905564e88a46d01	DL_test	31	ka	ta	1	right	ta	1	1501
62827ef2d905564e88a46d01	DL_test	32	ta	ka	1	right	ka	1	1684
62827ef2d905564e88a46d01	DL_test	33	da	ka	1	other	pa	0	918
62827ef2d905564e88a46d01	DL_test	34	pa	ba	1	right	ba	1	1235
62827ef2d905564e88a46d01	DL_test	35	ta	ba	1	right	ba	1	868
62827ef2d905564e88a46d01	DL_test	36	ba	ba	0	left	ba	1	751
62827ef2d905564e88a46d01	DL_test	1	da	da	0	left	da	1	951
62827ef2d905564e88a46d01	DL_test	2	pa	ka	1	left	pa	1	1385
62827ef2d905564e88a46d01	DL_test	3	ta	ka	1	right	ka	1	1468
62827ef2d905564e88a46d01	DL_test	4	ta	ta	0	left	ta	1	918
62827ef2d905564e88a46d01	DL_test	5	ga	da	1	right	da	1	785
62827ef2d905564e88a46d01	DL_test	6	ba	ba	0	left	ba	1	1418
62827ef2d905564e88a46d01	DL_test	7	ka	pa	1	left	ka	1	851
62827ef2d905564e88a46d01	DL_test	8	da	ta	1	right	ta	1	1602
62827ef2d905564e88a46d01	DL_test	9	da	pa	1	right	pa	1	1002
62827ef2d905564e88a46d01	DL_test	10	pa	pa	0	left	pa	1	1001
62827ef2d905564e88a46d01	DL_test	11	pa	ga	1	left	pa	1	1685
62827ef2d905564e88a46d01	DL_test	12	ta	ba	1	left	ta	1	1285
62827ef2d905564e88a46d01	DL_test	13	ka	ka	0	left	ka	1	902
62827ef2d905564e88a46d01	DL_test	14	ta	pa	1	left	ta	1	1035
62827ef2d905564e88a46d01	DL_test	15	da	ba	1	left	da	1	985
62827ef2d905564e88a46d01	DL_test	16	ka	ga	1	left	ka	1	984
62827ef2d905564e88a46d01	DL_test	17	ta	da	1	left	ta	1	1151
62827ef2d905564e88a46d01	DL_test	18	da	ka	1	other	pa	0	885
62827ef2d905564e88a46d01	DL_test	19	ba	ta	1	right	ta	1	1668
62827ef2d905564e88a46d01	DL_test	20	ga	pa	1	right	pa	1	1351
62827ef2d905564e88a46d01	DL_test	21	ka	ba	1	left	ka	1	735
62827ef2d905564e88a46d01	DL_test	22	pa	ba	1	left	pa	1	918
62827ef2d905564e88a46d01	DL_test	23	ga	ga	0	left	ga	1	868
62827ef2d905564e88a46d01	DL_test	24	ba	ka	1	right	ka	1	785
62827ef2d905564e88a46d01	DL_test	25	ba	ga	1	other	pa	0	986
62827ef2d905564e88a46d01	DL_test	26	da	ga	1	left	da	1	819
62827ef2d905564e88a46d01	DL_test	27	ga	ta	1	right	ta	1	1319
62827ef2d905564e88a46d01	DL_test	28	ta	ga	1	left	ta	1	752
62827ef2d905564e88a46d01	DL_test	29	pa	ta	1	right	ta	1	2201
62827ef2d905564e88a46d01	DL_test	30	ga	ka	1	right	ka	1	1035
62827ef2d905564e88a46d01	DL_test	31	ka	da	1	left	ka	1	1452
62827ef2d905564e88a46d01	DL_test	32	ga	ba	1	right	ba	1	1418
62827ef2d905564e88a46d01	DL_test	33	ba	da	1	left	ba	1	1218
62827ef2d905564e88a46d01	DL_test	34	ba	pa	1	right	pa	1	968
62827ef2d905564e88a46d01	DL_test	35	ka	ta	1	left	ka	1	1068
62827ef2d905564e88a46d01	DL_test	36	pa	da	1	left	pa	1	918
62827ef2d905564e88a46d01	DL_test	1	da	ta	1	right	ta	1	869
62827ef2d905564e88a46d01	DL_test	2	ka	ka	0	left	ka	1	1002
62827ef2d905564e88a46d01	DL_test	3	ba	ba	0	left	ba	1	1485
62827ef2d905564e88a46d01	DL_test	4	ta	da	1	left	ta	1	1486
62827ef2d905564e88a46d01	DL_test	5	pa	ka	1	right	ka	1	769
62827ef2d905564e88a46d01	DL_test	6	ta	ta	0	left	ta	1	852
62827ef2d905564e88a46d01	DL_test	7	ta	pa	1	left	ta	1	936
62827ef2d905564e88a46d01	DL_test	8	ba	ta	1	right	ta	1	836
62827ef2d905564e88a46d01	DL_test	9	ka	ba	1	left	ka	1	1119
62827ef2d905564e88a46d01	DL_test	10	ba	ga	1	left	ba	1	1136
62827ef2d905564e88a46d01	DL_test	11	ba	da	1	right	da	1	869
62827ef2d905564e88a46d01	DL_test	12	pa	pa	0	left	pa	1	1619
62827ef2d905564e88a46d01	DL_test	13	da	ka	1	other	pa	0	10319
62827ef2d905564e88a46d01	DL_test	14	da	ba	1	left	da	1	1185
62827ef2d905564e88a46d01	DL_test	15	ka	ga	1	left	ka	1	818
62827ef2d905564e88a46d01	DL_test	16	ta	ga	1	left	ta	1	820
62827ef2d905564e88a46d01	DL_test	17	ta	ka	1	right	ka	1	985
62827ef2d905564e88a46d01	DL_test	18	ga	da	1	right	da	1	869
62827ef2d905564e88a46d01	DL_test	19	pa	da	1	left	pa	1	986
62827ef2d905564e88a46d01	DL_test	20	pa	ta	1	right	ta	1	903
62827ef2d905564e88a46d01	DL_test	21	da	ga	1	left	da	1	802
62827ef2d905564e88a46d01	DL_test	22	ga	pa	1	right	pa	1	1136
62827ef2d905564e88a46d01	DL_test	23	ga	ta	1	other	ka	0	1486
62827ef2d905564e88a46d01	DL_test	24	pa	ba	1	left	pa	1	1286
62827ef2d905564e88a46d01	DL_test	25	ka	da	1	left	ka	1	953
62827ef2d905564e88a46d01	DL_test	26	ga	ga	0	left	ga	1	837
62827ef2d905564e88a46d01	DL_test	27	pa	ga	1	left	pa	1	1134
62827ef2d905564e88a46d01	DL_test	28	da	pa	1	right	pa	1	1053
62827ef2d905564e88a46d01	DL_test	29	ta	ba	1	left	ta	1	969
62827ef2d905564e88a46d01	DL_test	30	ga	ba	1	other	da	0	1103
62827ef2d905564e88a46d01	DL_test	31	ka	ta	1	left	ka	1	1219
62827ef2d905564e88a46d01	DL_test	32	ga	ka	1	right	ka	1	936
62827ef2d905564e88a46d01	DL_test	33	ka	pa	1	right	pa	1	886
62827ef2d905564e88a46d01	DL_test	34	ba	pa	1	right	pa	1	936
62827ef2d905564e88a46d01	DL_test	35	da	da	0	left	da	1	1070
62827ef2d905564e88a46d01	DL_test	36	ba	ka	1	right	ka	1	952
62827ef2d905564e88a46d01	DL_test	1	da	da	0	left	da	1	1171
62827ef2d905564e88a46d01	DL_test	2	ga	ga	0	left	ga	1	904
62827ef2d905564e88a46d01	DL_test	3	ta	da	1	left	ta	1	854
62827ef2d905564e88a46d01	DL_test	4	ka	ta	1	left	ka	1	788
62827ef2d905564e88a46d01	DL_test	5	da	ga	1	left	da	1	1138
62827ef2d905564e88a46d01	DL_test	6	pa	ba	1	left	pa	1	888
62827ef2d905564e88a46d01	DL_test	7	ga	ba	1	right	ba	1	1755
62827ef2d905564e88a46d01	DL_test	8	da	pa	1	right	pa	1	821
62827ef2d905564e88a46d01	DL_test	9	ta	ga	1	left	ta	1	1054
62827ef2d905564e88a46d01	DL_test	10	ta	pa	1	left	ta	1	988
62827ef2d905564e88a46d01	DL_test	11	pa	ta	1	right	ta	1	989
62827ef2d905564e88a46d01	DL_test	12	pa	pa	0	left	pa	1	921
62827ef2d905564e88a46d01	DL_test	13	ba	da	1	right	da	1	1288
62827ef2d905564e88a46d01	DL_test	14	ta	ba	1	left	ta	1	1271
62827ef2d905564e88a46d01	DL_test	15	pa	ka	1	right	ka	1	1055
62827ef2d905564e88a46d01	DL_test	16	da	ba	1	left	da	1	1388
62827ef2d905564e88a46d01	DL_test	17	da	ka	1	other	pa	0	1071
62827ef2d905564e88a46d01	DL_test	18	da	ta	1	right	ta	1	771
62827ef2d905564e88a46d01	DL_test	19	ka	ga	1	left	ka	1	788
62827ef2d905564e88a46d01	DL_test	20	ka	ba	1	left	ka	1	1139
62827ef2d905564e88a46d01	DL_test	21	pa	da	1	other	ta	0	1005
62827ef2d905564e88a46d01	DL_test	22	ba	ba	0	left	ba	1	1389
62827ef2d905564e88a46d01	DL_test	23	ga	ka	1	right	ka	1	989
62827ef2d905564e88a46d01	DL_test	24	ga	da	1	right	da	1	1122
62827ef2d905564e88a46d01	DL_test	25	ka	ka	0	left	ka	1	855
62827ef2d905564e88a46d01	DL_test	26	ba	ga	1	left	ba	1	1422
62827ef2d905564e88a46d01	DL_test	27	ba	pa	1	right	pa	1	1035
62827ef2d905564e88a46d01	DL_test	28	ga	ta	1	right	ta	1	1005
62827ef2d905564e88a46d01	DL_test	29	pa	ga	1	left	pa	1	1072
62827ef2d905564e88a46d01	DL_test	30	ba	ta	1	right	ta	1	1005
62827ef2d905564e88a46d01	DL_test	31	ka	pa	1	left	ka	1	1056
62827ef2d905564e88a46d01	DL_test	32	ta	ta	0	left	ta	1	922
62827ef2d905564e88a46d01	DL_test	33	ga	pa	1	right	pa	1	739
62827ef2d905564e88a46d01	DL_test	34	ba	ka	1	right	ka	1	788
62827ef2d905564e88a46d01	DL_test	35	ta	ka	1	left	ta	1	1022
62827ef2d905564e88a46d01	DL_test	36	ka	da	1	left	ka	1	1105
