subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5717864c94d4fc001297198d	DL_test	17	da	ta	1	other	ka	0	956
5717864c94d4fc001297198d	DL_test	18	da	ba	1	left	da	1	1106
5717864c94d4fc001297198d	DL_test	19	ga	pa	1	right	pa	1	1416
5717864c94d4fc001297198d	DL_test	20	ba	ga	1	left	ba	1	1527
5717864c94d4fc001297198d	DL_test	21	ba	da	1	left	ba	1	802
5717864c94d4fc001297198d	DL_test	22	ga	da	1	left	ga	1	1033
5717864c94d4fc001297198d	DL_test	23	pa	da	1	left	pa	1	1077
5717864c94d4fc001297198d	DL_test	24	ba	ta	1	other	ka	0	1107
5717864c94d4fc001297198d	DL_test	25	ka	pa	1	left	ka	1	1331
5717864c94d4fc001297198d	DL_test	26	ba	ka	1	right	ka	1	841
5717864c94d4fc001297198d	DL_test	27	ka	da	1	left	ka	1	771
5717864c94d4fc001297198d	DL_test	28	da	ka	1	other	pa	0	1077
5717864c94d4fc001297198d	DL_test	29	pa	pa	0	left	pa	1	623
5717864c94d4fc001297198d	DL_test	30	ga	ba	1	left	ga	1	1014
5717864c94d4fc001297198d	DL_test	31	ga	ta	1	left	ga	1	817
5717864c94d4fc001297198d	DL_test	32	da	ga	1	right	ga	1	1193
5717864c94d4fc001297198d	DL_test	33	ta	ka	1	right	ka	1	1008
5717864c94d4fc001297198d	DL_test	34	ta	ga	1	other	ka	0	847
5717864c94d4fc001297198d	DL_test	35	ka	ka	0	left	ka	1	632
5717864c94d4fc001297198d	DL_test	36	ka	ba	1	left	ka	1	749
