subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
605867beea908e8ef4302da6	DL_test	35	ga	ga	0	left	ga	1	749
605867beea908e8ef4302da6	DL_test	36	ka	da	1	other	ga	0	944
605867beea908e8ef4302da6	DL_test	1	pa	da	1	right	da	1	1761
605867beea908e8ef4302da6	DL_test	2	ka	ka	0	left	ka	1	768
605867beea908e8ef4302da6	DL_test	3	da	ta	1	left	da	1	1024
605867beea908e8ef4302da6	DL_test	4	ba	pa	1	right	pa	1	1476
605867beea908e8ef4302da6	DL_test	5	ta	da	1	right	da	1	1392
605867beea908e8ef4302da6	DL_test	6	ga	pa	1	left	ga	1	963
605867beea908e8ef4302da6	DL_test	7	da	ba	1	right	ba	1	1606
605867beea908e8ef4302da6	DL_test	8	ba	ta	1	other	pa	0	1040
605867beea908e8ef4302da6	DL_test	9	ba	da	1	left	ba	1	2055
605867beea908e8ef4302da6	DL_test	10	ta	pa	1	left	ta	1	1714
605867beea908e8ef4302da6	DL_test	11	ta	ka	1	right	ka	1	1199
605867beea908e8ef4302da6	DL_test	12	ba	ba	0	left	ba	1	1310
605867beea908e8ef4302da6	DL_test	13	ga	ga	0	left	ga	1	952
605867beea908e8ef4302da6	DL_test	14	pa	ta	1	right	ta	1	1285
605867beea908e8ef4302da6	DL_test	15	ka	da	1	other	ga	0	927
605867beea908e8ef4302da6	DL_test	16	ka	ga	1	right	ga	1	853
605867beea908e8ef4302da6	DL_test	17	pa	ka	1	right	ka	1	908
605867beea908e8ef4302da6	DL_test	18	ka	ta	1	left	ka	1	1038
605867beea908e8ef4302da6	DL_test	19	da	pa	1	left	da	1	1024
605867beea908e8ef4302da6	DL_test	20	ta	ga	1	right	ga	1	2194
605867beea908e8ef4302da6	DL_test	21	da	ka	1	left	da	1	1264
605867beea908e8ef4302da6	DL_test	22	pa	pa	0	left	pa	1	2026
605867beea908e8ef4302da6	DL_test	23	ga	da	1	left	ga	1	1055
605867beea908e8ef4302da6	DL_test	24	ga	ba	1	right	ba	1	1744
605867beea908e8ef4302da6	DL_test	25	da	ga	1	right	ga	1	1105
605867beea908e8ef4302da6	DL_test	26	ka	ba	1	left	ka	1	1062
605867beea908e8ef4302da6	DL_test	27	ta	ba	1	left	ta	1	2865
605867beea908e8ef4302da6	DL_test	28	ga	ta	1	left	ga	1	1118
605867beea908e8ef4302da6	DL_test	29	ba	ga	1	left	ba	1	1268
605867beea908e8ef4302da6	DL_test	30	pa	ba	1	left	pa	1	1560
605867beea908e8ef4302da6	DL_test	31	pa	ga	1	right	ga	1	808
605867beea908e8ef4302da6	DL_test	32	ga	ka	1	left	ga	1	707
605867beea908e8ef4302da6	DL_test	33	ka	pa	1	left	ka	1	1351
605867beea908e8ef4302da6	DL_test	34	da	da	0	left	da	1	859
605867beea908e8ef4302da6	DL_test	35	ta	ta	0	left	ta	1	1353
605867beea908e8ef4302da6	DL_test	36	ba	ka	1	right	ka	1	1432
