subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
57bf2f693aa21900017f7ae6	DL_test	11	da	ta	1	right	ta	1	1397
57bf2f693aa21900017f7ae6	DL_test	12	pa	ta	1	right	ta	1	1685
57bf2f693aa21900017f7ae6	DL_test	13	ba	ba	0	left	ba	1	1125
57bf2f693aa21900017f7ae6	DL_test	14	da	pa	1	right	pa	1	1226
57bf2f693aa21900017f7ae6	DL_test	15	ga	ka	1	right	ka	1	2025
57bf2f693aa21900017f7ae6	DL_test	16	ta	da	1	right	da	1	952
57bf2f693aa21900017f7ae6	DL_test	17	ba	ga	1	right	ga	1	1113
57bf2f693aa21900017f7ae6	DL_test	18	ba	da	1	right	da	1	956
57bf2f693aa21900017f7ae6	DL_test	19	pa	ga	1	right	ga	1	789
57bf2f693aa21900017f7ae6	DL_test	20	ta	ga	1	other	ka	0	2773
57bf2f693aa21900017f7ae6	DL_test	21	pa	pa	0	left	pa	1	822
57bf2f693aa21900017f7ae6	DL_test	22	ka	da	1	right	da	1	1031
57bf2f693aa21900017f7ae6	DL_test	23	ta	ta	0	left	ta	1	961
57bf2f693aa21900017f7ae6	DL_test	24	ta	ka	1	right	ka	1	1265
57bf2f693aa21900017f7ae6	DL_test	25	ka	ba	1	other	pa	0	1189
57bf2f693aa21900017f7ae6	DL_test	26	pa	ka	1	right	ka	1	838
57bf2f693aa21900017f7ae6	DL_test	27	ka	ka	0	left	ka	1	731
57bf2f693aa21900017f7ae6	DL_test	28	ka	ga	1	right	ga	1	725
57bf2f693aa21900017f7ae6	DL_test	29	da	ka	1	other	pa	0	1759
57bf2f693aa21900017f7ae6	DL_test	30	ka	ta	1	left	ka	1	969
57bf2f693aa21900017f7ae6	DL_test	31	ga	ba	1	right	ba	1	1249
57bf2f693aa21900017f7ae6	DL_test	32	da	ga	1	right	ga	1	957
57bf2f693aa21900017f7ae6	DL_test	33	ka	pa	1	right	pa	1	1110
57bf2f693aa21900017f7ae6	DL_test	34	da	ba	1	right	ba	1	1097
57bf2f693aa21900017f7ae6	DL_test	35	ba	pa	1	right	pa	1	1316
57bf2f693aa21900017f7ae6	DL_test	36	ga	ta	1	right	ta	1	1311
57bf2f693aa21900017f7ae6	DL_test	1	ta	ka	1	right	ka	1	1128
57bf2f693aa21900017f7ae6	DL_test	2	ka	ta	1	left	ka	1	769
57bf2f693aa21900017f7ae6	DL_test	3	da	ba	1	right	ba	1	1121
57bf2f693aa21900017f7ae6	DL_test	4	ba	ga	1	right	ga	1	796
57bf2f693aa21900017f7ae6	DL_test	5	pa	da	1	right	da	1	723
57bf2f693aa21900017f7ae6	DL_test	6	ga	da	1	left	ga	1	1013
57bf2f693aa21900017f7ae6	DL_test	7	ba	pa	1	right	pa	1	1187
57bf2f693aa21900017f7ae6	DL_test	8	ka	da	1	right	da	1	778
57bf2f693aa21900017f7ae6	DL_test	9	pa	ba	1	right	ba	1	954
57bf2f693aa21900017f7ae6	DL_test	10	pa	ta	1	right	ta	1	1147
57bf2f693aa21900017f7ae6	DL_test	11	ga	ga	0	left	ga	1	578
57bf2f693aa21900017f7ae6	DL_test	12	ta	ta	0	left	ta	1	938
57bf2f693aa21900017f7ae6	DL_test	13	ba	ka	1	right	ka	1	822
57bf2f693aa21900017f7ae6	DL_test	14	da	ga	1	right	ga	1	745
57bf2f693aa21900017f7ae6	DL_test	15	ba	ta	1	right	ta	1	1578
57bf2f693aa21900017f7ae6	DL_test	16	ga	pa	1	right	pa	1	705
57bf2f693aa21900017f7ae6	DL_test	17	ka	ba	1	right	ba	1	1004
57bf2f693aa21900017f7ae6	DL_test	18	ta	pa	1	right	pa	1	1441
57bf2f693aa21900017f7ae6	DL_test	19	da	ta	1	right	ta	1	1287
57bf2f693aa21900017f7ae6	DL_test	20	ga	ta	1	other	ka	0	1571
57bf2f693aa21900017f7ae6	DL_test	21	pa	pa	0	left	pa	1	875
57bf2f693aa21900017f7ae6	DL_test	22	da	pa	1	left	da	1	1552
57bf2f693aa21900017f7ae6	DL_test	23	da	ka	1	other	pa	0	2033
57bf2f693aa21900017f7ae6	DL_test	24	pa	ka	1	right	ka	1	969
57bf2f693aa21900017f7ae6	DL_test	25	da	da	0	left	da	1	1145
57bf2f693aa21900017f7ae6	DL_test	26	ka	ka	0	left	ka	1	875
57bf2f693aa21900017f7ae6	DL_test	27	ka	ga	1	right	ga	1	1111
57bf2f693aa21900017f7ae6	DL_test	28	ga	ka	1	right	ka	1	1330
57bf2f693aa21900017f7ae6	DL_test	29	ta	ba	1	right	ba	1	1061
57bf2f693aa21900017f7ae6	DL_test	30	ga	ba	1	left	ga	1	1386
57bf2f693aa21900017f7ae6	DL_test	31	ka	pa	1	right	pa	1	1082
57bf2f693aa21900017f7ae6	DL_test	32	ba	da	1	right	da	1	934
57bf2f693aa21900017f7ae6	DL_test	33	ba	ba	0	left	ba	1	1039
57bf2f693aa21900017f7ae6	DL_test	34	pa	ga	1	right	ga	1	845
57bf2f693aa21900017f7ae6	DL_test	35	ta	da	1	right	da	1	682
57bf2f693aa21900017f7ae6	DL_test	36	ta	ga	1	right	ga	1	782
57bf2f693aa21900017f7ae6	DL_test	1	ta	ga	1	right	ga	1	699
57bf2f693aa21900017f7ae6	DL_test	2	ta	ka	1	right	ka	1	758
57bf2f693aa21900017f7ae6	DL_test	3	ga	ka	1	right	ka	1	1190
57bf2f693aa21900017f7ae6	DL_test	4	ta	ta	0	left	ta	1	839
57bf2f693aa21900017f7ae6	DL_test	5	ba	pa	1	right	pa	1	685
57bf2f693aa21900017f7ae6	DL_test	6	ka	da	1	right	da	1	864
57bf2f693aa21900017f7ae6	DL_test	7	da	ga	1	right	ga	1	644
57bf2f693aa21900017f7ae6	DL_test	8	pa	ta	1	right	ta	1	1087
57bf2f693aa21900017f7ae6	DL_test	9	ba	ga	1	right	ga	1	950
57bf2f693aa21900017f7ae6	DL_test	10	pa	da	1	right	da	1	1034
57bf2f693aa21900017f7ae6	DL_test	11	ga	ga	0	left	ga	1	745
57bf2f693aa21900017f7ae6	DL_test	12	ba	ba	0	left	ba	1	785
57bf2f693aa21900017f7ae6	DL_test	13	ta	pa	1	right	pa	1	929
57bf2f693aa21900017f7ae6	DL_test	14	ga	da	1	left	ga	1	1012
57bf2f693aa21900017f7ae6	DL_test	15	ga	ta	1	other	ka	0	874
57bf2f693aa21900017f7ae6	DL_test	16	da	ka	1	other	pa	0	839
57bf2f693aa21900017f7ae6	DL_test	17	da	pa	1	right	pa	1	781
57bf2f693aa21900017f7ae6	DL_test	18	ba	ta	1	right	ta	1	885
57bf2f693aa21900017f7ae6	DL_test	19	ga	ba	1	right	ba	1	1489
57bf2f693aa21900017f7ae6	DL_test	20	ka	ba	1	left	ka	1	1132
57bf2f693aa21900017f7ae6	DL_test	21	da	ba	1	right	ba	1	1598
57bf2f693aa21900017f7ae6	DL_test	22	ba	ka	1	right	ka	1	1942
57bf2f693aa21900017f7ae6	DL_test	23	pa	ga	1	right	ga	1	1016
57bf2f693aa21900017f7ae6	DL_test	24	ka	pa	1	right	pa	1	1254
57bf2f693aa21900017f7ae6	DL_test	25	pa	pa	0	left	pa	1	820
57bf2f693aa21900017f7ae6	DL_test	26	ka	ga	1	right	ga	1	818
57bf2f693aa21900017f7ae6	DL_test	27	ta	da	1	right	da	1	600
57bf2f693aa21900017f7ae6	DL_test	28	ga	pa	1	right	pa	1	1199
57bf2f693aa21900017f7ae6	DL_test	29	ba	da	1	right	da	1	999
57bf2f693aa21900017f7ae6	DL_test	30	da	ta	1	other	ka	0	870
57bf2f693aa21900017f7ae6	DL_test	31	ka	ta	1	left	ka	1	883
57bf2f693aa21900017f7ae6	DL_test	32	da	da	0	left	da	1	1591
57bf2f693aa21900017f7ae6	DL_test	33	ta	ba	1	right	ba	1	1839
57bf2f693aa21900017f7ae6	DL_test	34	ka	ka	0	left	ka	1	1045
57bf2f693aa21900017f7ae6	DL_test	35	pa	ba	1	right	ba	1	891
57bf2f693aa21900017f7ae6	DL_test	36	pa	ka	1	right	ka	1	806
