subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dd2e29b2c5c102e6454227a	DL_test	15	ga	ka	1	right	ka	1	2990
5dd2e29b2c5c102e6454227a	DL_test	16	ta	ta	0	left	ta	1	931
5dd2e29b2c5c102e6454227a	DL_test	17	da	ga	1	right	ga	1	846
5dd2e29b2c5c102e6454227a	DL_test	18	ka	ka	0	left	ka	1	802
5dd2e29b2c5c102e6454227a	DL_test	19	ga	ga	0	left	ga	1	1144
5dd2e29b2c5c102e6454227a	DL_test	20	ba	ba	0	left	ba	1	1266
5dd2e29b2c5c102e6454227a	DL_test	21	da	ta	1	right	ta	1	979
5dd2e29b2c5c102e6454227a	DL_test	22	ta	ka	1	right	ka	1	798
5dd2e29b2c5c102e6454227a	DL_test	23	ga	ta	1	left	ga	1	1018
5dd2e29b2c5c102e6454227a	DL_test	24	ta	ba	1	right	ba	1	929
5dd2e29b2c5c102e6454227a	DL_test	25	pa	da	1	right	da	1	673
5dd2e29b2c5c102e6454227a	DL_test	26	ta	da	1	right	da	1	659
5dd2e29b2c5c102e6454227a	DL_test	27	da	ka	1	other	ta	0	1532
5dd2e29b2c5c102e6454227a	DL_test	28	da	ba	1	right	ba	1	1120
5dd2e29b2c5c102e6454227a	DL_test	29	ga	pa	1	other	ka	0	711
5dd2e29b2c5c102e6454227a	DL_test	30	ga	da	1	left	ga	1	752
5dd2e29b2c5c102e6454227a	DL_test	31	ka	ga	1	right	ga	1	629
5dd2e29b2c5c102e6454227a	DL_test	32	ba	ta	1	right	ta	1	985
5dd2e29b2c5c102e6454227a	DL_test	33	pa	ta	1	right	ta	1	761
5dd2e29b2c5c102e6454227a	DL_test	34	ba	pa	1	right	pa	1	1182
5dd2e29b2c5c102e6454227a	DL_test	35	ga	ba	1	right	ba	1	844
5dd2e29b2c5c102e6454227a	DL_test	36	da	pa	1	other	ta	0	848
5dd2e29b2c5c102e6454227a	DL_test	1	pa	ta	1	right	ta	1	879
5dd2e29b2c5c102e6454227a	DL_test	2	da	pa	1	other	ta	0	1886
5dd2e29b2c5c102e6454227a	DL_test	3	ta	ka	1	right	ka	1	664
5dd2e29b2c5c102e6454227a	DL_test	4	pa	ka	1	right	ka	1	691
5dd2e29b2c5c102e6454227a	DL_test	5	ga	ba	1	right	ba	1	942
5dd2e29b2c5c102e6454227a	DL_test	6	pa	ga	1	right	ga	1	882
5dd2e29b2c5c102e6454227a	DL_test	7	ga	ka	1	right	ka	1	911
5dd2e29b2c5c102e6454227a	DL_test	8	ga	da	1	right	da	1	997
5dd2e29b2c5c102e6454227a	DL_test	9	ba	da	1	right	da	1	880
5dd2e29b2c5c102e6454227a	DL_test	10	ga	ga	0	left	ga	1	810
5dd2e29b2c5c102e6454227a	DL_test	11	ba	ba	0	left	ba	1	994
5dd2e29b2c5c102e6454227a	DL_test	12	da	ga	1	left	da	1	959
5dd2e29b2c5c102e6454227a	DL_test	13	ta	ba	1	left	ta	1	1323
5dd2e29b2c5c102e6454227a	DL_test	14	ka	ga	1	right	ga	1	761
5dd2e29b2c5c102e6454227a	DL_test	15	ka	ba	1	right	ba	1	914
5dd2e29b2c5c102e6454227a	DL_test	16	ka	pa	1	left	ka	1	766
5dd2e29b2c5c102e6454227a	DL_test	17	da	ta	1	right	ta	1	1159
5dd2e29b2c5c102e6454227a	DL_test	18	ga	ta	1	right	ta	1	877
5dd2e29b2c5c102e6454227a	DL_test	19	ba	ga	1	left	ba	1	873
5dd2e29b2c5c102e6454227a	DL_test	20	ka	da	1	right	da	1	694
5dd2e29b2c5c102e6454227a	DL_test	21	ta	ta	0	left	ta	1	983
5dd2e29b2c5c102e6454227a	DL_test	22	da	da	0	left	da	1	1475
5dd2e29b2c5c102e6454227a	DL_test	23	ta	ga	1	right	ga	1	677
5dd2e29b2c5c102e6454227a	DL_test	24	pa	ba	1	right	ba	1	1369
5dd2e29b2c5c102e6454227a	DL_test	25	pa	da	1	right	da	1	2135
5dd2e29b2c5c102e6454227a	DL_test	26	ga	pa	1	other	ka	0	1118
5dd2e29b2c5c102e6454227a	DL_test	27	ka	ta	1	left	ka	1	699
5dd2e29b2c5c102e6454227a	DL_test	28	ta	pa	1	left	ta	1	853
5dd2e29b2c5c102e6454227a	DL_test	29	ba	ta	1	right	ta	1	777
5dd2e29b2c5c102e6454227a	DL_test	30	ka	ka	0	left	ka	1	1048
5dd2e29b2c5c102e6454227a	DL_test	31	ta	da	1	right	da	1	922
5dd2e29b2c5c102e6454227a	DL_test	32	pa	pa	0	other	ba	0	1069
5dd2e29b2c5c102e6454227a	DL_test	33	da	ka	1	other	pa	0	2473
5dd2e29b2c5c102e6454227a	DL_test	34	ba	pa	1	right	pa	1	739
5dd2e29b2c5c102e6454227a	DL_test	35	da	ba	1	right	ba	1	1342
5dd2e29b2c5c102e6454227a	DL_test	36	ba	ka	1	right	ka	1	935
5dd2e29b2c5c102e6454227a	DL_test	1	ka	ba	1	right	ba	1	898
5dd2e29b2c5c102e6454227a	DL_test	2	da	ga	1	left	da	1	1437
5dd2e29b2c5c102e6454227a	DL_test	3	pa	pa	0	left	pa	1	691
5dd2e29b2c5c102e6454227a	DL_test	4	ga	ga	0	left	ga	1	612
5dd2e29b2c5c102e6454227a	DL_test	5	ka	ta	1	left	ka	1	503
5dd2e29b2c5c102e6454227a	DL_test	6	ga	pa	1	other	ka	0	808
5dd2e29b2c5c102e6454227a	DL_test	7	ta	ta	0	left	ta	1	657
5dd2e29b2c5c102e6454227a	DL_test	8	ga	da	1	right	da	1	558
5dd2e29b2c5c102e6454227a	DL_test	9	ba	ba	0	left	ba	1	771
5dd2e29b2c5c102e6454227a	DL_test	10	ta	ka	1	right	ka	1	659
5dd2e29b2c5c102e6454227a	DL_test	11	pa	ta	1	right	ta	1	1157
5dd2e29b2c5c102e6454227a	DL_test	12	pa	da	1	right	da	1	907
5dd2e29b2c5c102e6454227a	DL_test	13	ta	da	1	right	da	1	786
5dd2e29b2c5c102e6454227a	DL_test	14	ta	ba	1	right	ba	1	1319
5dd2e29b2c5c102e6454227a	DL_test	15	ka	ga	1	right	ga	1	696
5dd2e29b2c5c102e6454227a	DL_test	16	ga	ta	1	left	ga	1	627
5dd2e29b2c5c102e6454227a	DL_test	17	da	da	0	left	da	1	868
5dd2e29b2c5c102e6454227a	DL_test	18	ba	ta	1	right	ta	1	1034
5dd2e29b2c5c102e6454227a	DL_test	19	ta	ga	1	right	ga	1	1333
5dd2e29b2c5c102e6454227a	DL_test	20	ga	ka	1	right	ka	1	1565
5dd2e29b2c5c102e6454227a	DL_test	21	ba	pa	1	right	pa	1	1123
5dd2e29b2c5c102e6454227a	DL_test	22	ba	da	1	left	ba	1	929
5dd2e29b2c5c102e6454227a	DL_test	23	pa	ka	1	right	ka	1	977
5dd2e29b2c5c102e6454227a	DL_test	24	ka	pa	1	left	ka	1	836
5dd2e29b2c5c102e6454227a	DL_test	25	da	ba	1	right	ba	1	1300
5dd2e29b2c5c102e6454227a	DL_test	26	ka	ka	0	left	ka	1	870
5dd2e29b2c5c102e6454227a	DL_test	27	ta	pa	1	left	ta	1	1465
5dd2e29b2c5c102e6454227a	DL_test	28	da	ka	1	other	pa	0	1322
5dd2e29b2c5c102e6454227a	DL_test	29	da	ta	1	right	ta	1	1349
5dd2e29b2c5c102e6454227a	DL_test	30	pa	ba	1	right	ba	1	1258
5dd2e29b2c5c102e6454227a	DL_test	31	ba	ga	1	left	ba	1	639
5dd2e29b2c5c102e6454227a	DL_test	32	ka	da	1	right	da	1	957
5dd2e29b2c5c102e6454227a	DL_test	33	da	pa	1	other	ka	0	1614
5dd2e29b2c5c102e6454227a	DL_test	34	ba	ka	1	right	ka	1	750
5dd2e29b2c5c102e6454227a	DL_test	35	ga	ba	1	right	ba	1	1494
5dd2e29b2c5c102e6454227a	DL_test	36	pa	ga	1	other	da	0	704
5dd2e29b2c5c102e6454227a	DL_test	1	ka	ta	1	left	ka	1	754
5dd2e29b2c5c102e6454227a	DL_test	2	pa	ba	1	right	ba	1	1648
5dd2e29b2c5c102e6454227a	DL_test	3	ga	da	1	left	ga	1	1749
5dd2e29b2c5c102e6454227a	DL_test	4	da	da	0	left	da	1	883
5dd2e29b2c5c102e6454227a	DL_test	5	ga	ta	1	other	ka	0	1401
5dd2e29b2c5c102e6454227a	DL_test	6	ta	da	1	other	ba	0	973
5dd2e29b2c5c102e6454227a	DL_test	7	ka	da	1	right	da	1	1365
5dd2e29b2c5c102e6454227a	DL_test	8	ka	ga	1	right	ga	1	1364
5dd2e29b2c5c102e6454227a	DL_test	9	ga	pa	1	other	ka	0	1102
5dd2e29b2c5c102e6454227a	DL_test	10	ka	pa	1	left	ka	1	819
5dd2e29b2c5c102e6454227a	DL_test	11	ba	ga	1	right	ga	1	1441
5dd2e29b2c5c102e6454227a	DL_test	12	ba	ba	0	left	ba	1	1077
5dd2e29b2c5c102e6454227a	DL_test	13	ga	ka	1	right	ka	1	1101
5dd2e29b2c5c102e6454227a	DL_test	14	pa	ta	1	right	ta	1	979
5dd2e29b2c5c102e6454227a	DL_test	15	ta	ba	1	right	ba	1	2969
5dd2e29b2c5c102e6454227a	DL_test	16	ka	ka	0	left	ka	1	926
5dd2e29b2c5c102e6454227a	DL_test	17	pa	ka	1	right	ka	1	666
5dd2e29b2c5c102e6454227a	DL_test	18	ba	da	1	left	ba	1	1067
5dd2e29b2c5c102e6454227a	DL_test	19	ga	ba	1	right	ba	1	1627
5dd2e29b2c5c102e6454227a	DL_test	20	ta	ta	0	left	ta	1	1039
5dd2e29b2c5c102e6454227a	DL_test	21	ka	ba	1	right	ba	1	1441
5dd2e29b2c5c102e6454227a	DL_test	22	da	ka	1	other	ta	0	1797
5dd2e29b2c5c102e6454227a	DL_test	23	da	ta	1	right	ta	1	716
5dd2e29b2c5c102e6454227a	DL_test	24	pa	ga	1	right	ga	1	736
5dd2e29b2c5c102e6454227a	DL_test	25	pa	da	1	right	da	1	1316
5dd2e29b2c5c102e6454227a	DL_test	26	ba	pa	1	right	pa	1	1135
5dd2e29b2c5c102e6454227a	DL_test	27	ta	ka	1	right	ka	1	734
5dd2e29b2c5c102e6454227a	DL_test	28	ta	ga	1	right	ga	1	505
5dd2e29b2c5c102e6454227a	DL_test	29	ga	ga	0	left	ga	1	554
5dd2e29b2c5c102e6454227a	DL_test	30	ba	ka	1	right	ka	1	620
5dd2e29b2c5c102e6454227a	DL_test	31	da	ga	1	left	da	1	742
5dd2e29b2c5c102e6454227a	DL_test	32	pa	pa	0	left	pa	1	818
5dd2e29b2c5c102e6454227a	DL_test	33	ba	ta	1	right	ta	1	1777
5dd2e29b2c5c102e6454227a	DL_test	34	da	ba	1	right	ba	1	1570
5dd2e29b2c5c102e6454227a	DL_test	35	ta	pa	1	left	ta	1	1296
5dd2e29b2c5c102e6454227a	DL_test	36	da	pa	1	other	ka	0	1163
