subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fd006a5893cbce502dffd4	DL_test	29	ga	ga	0	left	ga	1	1109
60fd006a5893cbce502dffd4	DL_test	30	ga	ka	1	right	ka	1	1149
60fd006a5893cbce502dffd4	DL_test	31	ga	pa	1	right	pa	1	1031
60fd006a5893cbce502dffd4	DL_test	32	da	ka	1	other	pa	0	1175
60fd006a5893cbce502dffd4	DL_test	33	da	pa	1	right	pa	1	1021
60fd006a5893cbce502dffd4	DL_test	34	ba	ba	0	left	ba	1	1614
60fd006a5893cbce502dffd4	DL_test	35	ka	pa	1	left	ka	1	1239
60fd006a5893cbce502dffd4	DL_test	36	ka	da	1	right	da	1	2319
60fd006a5893cbce502dffd4	DL_test	1	ba	da	1	left	ba	1	2092
60fd006a5893cbce502dffd4	DL_test	2	da	da	0	left	da	1	1080
60fd006a5893cbce502dffd4	DL_test	3	ta	da	1	right	da	1	2134
60fd006a5893cbce502dffd4	DL_test	4	ka	ba	1	left	ka	1	1939
60fd006a5893cbce502dffd4	DL_test	5	pa	ka	1	right	ka	1	950
60fd006a5893cbce502dffd4	DL_test	6	ta	ba	1	left	ta	1	1506
60fd006a5893cbce502dffd4	DL_test	7	ba	ka	1	right	ka	1	1073
60fd006a5893cbce502dffd4	DL_test	8	ba	pa	1	right	pa	1	1129
60fd006a5893cbce502dffd4	DL_test	9	ba	ga	1	right	ga	1	1301
60fd006a5893cbce502dffd4	DL_test	10	da	ka	1	other	pa	0	1402
60fd006a5893cbce502dffd4	DL_test	11	ta	ta	0	left	ta	1	1047
60fd006a5893cbce502dffd4	DL_test	12	pa	ga	1	left	pa	1	2395
60fd006a5893cbce502dffd4	DL_test	13	ga	ta	1	right	ta	1	1734
60fd006a5893cbce502dffd4	DL_test	14	ka	ka	0	left	ka	1	1238
60fd006a5893cbce502dffd4	DL_test	15	ta	pa	1	left	ta	1	1427
60fd006a5893cbce502dffd4	DL_test	16	ta	ga	1	other	da	0	1285
60fd006a5893cbce502dffd4	DL_test	17	da	ga	1	left	da	1	1087
60fd006a5893cbce502dffd4	DL_test	18	ka	ta	1	left	ka	1	1074
60fd006a5893cbce502dffd4	DL_test	19	ka	ga	1	right	ga	1	1130
60fd006a5893cbce502dffd4	DL_test	20	ba	ba	0	left	ba	1	1430
60fd006a5893cbce502dffd4	DL_test	21	da	ta	1	right	ta	1	1316
60fd006a5893cbce502dffd4	DL_test	22	ga	ba	1	other	da	0	1184
60fd006a5893cbce502dffd4	DL_test	23	pa	ba	1	left	pa	1	1455
60fd006a5893cbce502dffd4	DL_test	24	ta	ka	1	right	ka	1	1101
60fd006a5893cbce502dffd4	DL_test	25	da	ba	1	left	da	1	1145
60fd006a5893cbce502dffd4	DL_test	26	pa	ta	1	right	ta	1	1216
60fd006a5893cbce502dffd4	DL_test	27	ga	ka	1	right	ka	1	1065
60fd006a5893cbce502dffd4	DL_test	28	da	pa	1	other	ta	0	1468
60fd006a5893cbce502dffd4	DL_test	29	ba	ta	1	right	ta	1	1297
60fd006a5893cbce502dffd4	DL_test	30	ga	da	1	right	da	1	1215
60fd006a5893cbce502dffd4	DL_test	31	ga	ga	0	other	da	0	899
60fd006a5893cbce502dffd4	DL_test	32	ga	pa	1	right	pa	1	1386
60fd006a5893cbce502dffd4	DL_test	33	pa	pa	0	left	pa	1	1187
60fd006a5893cbce502dffd4	DL_test	34	pa	da	1	right	da	1	2024
60fd006a5893cbce502dffd4	DL_test	35	ka	da	1	right	da	1	1216
60fd006a5893cbce502dffd4	DL_test	36	ka	pa	1	left	ka	1	1046
60fd006a5893cbce502dffd4	DL_test	1	pa	ga	1	right	ga	1	1256
60fd006a5893cbce502dffd4	DL_test	2	ta	ba	1	left	ta	1	1408
60fd006a5893cbce502dffd4	DL_test	3	ba	da	1	right	da	1	1299
60fd006a5893cbce502dffd4	DL_test	4	ka	ta	1	right	ta	1	1046
60fd006a5893cbce502dffd4	DL_test	5	ga	ba	1	other	da	0	1034
60fd006a5893cbce502dffd4	DL_test	6	ga	da	1	right	da	1	955
60fd006a5893cbce502dffd4	DL_test	7	ba	ta	1	right	ta	1	1345
60fd006a5893cbce502dffd4	DL_test	8	ta	ta	0	left	ta	1	1002
60fd006a5893cbce502dffd4	DL_test	9	pa	pa	0	left	pa	1	1469
60fd006a5893cbce502dffd4	DL_test	10	ta	ga	1	other	da	0	1516
60fd006a5893cbce502dffd4	DL_test	11	pa	da	1	left	pa	1	2477
60fd006a5893cbce502dffd4	DL_test	12	da	da	0	left	da	1	1106
60fd006a5893cbce502dffd4	DL_test	13	da	ka	1	other	pa	0	1552
60fd006a5893cbce502dffd4	DL_test	14	da	ta	1	right	ta	1	1144
60fd006a5893cbce502dffd4	DL_test	15	ka	pa	1	left	ka	1	1533
60fd006a5893cbce502dffd4	DL_test	16	ta	ka	1	right	ka	1	1019
60fd006a5893cbce502dffd4	DL_test	17	ta	pa	1	right	pa	1	1224
60fd006a5893cbce502dffd4	DL_test	18	ka	ba	1	other	pa	0	1669
60fd006a5893cbce502dffd4	DL_test	19	da	ba	1	left	da	1	1036
60fd006a5893cbce502dffd4	DL_test	20	pa	ta	1	right	ta	1	1683
60fd006a5893cbce502dffd4	DL_test	21	ba	ba	0	left	ba	1	1321
60fd006a5893cbce502dffd4	DL_test	22	ta	da	1	right	da	1	1221
60fd006a5893cbce502dffd4	DL_test	23	da	pa	1	right	pa	1	1048
60fd006a5893cbce502dffd4	DL_test	24	ka	ka	0	left	ka	1	930
60fd006a5893cbce502dffd4	DL_test	25	ba	ka	1	right	ka	1	1427
60fd006a5893cbce502dffd4	DL_test	26	ba	ga	1	left	ba	1	1417
60fd006a5893cbce502dffd4	DL_test	27	pa	ka	1	right	ka	1	1024
60fd006a5893cbce502dffd4	DL_test	28	ba	pa	1	right	pa	1	1450
60fd006a5893cbce502dffd4	DL_test	29	pa	ba	1	right	ba	1	1554
60fd006a5893cbce502dffd4	DL_test	30	ga	ka	1	right	ka	1	1023
60fd006a5893cbce502dffd4	DL_test	31	ga	ta	1	right	ta	1	1392
60fd006a5893cbce502dffd4	DL_test	32	ka	da	1	right	da	1	1256
60fd006a5893cbce502dffd4	DL_test	33	ga	ga	0	left	ga	1	1008
60fd006a5893cbce502dffd4	DL_test	34	ka	ga	1	right	ga	1	1141
60fd006a5893cbce502dffd4	DL_test	35	ga	pa	1	right	pa	1	1214
60fd006a5893cbce502dffd4	DL_test	36	da	ga	1	left	da	1	1207
60fd006a5893cbce502dffd4	DL_test	1	ga	ba	1	other	da	0	1057
60fd006a5893cbce502dffd4	DL_test	2	pa	pa	0	left	pa	1	1092
60fd006a5893cbce502dffd4	DL_test	3	ka	da	1	other	ga	0	888
60fd006a5893cbce502dffd4	DL_test	4	ba	pa	1	right	pa	1	963
60fd006a5893cbce502dffd4	DL_test	5	ta	ga	1	right	ga	1	828
60fd006a5893cbce502dffd4	DL_test	6	ka	ga	1	right	ga	1	785
60fd006a5893cbce502dffd4	DL_test	7	ta	ba	1	other	ka	0	1108
60fd006a5893cbce502dffd4	DL_test	8	ba	da	1	right	da	1	1320
60fd006a5893cbce502dffd4	DL_test	9	ba	ta	1	right	ta	1	1438
60fd006a5893cbce502dffd4	DL_test	10	da	ka	1	other	pa	0	1338
60fd006a5893cbce502dffd4	DL_test	11	da	pa	1	right	pa	1	1121
60fd006a5893cbce502dffd4	DL_test	12	ka	ba	1	left	ka	1	982
60fd006a5893cbce502dffd4	DL_test	13	pa	ba	1	right	ba	1	1652
60fd006a5893cbce502dffd4	DL_test	14	ta	pa	1	right	pa	1	1205
60fd006a5893cbce502dffd4	DL_test	15	ba	ka	1	right	ka	1	938
60fd006a5893cbce502dffd4	DL_test	16	pa	ta	1	right	ta	1	1093
60fd006a5893cbce502dffd4	DL_test	17	ta	ka	1	right	ka	1	990
60fd006a5893cbce502dffd4	DL_test	18	ga	ka	1	right	ka	1	1403
60fd006a5893cbce502dffd4	DL_test	19	ga	ga	0	left	ga	1	876
60fd006a5893cbce502dffd4	DL_test	20	ka	ka	0	left	ka	1	1000
60fd006a5893cbce502dffd4	DL_test	21	pa	ka	1	right	ka	1	870
60fd006a5893cbce502dffd4	DL_test	22	ga	pa	1	right	pa	1	951
60fd006a5893cbce502dffd4	DL_test	23	da	da	0	left	da	1	1136
60fd006a5893cbce502dffd4	DL_test	24	ka	ta	1	left	ka	1	963
60fd006a5893cbce502dffd4	DL_test	25	ga	ta	1	other	ka	0	1316
60fd006a5893cbce502dffd4	DL_test	26	ga	da	1	right	da	1	1110
60fd006a5893cbce502dffd4	DL_test	27	da	ga	1	left	da	1	924
60fd006a5893cbce502dffd4	DL_test	28	ka	pa	1	right	pa	1	1412
60fd006a5893cbce502dffd4	DL_test	29	pa	da	1	left	pa	1	1022
60fd006a5893cbce502dffd4	DL_test	30	ba	ba	0	left	ba	1	963
60fd006a5893cbce502dffd4	DL_test	31	ba	ga	1	left	ba	1	1138
60fd006a5893cbce502dffd4	DL_test	32	ta	ta	0	left	ta	1	1423
60fd006a5893cbce502dffd4	DL_test	33	ta	da	1	right	da	1	1607
60fd006a5893cbce502dffd4	DL_test	34	pa	ga	1	left	pa	1	1530
60fd006a5893cbce502dffd4	DL_test	35	da	ba	1	left	da	1	1278
60fd006a5893cbce502dffd4	DL_test	36	da	ta	1	right	ta	1	1819
