subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f240054aa2111204f231a51	DL_test	9	ga	ka	1	left	ga	1	720
5f240054aa2111204f231a51	DL_test	10	da	ka	1	other	ga	0	673
5f240054aa2111204f231a51	DL_test	11	ga	pa	1	left	ga	1	587
5f240054aa2111204f231a51	DL_test	12	ba	ka	1	left	ba	1	1750
5f240054aa2111204f231a51	DL_test	13	da	ba	1	right	ba	1	750
5f240054aa2111204f231a51	DL_test	14	da	pa	1	other	ga	0	1800
5f240054aa2111204f231a51	DL_test	15	ba	ta	1	left	ba	1	1308
5f240054aa2111204f231a51	DL_test	16	ka	ta	1	left	ka	1	1664
5f240054aa2111204f231a51	DL_test	17	ta	ga	1	right	ga	1	1103
5f240054aa2111204f231a51	DL_test	18	ba	da	1	left	ba	1	1548
5f240054aa2111204f231a51	DL_test	19	da	ga	1	other	ba	0	782
5f240054aa2111204f231a51	DL_test	20	ta	ta	0	left	ta	1	2138
5f240054aa2111204f231a51	DL_test	21	ta	ka	1	right	ka	1	1248
5f240054aa2111204f231a51	DL_test	22	ga	ta	1	left	ga	1	1041
5f240054aa2111204f231a51	DL_test	23	ta	da	1	other	ga	0	637
5f240054aa2111204f231a51	DL_test	24	ga	da	1	left	ga	1	463
5f240054aa2111204f231a51	DL_test	25	ba	pa	1	left	ba	1	1330
5f240054aa2111204f231a51	DL_test	26	ga	ba	1	right	ba	1	586
5f240054aa2111204f231a51	DL_test	27	pa	ga	1	right	ga	1	1206
5f240054aa2111204f231a51	DL_test	28	ba	ga	1	left	ba	1	1459
5f240054aa2111204f231a51	DL_test	29	pa	da	1	other	ga	0	1311
5f240054aa2111204f231a51	DL_test	30	pa	ba	1	left	pa	1	1755
5f240054aa2111204f231a51	DL_test	31	pa	ta	1	right	ta	1	1580
5f240054aa2111204f231a51	DL_test	32	da	ta	1	other	ga	0	1659
5f240054aa2111204f231a51	DL_test	33	ta	pa	1	right	pa	1	1145
5f240054aa2111204f231a51	DL_test	34	da	da	0	other	ga	0	1120
5f240054aa2111204f231a51	DL_test	35	ka	ba	1	right	ba	1	1530
5f240054aa2111204f231a51	DL_test	36	pa	pa	0	left	pa	1	1444
5f240054aa2111204f231a51	DL_test	1	da	da	0	other	ga	0	1352
5f240054aa2111204f231a51	DL_test	2	ka	ka	0	left	ka	1	771
5f240054aa2111204f231a51	DL_test	3	pa	pa	0	left	pa	1	1182
5f240054aa2111204f231a51	DL_test	4	ta	ba	1	right	ba	1	1786
5f240054aa2111204f231a51	DL_test	5	ga	ta	1	left	ga	1	930
5f240054aa2111204f231a51	DL_test	6	ta	ka	1	right	ka	1	1354
5f240054aa2111204f231a51	DL_test	7	pa	da	1	other	ga	0	2363
5f240054aa2111204f231a51	DL_test	8	pa	ta	1	left	pa	1	1419
5f240054aa2111204f231a51	DL_test	9	ta	pa	1	right	pa	1	857
5f240054aa2111204f231a51	DL_test	10	da	pa	1	other	ga	0	1171
5f240054aa2111204f231a51	DL_test	11	ba	ga	1	left	ba	1	1797
5f240054aa2111204f231a51	DL_test	12	ga	ka	1	left	ga	1	1064
5f240054aa2111204f231a51	DL_test	13	pa	ka	1	right	ka	1	935
5f240054aa2111204f231a51	DL_test	14	ba	ba	0	left	ba	1	1228
5f240054aa2111204f231a51	DL_test	15	ga	ba	1	right	ba	1	1362
5f240054aa2111204f231a51	DL_test	16	ka	pa	1	left	ka	1	1028
5f240054aa2111204f231a51	DL_test	17	ta	da	1	other	ga	0	964
5f240054aa2111204f231a51	DL_test	18	ta	ta	0	left	ta	1	1412
5f240054aa2111204f231a51	DL_test	19	ga	da	1	left	ga	1	940
5f240054aa2111204f231a51	DL_test	20	da	ga	1	right	ga	1	653
5f240054aa2111204f231a51	DL_test	21	ta	ga	1	right	ga	1	520
5f240054aa2111204f231a51	DL_test	22	ga	ga	0	left	ga	1	522
5f240054aa2111204f231a51	DL_test	23	ka	da	1	other	ga	0	522
5f240054aa2111204f231a51	DL_test	24	pa	ga	1	right	ga	1	499
5f240054aa2111204f231a51	DL_test	25	ba	ta	1	left	ba	1	1356
5f240054aa2111204f231a51	DL_test	26	ba	pa	1	left	ba	1	2727
5f240054aa2111204f231a51	DL_test	27	ga	pa	1	left	ga	1	1002
5f240054aa2111204f231a51	DL_test	28	ka	ba	1	right	ba	1	1441
5f240054aa2111204f231a51	DL_test	29	ba	da	1	left	ba	1	1671
5f240054aa2111204f231a51	DL_test	30	ka	ta	1	left	ka	1	1012
5f240054aa2111204f231a51	DL_test	31	pa	ba	1	right	ba	1	1637
5f240054aa2111204f231a51	DL_test	32	ba	ka	1	left	ba	1	867
5f240054aa2111204f231a51	DL_test	33	ka	ga	1	right	ga	1	1123
5f240054aa2111204f231a51	DL_test	34	da	ka	1	other	ga	0	452
5f240054aa2111204f231a51	DL_test	35	da	ba	1	right	ba	1	1189
5f240054aa2111204f231a51	DL_test	36	da	ta	1	other	ga	0	991
5f240054aa2111204f231a51	DL_test	1	ga	ga	0	left	ga	1	988
5f240054aa2111204f231a51	DL_test	2	ba	ta	1	other	pa	0	2355
5f240054aa2111204f231a51	DL_test	3	ba	ka	1	other	pa	0	1241
5f240054aa2111204f231a51	DL_test	4	ka	ba	1	right	ba	1	1511
5f240054aa2111204f231a51	DL_test	5	da	ta	1	other	ga	0	972
5f240054aa2111204f231a51	DL_test	6	ta	ta	0	other	ka	0	1095
5f240054aa2111204f231a51	DL_test	7	pa	pa	0	other	ga	0	1054
5f240054aa2111204f231a51	DL_test	8	da	pa	1	other	ga	0	1409
5f240054aa2111204f231a51	DL_test	9	ka	ga	1	right	ga	1	670
5f240054aa2111204f231a51	DL_test	10	da	ga	1	right	ga	1	521
5f240054aa2111204f231a51	DL_test	11	ka	da	1	other	ga	0	481
5f240054aa2111204f231a51	DL_test	12	da	ba	1	other	pa	0	2300
5f240054aa2111204f231a51	DL_test	13	ga	ka	1	left	ga	1	1098
5f240054aa2111204f231a51	DL_test	14	ka	ka	0	left	ka	1	1274
5f240054aa2111204f231a51	DL_test	15	ga	ba	1	right	ba	1	1809
5f240054aa2111204f231a51	DL_test	16	ba	da	1	left	ba	1	631
5f240054aa2111204f231a51	DL_test	17	ta	pa	1	right	pa	1	1305
5f240054aa2111204f231a51	DL_test	18	ta	ka	1	right	ka	1	1064
5f240054aa2111204f231a51	DL_test	19	ta	ba	1	right	ba	1	1622
5f240054aa2111204f231a51	DL_test	20	ka	pa	1	left	ka	1	1280
5f240054aa2111204f231a51	DL_test	21	ba	ga	1	left	ba	1	1426
5f240054aa2111204f231a51	DL_test	22	pa	da	1	right	da	1	808
5f240054aa2111204f231a51	DL_test	23	ga	ta	1	left	ga	1	929
5f240054aa2111204f231a51	DL_test	24	ba	pa	1	right	pa	1	1821
5f240054aa2111204f231a51	DL_test	25	ga	pa	1	left	ga	1	1038
5f240054aa2111204f231a51	DL_test	26	pa	ka	1	right	ka	1	845
5f240054aa2111204f231a51	DL_test	27	pa	ta	1	left	pa	1	1013
5f240054aa2111204f231a51	DL_test	28	pa	ba	1	right	ba	1	2122
5f240054aa2111204f231a51	DL_test	29	ka	ta	1	left	ka	1	900
5f240054aa2111204f231a51	DL_test	30	da	da	0	left	da	1	994
5f240054aa2111204f231a51	DL_test	31	ga	da	1	left	ga	1	1198
5f240054aa2111204f231a51	DL_test	32	ta	da	1	other	ga	0	741
5f240054aa2111204f231a51	DL_test	33	da	ka	1	other	ga	0	509
5f240054aa2111204f231a51	DL_test	34	ba	ba	0	left	ba	1	1510
5f240054aa2111204f231a51	DL_test	35	pa	ga	1	right	ga	1	1107
5f240054aa2111204f231a51	DL_test	36	ta	ga	1	right	ga	1	645
5f240054aa2111204f231a51	DL_test	1	ba	ta	1	other	ga	0	1272
5f240054aa2111204f231a51	DL_test	2	ka	da	1	other	ga	0	602
5f240054aa2111204f231a51	DL_test	3	da	pa	1	other	ga	0	503
5f240054aa2111204f231a51	DL_test	4	ta	ba	1	right	ba	1	2127
5f240054aa2111204f231a51	DL_test	5	da	da	0	left	da	1	1359
5f240054aa2111204f231a51	DL_test	6	ta	da	1	right	da	1	631
5f240054aa2111204f231a51	DL_test	7	ta	pa	1	right	pa	1	1233
5f240054aa2111204f231a51	DL_test	8	pa	ta	1	right	ta	1	1268
5f240054aa2111204f231a51	DL_test	9	ta	ga	1	right	ga	1	914
5f240054aa2111204f231a51	DL_test	10	ka	ga	1	right	ga	1	580
5f240054aa2111204f231a51	DL_test	11	ga	ka	1	left	ga	1	481
5f240054aa2111204f231a51	DL_test	12	ka	ba	1	right	ba	1	1249
5f240054aa2111204f231a51	DL_test	13	ga	ta	1	left	ga	1	1114
5f240054aa2111204f231a51	DL_test	14	ka	pa	1	left	ka	1	1071
5f240054aa2111204f231a51	DL_test	15	da	ta	1	other	ga	0	1458
5f240054aa2111204f231a51	DL_test	16	pa	ka	1	right	ka	1	1043
5f240054aa2111204f231a51	DL_test	17	ba	pa	1	left	ba	1	1446
5f240054aa2111204f231a51	DL_test	18	pa	da	1	other	ga	0	1013
5f240054aa2111204f231a51	DL_test	19	da	ga	1	right	ga	1	595
5f240054aa2111204f231a51	DL_test	20	ba	ka	1	left	ba	1	1176
5f240054aa2111204f231a51	DL_test	21	pa	pa	0	left	pa	1	1162
5f240054aa2111204f231a51	DL_test	22	ka	ka	0	left	ka	1	940
5f240054aa2111204f231a51	DL_test	23	da	ba	1	right	ba	1	1405
5f240054aa2111204f231a51	DL_test	24	ga	pa	1	left	ga	1	869
5f240054aa2111204f231a51	DL_test	25	pa	ba	1	left	pa	1	1867
5f240054aa2111204f231a51	DL_test	26	ga	ba	1	right	ba	1	1358
5f240054aa2111204f231a51	DL_test	27	ta	ka	1	right	ka	1	1381
5f240054aa2111204f231a51	DL_test	28	ba	ba	0	left	ba	1	1136
5f240054aa2111204f231a51	DL_test	29	ba	da	1	left	ba	1	819
5f240054aa2111204f231a51	DL_test	30	ga	da	1	left	ga	1	802
5f240054aa2111204f231a51	DL_test	31	ba	ga	1	left	ba	1	1366
5f240054aa2111204f231a51	DL_test	32	pa	ga	1	right	ga	1	1268
5f240054aa2111204f231a51	DL_test	33	ga	ga	0	left	ga	1	883
5f240054aa2111204f231a51	DL_test	34	da	ka	1	other	ga	0	1058
5f240054aa2111204f231a51	DL_test	35	ka	ta	1	left	ka	1	869
5f240054aa2111204f231a51	DL_test	36	ta	ta	0	left	ta	1	1489
