subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6413788e21e4ee4f2dc16daa	DL_test	5	ka	ta	1	left	ka	1	1040
6413788e21e4ee4f2dc16daa	DL_test	6	pa	ba	1	left	pa	1	1043
6413788e21e4ee4f2dc16daa	DL_test	7	pa	pa	0	left	pa	1	721
6413788e21e4ee4f2dc16daa	DL_test	8	ba	pa	1	right	pa	1	2008
6413788e21e4ee4f2dc16daa	DL_test	9	ga	ga	0	left	ga	1	1109
6413788e21e4ee4f2dc16daa	DL_test	10	pa	ka	1	left	pa	1	3652
6413788e21e4ee4f2dc16daa	DL_test	11	ta	ka	1	right	ka	1	998
6413788e21e4ee4f2dc16daa	DL_test	12	ga	ba	1	left	ga	1	1114
6413788e21e4ee4f2dc16daa	DL_test	13	da	ga	1	left	da	1	1033
6413788e21e4ee4f2dc16daa	DL_test	14	ka	ka	0	left	ka	1	890
6413788e21e4ee4f2dc16daa	DL_test	15	ga	ta	1	other	ka	0	1647
6413788e21e4ee4f2dc16daa	DL_test	16	da	ka	1	other	pa	0	1299
6413788e21e4ee4f2dc16daa	DL_test	17	ga	ka	1	right	ka	1	796
6413788e21e4ee4f2dc16daa	DL_test	18	ba	ka	1	right	ka	1	1224
6413788e21e4ee4f2dc16daa	DL_test	19	pa	ta	1	right	ta	1	1169
6413788e21e4ee4f2dc16daa	DL_test	20	ka	da	1	left	ka	1	1350
6413788e21e4ee4f2dc16daa	DL_test	21	ta	da	1	other	ka	0	4122
6413788e21e4ee4f2dc16daa	DL_test	22	ba	ba	0	left	ba	1	1071
6413788e21e4ee4f2dc16daa	DL_test	23	da	ba	1	left	da	1	1346
6413788e21e4ee4f2dc16daa	DL_test	24	da	da	0	left	da	1	838
6413788e21e4ee4f2dc16daa	DL_test	25	pa	ga	1	left	pa	1	3567
6413788e21e4ee4f2dc16daa	DL_test	26	ga	da	1	left	ga	1	1508
6413788e21e4ee4f2dc16daa	DL_test	27	ba	da	1	right	da	1	782
6413788e21e4ee4f2dc16daa	DL_test	28	da	pa	1	right	pa	1	1325
6413788e21e4ee4f2dc16daa	DL_test	29	ba	ga	1	left	ba	1	2000
6413788e21e4ee4f2dc16daa	DL_test	30	ta	ga	1	other	ka	0	1097
6413788e21e4ee4f2dc16daa	DL_test	31	ba	ta	1	other	ka	0	1560
6413788e21e4ee4f2dc16daa	DL_test	32	pa	da	1	left	pa	1	2074
6413788e21e4ee4f2dc16daa	DL_test	33	ga	pa	1	right	pa	1	998
6413788e21e4ee4f2dc16daa	DL_test	34	ta	pa	1	right	pa	1	945
6413788e21e4ee4f2dc16daa	DL_test	35	ka	pa	1	right	pa	1	932
6413788e21e4ee4f2dc16daa	DL_test	36	ta	ta	0	other	ka	0	1039
6413788e21e4ee4f2dc16daa	DL_test	1	ga	da	1	right	da	1	735
6413788e21e4ee4f2dc16daa	DL_test	2	ga	ta	1	other	ka	0	1098
6413788e21e4ee4f2dc16daa	DL_test	3	ba	ga	1	left	ba	1	1884
6413788e21e4ee4f2dc16daa	DL_test	4	ka	ga	1	left	ka	1	1061
6413788e21e4ee4f2dc16daa	DL_test	5	ta	pa	1	right	pa	1	875
6413788e21e4ee4f2dc16daa	DL_test	6	da	ga	1	left	da	1	1117
6413788e21e4ee4f2dc16daa	DL_test	7	ka	pa	1	right	pa	1	1059
6413788e21e4ee4f2dc16daa	DL_test	8	ka	da	1	left	ka	1	778
6413788e21e4ee4f2dc16daa	DL_test	9	ga	ka	1	right	ka	1	1027
6413788e21e4ee4f2dc16daa	DL_test	10	pa	da	1	other	ba	0	1401
6413788e21e4ee4f2dc16daa	DL_test	11	da	ta	1	other	ka	0	1233
6413788e21e4ee4f2dc16daa	DL_test	12	ta	ka	1	right	ka	1	871
6413788e21e4ee4f2dc16daa	DL_test	13	da	pa	1	right	pa	1	1046
6413788e21e4ee4f2dc16daa	DL_test	14	da	ba	1	left	da	1	1321
6413788e21e4ee4f2dc16daa	DL_test	15	ka	ka	0	left	ka	1	996
6413788e21e4ee4f2dc16daa	DL_test	16	ta	ba	1	other	pa	0	1240
6413788e21e4ee4f2dc16daa	DL_test	17	ta	ga	1	right	ga	1	1873
6413788e21e4ee4f2dc16daa	DL_test	18	ba	da	1	right	da	1	724
6413788e21e4ee4f2dc16daa	DL_test	19	pa	ga	1	left	pa	1	1556
6413788e21e4ee4f2dc16daa	DL_test	20	ga	ga	0	left	ga	1	1329
6413788e21e4ee4f2dc16daa	DL_test	21	ka	ba	1	other	pa	0	1020
6413788e21e4ee4f2dc16daa	DL_test	22	ga	ba	1	right	ba	1	1798
6413788e21e4ee4f2dc16daa	DL_test	23	ba	ta	1	other	pa	0	1343
6413788e21e4ee4f2dc16daa	DL_test	24	da	ka	1	other	pa	0	2478
6413788e21e4ee4f2dc16daa	DL_test	25	ta	da	1	other	ka	0	1141
6413788e21e4ee4f2dc16daa	DL_test	26	pa	pa	0	left	pa	1	1008
6413788e21e4ee4f2dc16daa	DL_test	27	pa	ba	1	left	pa	1	2801
6413788e21e4ee4f2dc16daa	DL_test	28	ba	ba	0	left	ba	1	1352
6413788e21e4ee4f2dc16daa	DL_test	29	ga	pa	1	right	pa	1	2497
6413788e21e4ee4f2dc16daa	DL_test	30	pa	ka	1	right	ka	1	1410
6413788e21e4ee4f2dc16daa	DL_test	31	ta	ta	0	left	ta	1	1071
6413788e21e4ee4f2dc16daa	DL_test	32	ba	pa	1	right	pa	1	1538
6413788e21e4ee4f2dc16daa	DL_test	33	ba	ka	1	right	ka	1	1438
6413788e21e4ee4f2dc16daa	DL_test	34	da	da	0	left	da	1	979
6413788e21e4ee4f2dc16daa	DL_test	35	ka	ta	1	left	ka	1	1235
6413788e21e4ee4f2dc16daa	DL_test	36	pa	ta	1	other	ka	0	1886
