subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
612669b8c92504572e54c62b	DL_test	22	ta	ta	0	left	ta	1	1478
612669b8c92504572e54c62b	DL_test	23	ba	ba	0	left	ba	1	1412
612669b8c92504572e54c62b	DL_test	24	ka	da	1	right	da	1	1495
612669b8c92504572e54c62b	DL_test	25	ba	ka	1	right	ka	1	1912
612669b8c92504572e54c62b	DL_test	26	pa	da	1	right	da	1	1647
612669b8c92504572e54c62b	DL_test	27	ka	ka	0	left	ka	1	1382
612669b8c92504572e54c62b	DL_test	28	da	ba	1	left	da	1	1401
612669b8c92504572e54c62b	DL_test	29	ta	da	1	other	ga	0	1454
612669b8c92504572e54c62b	DL_test	30	ta	ga	1	right	ga	1	1577
612669b8c92504572e54c62b	DL_test	31	ba	ta	1	other	ka	0	1236
612669b8c92504572e54c62b	DL_test	32	pa	ba	1	right	ba	1	1738
612669b8c92504572e54c62b	DL_test	33	pa	pa	0	left	pa	1	1022
612669b8c92504572e54c62b	DL_test	34	ba	pa	1	right	pa	1	1701
612669b8c92504572e54c62b	DL_test	35	ka	ga	1	right	ga	1	1476
612669b8c92504572e54c62b	DL_test	36	ga	ba	1	other	da	0	1268
612669b8c92504572e54c62b	DL_test	1	ta	ba	1	other	da	0	1277
612669b8c92504572e54c62b	DL_test	2	da	ba	1	left	da	1	1306
612669b8c92504572e54c62b	DL_test	3	pa	ta	1	right	ta	1	1491
612669b8c92504572e54c62b	DL_test	4	ka	ka	0	left	ka	1	1334
612669b8c92504572e54c62b	DL_test	5	pa	ba	1	right	ba	1	1389
612669b8c92504572e54c62b	DL_test	6	da	da	0	left	da	1	963
612669b8c92504572e54c62b	DL_test	7	ga	ba	1	other	da	0	1264
612669b8c92504572e54c62b	DL_test	8	ga	ga	0	left	ga	1	1104
612669b8c92504572e54c62b	DL_test	9	ta	ta	0	left	ta	1	1513
612669b8c92504572e54c62b	DL_test	10	ta	ka	1	right	ka	1	1725
612669b8c92504572e54c62b	DL_test	11	ka	ga	1	right	ga	1	1996
612669b8c92504572e54c62b	DL_test	12	ka	pa	1	other	ta	0	2388
612669b8c92504572e54c62b	DL_test	13	ga	da	1	right	da	1	1468
612669b8c92504572e54c62b	DL_test	14	ka	ba	1	other	ga	0	1915
612669b8c92504572e54c62b	DL_test	15	da	ka	1	other	pa	0	1474
612669b8c92504572e54c62b	DL_test	16	ga	ka	1	right	ka	1	1221
612669b8c92504572e54c62b	DL_test	17	ba	ta	1	right	ta	1	1963
612669b8c92504572e54c62b	DL_test	18	pa	ga	1	right	ga	1	1724
612669b8c92504572e54c62b	DL_test	19	ba	ba	0	left	ba	1	1599
612669b8c92504572e54c62b	DL_test	20	da	pa	1	right	pa	1	1547
612669b8c92504572e54c62b	DL_test	21	ta	pa	1	left	ta	1	1668
612669b8c92504572e54c62b	DL_test	22	ba	da	1	right	da	1	1652
612669b8c92504572e54c62b	DL_test	23	ga	pa	1	right	pa	1	1498
612669b8c92504572e54c62b	DL_test	24	da	ta	1	right	ta	1	1608
612669b8c92504572e54c62b	DL_test	25	ba	pa	1	right	pa	1	1507
612669b8c92504572e54c62b	DL_test	26	ka	da	1	other	ga	0	1864
612669b8c92504572e54c62b	DL_test	27	pa	pa	0	left	pa	1	1482
612669b8c92504572e54c62b	DL_test	28	ba	ka	1	right	ka	1	1804
612669b8c92504572e54c62b	DL_test	29	ba	ga	1	right	ga	1	1362
612669b8c92504572e54c62b	DL_test	30	pa	ka	1	right	ka	1	2053
612669b8c92504572e54c62b	DL_test	31	ta	ga	1	right	ga	1	1988
612669b8c92504572e54c62b	DL_test	32	da	ga	1	left	da	1	1683
612669b8c92504572e54c62b	DL_test	33	pa	da	1	other	ga	0	1387
612669b8c92504572e54c62b	DL_test	34	ga	ta	1	other	ka	0	1476
612669b8c92504572e54c62b	DL_test	35	ka	ta	1	right	ta	1	2148
612669b8c92504572e54c62b	DL_test	36	ta	da	1	right	da	1	1228
612669b8c92504572e54c62b	DL_test	1	ga	ga	0	left	ga	1	1149
612669b8c92504572e54c62b	DL_test	2	ka	ka	0	left	ka	1	1514
612669b8c92504572e54c62b	DL_test	3	ta	pa	1	right	pa	1	1547
612669b8c92504572e54c62b	DL_test	4	ga	ka	1	right	ka	1	1643
612669b8c92504572e54c62b	DL_test	5	ba	ga	1	right	ga	1	1428
612669b8c92504572e54c62b	DL_test	6	pa	ga	1	other	da	0	1256
612669b8c92504572e54c62b	DL_test	7	ta	ta	0	left	ta	1	1663
612669b8c92504572e54c62b	DL_test	8	pa	ba	1	right	ba	1	2047
612669b8c92504572e54c62b	DL_test	9	ga	da	1	right	da	1	1198
612669b8c92504572e54c62b	DL_test	10	ta	ba	1	other	da	0	1819
612669b8c92504572e54c62b	DL_test	11	ba	ka	1	right	ka	1	1504
612669b8c92504572e54c62b	DL_test	12	ta	ga	1	right	ga	1	1315
612669b8c92504572e54c62b	DL_test	13	pa	pa	0	left	pa	1	1485
612669b8c92504572e54c62b	DL_test	14	ka	pa	1	other	ta	0	1891
612669b8c92504572e54c62b	DL_test	15	da	da	0	left	da	1	1307
612669b8c92504572e54c62b	DL_test	16	ga	ta	1	other	ka	0	1295
612669b8c92504572e54c62b	DL_test	17	da	ta	1	right	ta	1	1694
612669b8c92504572e54c62b	DL_test	18	da	ba	1	left	da	1	1163
612669b8c92504572e54c62b	DL_test	19	ta	ka	1	right	ka	1	1039
612669b8c92504572e54c62b	DL_test	20	ba	da	1	right	da	1	1188
612669b8c92504572e54c62b	DL_test	21	ka	ba	1	other	ga	0	1351
612669b8c92504572e54c62b	DL_test	22	pa	da	1	right	da	1	1503
612669b8c92504572e54c62b	DL_test	23	ba	pa	1	right	pa	1	1542
612669b8c92504572e54c62b	DL_test	24	ba	ta	1	other	ka	0	1159
612669b8c92504572e54c62b	DL_test	25	pa	ka	1	right	ka	1	1118
612669b8c92504572e54c62b	DL_test	26	ka	da	1	right	da	1	1296
612669b8c92504572e54c62b	DL_test	27	da	pa	1	right	pa	1	1393
612669b8c92504572e54c62b	DL_test	28	da	ka	1	other	pa	0	1723
612669b8c92504572e54c62b	DL_test	29	ta	da	1	right	da	1	1339
612669b8c92504572e54c62b	DL_test	30	ga	ba	1	right	ba	1	1747
612669b8c92504572e54c62b	DL_test	31	ba	ba	0	left	ba	1	1440
612669b8c92504572e54c62b	DL_test	32	pa	ta	1	right	ta	1	1200
612669b8c92504572e54c62b	DL_test	33	ka	ta	1	right	ta	1	1858
612669b8c92504572e54c62b	DL_test	34	ka	ga	1	right	ga	1	1435
612669b8c92504572e54c62b	DL_test	35	ga	pa	1	right	pa	1	1451
612669b8c92504572e54c62b	DL_test	36	da	ga	1	left	da	1	1784
