subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63614928290a805b5455d371	DL_test	13	pa	ka	1	other	ta	0	1043
63614928290a805b5455d371	DL_test	14	ga	ba	1	other	da	0	1129
63614928290a805b5455d371	DL_test	15	ka	ta	1	right	ta	1	1007
63614928290a805b5455d371	DL_test	16	ka	pa	1	right	pa	1	3368
63614928290a805b5455d371	DL_test	17	ka	da	1	other	ba	0	1781
63614928290a805b5455d371	DL_test	18	ga	ka	1	other	da	0	1043
63614928290a805b5455d371	DL_test	19	ga	da	1	right	da	1	2016
63614928290a805b5455d371	DL_test	20	pa	pa	0	left	pa	1	1206
63614928290a805b5455d371	DL_test	21	ba	da	1	left	ba	1	2180
63614928290a805b5455d371	DL_test	22	ta	pa	1	left	ta	1	1333
63614928290a805b5455d371	DL_test	23	ka	ba	1	other	ta	0	836
63614928290a805b5455d371	DL_test	24	ga	ga	0	other	da	0	1256
63614928290a805b5455d371	DL_test	25	da	ka	1	left	da	1	2890
63614928290a805b5455d371	DL_test	26	ka	ka	0	other	ta	0	1486
63614928290a805b5455d371	DL_test	27	ta	ta	0	left	ta	1	720
63614928290a805b5455d371	DL_test	28	da	pa	1	other	ba	0	1595
63614928290a805b5455d371	DL_test	29	ba	ka	1	left	ba	1	786
63614928290a805b5455d371	DL_test	30	da	da	0	left	da	1	1064
63614928290a805b5455d371	DL_test	31	pa	da	1	other	ka	0	2339
63614928290a805b5455d371	DL_test	32	pa	ta	1	right	ta	1	1024
63614928290a805b5455d371	DL_test	33	ta	ba	1	left	ta	1	569
63614928290a805b5455d371	DL_test	34	ta	ga	1	left	ta	1	490
63614928290a805b5455d371	DL_test	35	ga	ta	1	right	ta	1	1460
63614928290a805b5455d371	DL_test	36	ba	ga	1	other	da	0	1207
63614928290a805b5455d371	DL_test	1	ka	da	1	other	ta	0	1410
63614928290a805b5455d371	DL_test	2	ga	pa	1	other	da	0	1608
63614928290a805b5455d371	DL_test	3	da	ga	1	left	da	1	1046
63614928290a805b5455d371	DL_test	4	da	da	0	left	da	1	739
63614928290a805b5455d371	DL_test	5	da	ta	1	right	ta	1	1932
63614928290a805b5455d371	DL_test	6	pa	ga	1	other	ba	0	1284
63614928290a805b5455d371	DL_test	7	ga	ka	1	other	ta	0	2359
63614928290a805b5455d371	DL_test	8	ba	ka	1	left	ba	1	1392
63614928290a805b5455d371	DL_test	9	da	pa	1	other	ba	0	926
63614928290a805b5455d371	DL_test	10	ka	pa	1	other	ta	0	1175
63614928290a805b5455d371	DL_test	11	ta	da	1	other	ga	0	2335
63614928290a805b5455d371	DL_test	12	pa	ka	1	other	ta	0	959
63614928290a805b5455d371	DL_test	13	ta	ga	1	other	da	0	1400
63614928290a805b5455d371	DL_test	14	pa	pa	0	left	pa	1	901
63614928290a805b5455d371	DL_test	15	ga	ta	1	other	da	0	1023
63614928290a805b5455d371	DL_test	16	ba	ba	0	left	ba	1	1457
63614928290a805b5455d371	DL_test	17	da	ka	1	other	ba	0	1076
63614928290a805b5455d371	DL_test	18	pa	ba	1	right	ba	1	831
63614928290a805b5455d371	DL_test	19	da	ba	1	left	da	1	1013
63614928290a805b5455d371	DL_test	20	ka	ta	1	right	ta	1	1051
63614928290a805b5455d371	DL_test	21	ga	da	1	right	da	1	1070
63614928290a805b5455d371	DL_test	22	ka	ga	1	right	ga	1	1059
63614928290a805b5455d371	DL_test	23	pa	da	1	left	pa	1	1787
63614928290a805b5455d371	DL_test	24	ba	da	1	right	da	1	1498
63614928290a805b5455d371	DL_test	25	ga	ba	1	other	da	0	922
63614928290a805b5455d371	DL_test	26	ba	pa	1	right	pa	1	1180
63614928290a805b5455d371	DL_test	27	ga	ga	0	other	da	0	1108
63614928290a805b5455d371	DL_test	28	ta	ta	0	left	ta	1	1135
63614928290a805b5455d371	DL_test	29	ba	ga	1	left	ba	1	2132
63614928290a805b5455d371	DL_test	30	ta	ka	1	left	ta	1	1211
63614928290a805b5455d371	DL_test	31	ta	ba	1	left	ta	1	1273
63614928290a805b5455d371	DL_test	32	ta	pa	1	left	ta	1	1949
63614928290a805b5455d371	DL_test	33	ka	ka	0	left	ka	1	1116
63614928290a805b5455d371	DL_test	34	pa	ta	1	right	ta	1	799
63614928290a805b5455d371	DL_test	35	ba	ta	1	left	ba	1	2149
63614928290a805b5455d371	DL_test	36	ka	ba	1	right	ba	1	1308
63614928290a805b5455d371	DL_test	1	pa	pa	0	left	pa	1	1853
63614928290a805b5455d371	DL_test	2	ka	ba	1	other	ga	0	2048
63614928290a805b5455d371	DL_test	3	ka	ta	1	right	ta	1	957
63614928290a805b5455d371	DL_test	4	da	da	0	left	da	1	996
63614928290a805b5455d371	DL_test	5	ba	ga	1	other	pa	0	1107
63614928290a805b5455d371	DL_test	6	ba	pa	1	right	pa	1	822
63614928290a805b5455d371	DL_test	7	ta	ba	1	other	da	0	1852
63614928290a805b5455d371	DL_test	8	ga	da	1	right	da	1	1383
63614928290a805b5455d371	DL_test	9	pa	ga	1	other	da	0	822
63614928290a805b5455d371	DL_test	10	da	ka	1	other	pa	0	1236
63614928290a805b5455d371	DL_test	11	ba	ta	1	right	ta	1	1608
63614928290a805b5455d371	DL_test	12	pa	ka	1	right	ka	1	1167
63614928290a805b5455d371	DL_test	13	da	pa	1	left	da	1	1695
63614928290a805b5455d371	DL_test	14	ka	pa	1	left	ka	1	946
63614928290a805b5455d371	DL_test	15	ka	ga	1	right	ga	1	968
63614928290a805b5455d371	DL_test	16	pa	ta	1	right	ta	1	627
63614928290a805b5455d371	DL_test	17	da	ga	1	left	da	1	1085
63614928290a805b5455d371	DL_test	18	ta	ta	0	left	ta	1	1528
63614928290a805b5455d371	DL_test	19	ka	ka	0	left	ka	1	922
63614928290a805b5455d371	DL_test	20	ga	ga	0	other	da	0	1138
63614928290a805b5455d371	DL_test	21	ga	ba	1	other	ka	0	2779
63614928290a805b5455d371	DL_test	22	pa	ba	1	right	ba	1	2867
63614928290a805b5455d371	DL_test	23	ta	da	1	right	da	1	1044
63614928290a805b5455d371	DL_test	24	ba	da	1	right	da	1	3089
63614928290a805b5455d371	DL_test	25	da	ta	1	right	ta	1	1236
63614928290a805b5455d371	DL_test	26	ga	pa	1	other	da	0	2273
63614928290a805b5455d371	DL_test	27	ga	ta	1	right	ta	1	1360
63614928290a805b5455d371	DL_test	28	ba	ba	0	left	ba	1	1756
63614928290a805b5455d371	DL_test	29	pa	da	1	other	ga	0	1020
63614928290a805b5455d371	DL_test	30	ta	ga	1	other	da	0	1434
63614928290a805b5455d371	DL_test	31	da	ba	1	left	da	1	936
63614928290a805b5455d371	DL_test	32	ta	ka	1	right	ka	1	1104
63614928290a805b5455d371	DL_test	33	ba	ka	1	right	ka	1	938
63614928290a805b5455d371	DL_test	34	ka	da	1	right	da	1	956
63614928290a805b5455d371	DL_test	35	ta	pa	1	left	ta	1	1242
63614928290a805b5455d371	DL_test	36	ga	ka	1	right	ka	1	1053
