subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62b8b2be4c2b1d481f4f68c0	DL_test	15	ka	ba	1	left	ka	1	1123
62b8b2be4c2b1d481f4f68c0	DL_test	16	da	ba	1	left	da	1	1388
62b8b2be4c2b1d481f4f68c0	DL_test	17	ba	ka	1	other	pa	0	1711
62b8b2be4c2b1d481f4f68c0	DL_test	18	ga	da	1	left	ga	1	1142
62b8b2be4c2b1d481f4f68c0	DL_test	19	ka	ka	0	left	ka	1	917
62b8b2be4c2b1d481f4f68c0	DL_test	20	da	da	0	left	da	1	1246
62b8b2be4c2b1d481f4f68c0	DL_test	21	ta	ta	0	other	ka	0	1020
62b8b2be4c2b1d481f4f68c0	DL_test	22	ga	ka	1	left	ga	1	1649
62b8b2be4c2b1d481f4f68c0	DL_test	23	ba	da	1	left	ba	1	1372
62b8b2be4c2b1d481f4f68c0	DL_test	24	ba	ta	1	other	da	0	3286
62b8b2be4c2b1d481f4f68c0	DL_test	25	pa	ka	1	left	pa	1	1311
62b8b2be4c2b1d481f4f68c0	DL_test	26	ta	ga	1	other	ka	0	1690
62b8b2be4c2b1d481f4f68c0	DL_test	27	ba	ga	1	left	ba	1	1392
62b8b2be4c2b1d481f4f68c0	DL_test	28	ta	ka	1	right	ka	1	1064
62b8b2be4c2b1d481f4f68c0	DL_test	29	ta	da	1	left	ta	1	1242
62b8b2be4c2b1d481f4f68c0	DL_test	30	da	ga	1	left	da	1	1310
62b8b2be4c2b1d481f4f68c0	DL_test	31	pa	ta	1	left	pa	1	1287
62b8b2be4c2b1d481f4f68c0	DL_test	32	ba	pa	1	right	pa	1	1218
62b8b2be4c2b1d481f4f68c0	DL_test	33	pa	ba	1	left	pa	1	1032
62b8b2be4c2b1d481f4f68c0	DL_test	34	ga	ba	1	right	ba	1	1441
62b8b2be4c2b1d481f4f68c0	DL_test	35	pa	da	1	right	da	1	1926
62b8b2be4c2b1d481f4f68c0	DL_test	36	pa	ga	1	left	pa	1	1253
62b8b2be4c2b1d481f4f68c0	DL_test	1	da	ka	1	other	pa	0	2229
62b8b2be4c2b1d481f4f68c0	DL_test	2	da	ta	1	right	ta	1	1128
62b8b2be4c2b1d481f4f68c0	DL_test	3	pa	ga	1	left	pa	1	1126
62b8b2be4c2b1d481f4f68c0	DL_test	4	ba	ta	1	right	ta	1	1370
62b8b2be4c2b1d481f4f68c0	DL_test	5	ba	pa	1	right	pa	1	1162
62b8b2be4c2b1d481f4f68c0	DL_test	6	ga	ka	1	left	ga	1	1301
62b8b2be4c2b1d481f4f68c0	DL_test	7	ga	ba	1	right	ba	1	1249
62b8b2be4c2b1d481f4f68c0	DL_test	8	ba	ba	0	left	ba	1	1127
62b8b2be4c2b1d481f4f68c0	DL_test	9	ba	da	1	right	da	1	1421
62b8b2be4c2b1d481f4f68c0	DL_test	10	pa	ka	1	left	pa	1	1048
62b8b2be4c2b1d481f4f68c0	DL_test	11	ka	ka	0	left	ka	1	846
62b8b2be4c2b1d481f4f68c0	DL_test	12	ka	pa	1	left	ka	1	1139
62b8b2be4c2b1d481f4f68c0	DL_test	13	pa	ba	1	left	pa	1	1130
62b8b2be4c2b1d481f4f68c0	DL_test	14	ba	ka	1	right	ka	1	2612
62b8b2be4c2b1d481f4f68c0	DL_test	15	ka	da	1	left	ka	1	1120
62b8b2be4c2b1d481f4f68c0	DL_test	16	ta	ba	1	other	pa	0	1147
62b8b2be4c2b1d481f4f68c0	DL_test	17	pa	ta	1	left	pa	1	962
62b8b2be4c2b1d481f4f68c0	DL_test	18	ta	pa	1	left	ta	1	1234
62b8b2be4c2b1d481f4f68c0	DL_test	19	ka	ta	1	left	ka	1	1000
62b8b2be4c2b1d481f4f68c0	DL_test	20	ka	ba	1	left	ka	1	1294
62b8b2be4c2b1d481f4f68c0	DL_test	21	pa	da	1	left	pa	1	2117
62b8b2be4c2b1d481f4f68c0	DL_test	22	ta	ga	1	other	ka	0	1189
62b8b2be4c2b1d481f4f68c0	DL_test	23	ga	da	1	right	da	1	1120
62b8b2be4c2b1d481f4f68c0	DL_test	24	da	ba	1	left	da	1	2323
62b8b2be4c2b1d481f4f68c0	DL_test	25	pa	pa	0	left	pa	1	1125
62b8b2be4c2b1d481f4f68c0	DL_test	26	da	da	0	left	da	1	1981
62b8b2be4c2b1d481f4f68c0	DL_test	27	ga	ga	0	left	ga	1	1020
62b8b2be4c2b1d481f4f68c0	DL_test	28	ga	pa	1	right	pa	1	1708
62b8b2be4c2b1d481f4f68c0	DL_test	29	ga	ta	1	left	ga	1	1699
62b8b2be4c2b1d481f4f68c0	DL_test	30	ka	ga	1	left	ka	1	1058
62b8b2be4c2b1d481f4f68c0	DL_test	31	ta	ka	1	left	ta	1	1255
62b8b2be4c2b1d481f4f68c0	DL_test	32	da	ga	1	left	da	1	1067
62b8b2be4c2b1d481f4f68c0	DL_test	33	ta	ta	0	other	ka	0	1213
62b8b2be4c2b1d481f4f68c0	DL_test	34	da	pa	1	left	da	1	2219
62b8b2be4c2b1d481f4f68c0	DL_test	35	ta	da	1	left	ta	1	2062
62b8b2be4c2b1d481f4f68c0	DL_test	36	ba	ga	1	left	ba	1	1457
