subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6286ad40f6f08677959e431e	DL_test	25	pa	ka	1	right	ka	1	961
6286ad40f6f08677959e431e	DL_test	26	ka	ba	1	left	ka	1	1030
6286ad40f6f08677959e431e	DL_test	27	ba	ta	1	left	ba	1	1167
6286ad40f6f08677959e431e	DL_test	28	ta	pa	1	left	ta	1	3528
6286ad40f6f08677959e431e	DL_test	29	ba	da	1	right	da	1	1874
6286ad40f6f08677959e431e	DL_test	30	ka	ka	0	left	ka	1	1051
6286ad40f6f08677959e431e	DL_test	31	ka	da	1	left	ka	1	1119
6286ad40f6f08677959e431e	DL_test	32	ta	ka	1	left	ta	1	2317
6286ad40f6f08677959e431e	DL_test	33	ta	ga	1	right	ga	1	1091
6286ad40f6f08677959e431e	DL_test	34	ka	ta	1	left	ka	1	994
6286ad40f6f08677959e431e	DL_test	35	ga	ka	1	right	ka	1	915
6286ad40f6f08677959e431e	DL_test	36	pa	da	1	left	pa	1	1100
6286ad40f6f08677959e431e	DL_test	1	ga	pa	1	left	ga	1	2202
6286ad40f6f08677959e431e	DL_test	2	da	ga	1	right	ga	1	894
6286ad40f6f08677959e431e	DL_test	3	ta	pa	1	right	pa	1	1034
6286ad40f6f08677959e431e	DL_test	4	ga	ba	1	right	ba	1	1147
6286ad40f6f08677959e431e	DL_test	5	ta	ba	1	left	ta	1	1443
6286ad40f6f08677959e431e	DL_test	6	da	da	0	left	da	1	677
6286ad40f6f08677959e431e	DL_test	7	ta	ta	0	left	ta	1	1233
6286ad40f6f08677959e431e	DL_test	8	da	ka	1	other	pa	0	907
6286ad40f6f08677959e431e	DL_test	9	ta	ga	1	right	ga	1	667
6286ad40f6f08677959e431e	DL_test	10	ka	da	1	left	ka	1	824
6286ad40f6f08677959e431e	DL_test	11	da	pa	1	right	pa	1	1140
6286ad40f6f08677959e431e	DL_test	12	ta	ka	1	right	ka	1	1297
6286ad40f6f08677959e431e	DL_test	13	ka	ba	1	left	ka	1	931
6286ad40f6f08677959e431e	DL_test	14	ka	ka	0	left	ka	1	595
6286ad40f6f08677959e431e	DL_test	15	pa	ga	1	left	pa	1	1277
6286ad40f6f08677959e431e	DL_test	16	ba	ta	1	right	ta	1	1002
6286ad40f6f08677959e431e	DL_test	17	pa	pa	0	left	pa	1	1514
6286ad40f6f08677959e431e	DL_test	18	da	ba	1	right	ba	1	1427
6286ad40f6f08677959e431e	DL_test	19	ka	ga	1	right	ga	1	889
6286ad40f6f08677959e431e	DL_test	20	ga	ta	1	right	ta	1	1510
6286ad40f6f08677959e431e	DL_test	21	ga	ga	0	left	ga	1	840
6286ad40f6f08677959e431e	DL_test	22	ga	ka	1	left	ga	1	700
6286ad40f6f08677959e431e	DL_test	23	ba	ka	1	right	ka	1	1303
6286ad40f6f08677959e431e	DL_test	24	ka	ta	1	left	ka	1	768
6286ad40f6f08677959e431e	DL_test	25	pa	ka	1	right	ka	1	1091
6286ad40f6f08677959e431e	DL_test	26	ba	ba	0	left	ba	1	1417
6286ad40f6f08677959e431e	DL_test	27	ba	pa	1	right	pa	1	1664
6286ad40f6f08677959e431e	DL_test	28	pa	ba	1	left	pa	1	660
6286ad40f6f08677959e431e	DL_test	29	ta	da	1	right	da	1	1004
6286ad40f6f08677959e431e	DL_test	30	ba	da	1	right	da	1	1180
6286ad40f6f08677959e431e	DL_test	31	pa	da	1	left	pa	1	1654
6286ad40f6f08677959e431e	DL_test	32	ga	da	1	right	da	1	1079
6286ad40f6f08677959e431e	DL_test	33	ka	pa	1	left	ka	1	997
6286ad40f6f08677959e431e	DL_test	34	da	ta	1	right	ta	1	1202
6286ad40f6f08677959e431e	DL_test	35	ba	ga	1	right	ga	1	968
6286ad40f6f08677959e431e	DL_test	36	pa	ta	1	right	ta	1	1520
6286ad40f6f08677959e431e	DL_test	1	ka	ka	0	left	ka	1	7350
6286ad40f6f08677959e431e	DL_test	2	ga	ka	1	left	ga	1	1575
6286ad40f6f08677959e431e	DL_test	3	ka	ta	1	left	ka	1	1388
6286ad40f6f08677959e431e	DL_test	4	ta	da	1	right	da	1	876
6286ad40f6f08677959e431e	DL_test	5	da	ka	1	other	pa	0	1005
6286ad40f6f08677959e431e	DL_test	6	ta	ka	1	right	ka	1	732
6286ad40f6f08677959e431e	DL_test	7	ba	ka	1	right	ka	1	528
6286ad40f6f08677959e431e	DL_test	8	ba	pa	1	left	ba	1	1441
6286ad40f6f08677959e431e	DL_test	9	ta	ta	0	left	ta	1	1317
6286ad40f6f08677959e431e	DL_test	10	da	ga	1	left	da	1	1138
6286ad40f6f08677959e431e	DL_test	11	pa	ba	1	left	pa	1	1470
6286ad40f6f08677959e431e	DL_test	12	ta	pa	1	left	ta	1	2698
6286ad40f6f08677959e431e	DL_test	13	ga	ga	0	left	ga	1	837
6286ad40f6f08677959e431e	DL_test	14	ba	ta	1	right	ta	1	1343
6286ad40f6f08677959e431e	DL_test	15	ga	da	1	right	da	1	793
6286ad40f6f08677959e431e	DL_test	16	da	ta	1	other	ga	0	1523
6286ad40f6f08677959e431e	DL_test	17	ba	ba	0	left	ba	1	1211
6286ad40f6f08677959e431e	DL_test	18	ka	ba	1	left	ka	1	2089
6286ad40f6f08677959e431e	DL_test	19	da	ba	1	left	da	1	1051
6286ad40f6f08677959e431e	DL_test	20	pa	ga	1	left	pa	1	1178
6286ad40f6f08677959e431e	DL_test	21	ga	pa	1	right	pa	1	679
6286ad40f6f08677959e431e	DL_test	22	pa	da	1	right	da	1	830
6286ad40f6f08677959e431e	DL_test	23	ba	ga	1	right	ga	1	739
6286ad40f6f08677959e431e	DL_test	24	ta	ba	1	left	ta	1	1291
6286ad40f6f08677959e431e	DL_test	25	pa	pa	0	left	pa	1	1361
6286ad40f6f08677959e431e	DL_test	26	pa	ka	1	right	ka	1	920
6286ad40f6f08677959e431e	DL_test	27	da	pa	1	right	pa	1	1147
6286ad40f6f08677959e431e	DL_test	28	ka	pa	1	left	ka	1	1045
6286ad40f6f08677959e431e	DL_test	29	da	da	0	left	da	1	1041
6286ad40f6f08677959e431e	DL_test	30	ta	ga	1	right	ga	1	848
6286ad40f6f08677959e431e	DL_test	31	ka	da	1	left	ka	1	1158
6286ad40f6f08677959e431e	DL_test	32	ba	da	1	right	da	1	1187
6286ad40f6f08677959e431e	DL_test	33	ga	ba	1	left	ga	1	870
6286ad40f6f08677959e431e	DL_test	34	ga	ta	1	left	ga	1	2238
6286ad40f6f08677959e431e	DL_test	35	pa	ta	1	right	ta	1	1324
6286ad40f6f08677959e431e	DL_test	36	ka	ga	1	right	ga	1	1448
