subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5eee761287fdd331fc618449	DL_test	10	ta	ka	1	right	ka	1	1241
5eee761287fdd331fc618449	DL_test	11	pa	pa	0	left	pa	1	1392
5eee761287fdd331fc618449	DL_test	12	ta	ta	0	other	ka	0	1152
5eee761287fdd331fc618449	DL_test	13	da	ga	1	right	ga	1	1249
5eee761287fdd331fc618449	DL_test	14	ka	ka	0	left	ka	1	1409
5eee761287fdd331fc618449	DL_test	15	pa	ga	1	right	ga	1	1573
5eee761287fdd331fc618449	DL_test	16	ka	pa	1	left	ka	1	1318
5eee761287fdd331fc618449	DL_test	17	ka	ga	1	right	ga	1	1059
5eee761287fdd331fc618449	DL_test	18	ga	ga	0	left	ga	1	722
5eee761287fdd331fc618449	DL_test	19	ba	ka	1	left	ba	1	1995
5eee761287fdd331fc618449	DL_test	20	ta	pa	1	other	ka	0	1164
5eee761287fdd331fc618449	DL_test	21	pa	ka	1	right	ka	1	788
5eee761287fdd331fc618449	DL_test	22	ta	da	1	right	da	1	1314
5eee761287fdd331fc618449	DL_test	23	ga	ta	1	left	ga	1	1005
5eee761287fdd331fc618449	DL_test	24	da	da	0	left	da	1	1227
5eee761287fdd331fc618449	DL_test	25	ga	ka	1	left	ga	1	1071
5eee761287fdd331fc618449	DL_test	26	ba	ga	1	left	ba	1	1597
5eee761287fdd331fc618449	DL_test	27	ba	pa	1	left	ba	1	955
5eee761287fdd331fc618449	DL_test	28	da	ba	1	left	da	1	1035
5eee761287fdd331fc618449	DL_test	29	ga	ba	1	other	da	0	706
5eee761287fdd331fc618449	DL_test	30	da	pa	1	left	da	1	1007
5eee761287fdd331fc618449	DL_test	31	ga	da	1	left	ga	1	1111
5eee761287fdd331fc618449	DL_test	32	ba	ba	0	left	ba	1	1777
5eee761287fdd331fc618449	DL_test	33	ta	ba	1	right	ba	1	1202
5eee761287fdd331fc618449	DL_test	34	ba	da	1	left	ba	1	1249
5eee761287fdd331fc618449	DL_test	35	da	ta	1	left	da	1	1063
5eee761287fdd331fc618449	DL_test	36	ka	ba	1	other	da	0	721
5eee761287fdd331fc618449	DL_test	1	ga	ka	1	left	ga	1	1374
5eee761287fdd331fc618449	DL_test	2	ba	ka	1	left	ba	1	2136
5eee761287fdd331fc618449	DL_test	3	pa	pa	0	left	pa	1	1446
5eee761287fdd331fc618449	DL_test	4	ta	ga	1	right	ga	1	1213
5eee761287fdd331fc618449	DL_test	5	ka	ba	1	right	ba	1	1490
5eee761287fdd331fc618449	DL_test	6	ta	ta	0	other	ka	0	1351
5eee761287fdd331fc618449	DL_test	7	da	ba	1	right	ba	1	1410
5eee761287fdd331fc618449	DL_test	8	ka	da	1	other	ga	0	1108
5eee761287fdd331fc618449	DL_test	9	ga	ta	1	left	ga	1	1389
5eee761287fdd331fc618449	DL_test	10	ka	ta	1	left	ka	1	1207
5eee761287fdd331fc618449	DL_test	11	ba	ga	1	left	ba	1	1467
5eee761287fdd331fc618449	DL_test	12	pa	ba	1	right	ba	1	2803
5eee761287fdd331fc618449	DL_test	13	ta	pa	1	other	ka	0	1371
5eee761287fdd331fc618449	DL_test	14	da	ka	1	other	ga	0	1921
5eee761287fdd331fc618449	DL_test	15	da	pa	1	other	ga	0	878
5eee761287fdd331fc618449	DL_test	16	ka	ka	0	left	ka	1	1351
5eee761287fdd331fc618449	DL_test	17	da	ta	1	other	ga	0	1099
5eee761287fdd331fc618449	DL_test	18	ba	pa	1	left	ba	1	1374
5eee761287fdd331fc618449	DL_test	19	da	ga	1	right	ga	1	1185
5eee761287fdd331fc618449	DL_test	20	ta	ba	1	right	ba	1	1268
5eee761287fdd331fc618449	DL_test	21	ga	ga	0	left	ga	1	985
5eee761287fdd331fc618449	DL_test	22	ga	da	1	left	ga	1	713
5eee761287fdd331fc618449	DL_test	23	pa	ga	1	right	ga	1	690
5eee761287fdd331fc618449	DL_test	24	ta	ka	1	right	ka	1	1268
5eee761287fdd331fc618449	DL_test	25	ga	ba	1	right	ba	1	1329
5eee761287fdd331fc618449	DL_test	26	pa	ta	1	other	ka	0	1751
5eee761287fdd331fc618449	DL_test	27	ka	pa	1	left	ka	1	804
5eee761287fdd331fc618449	DL_test	28	ba	ba	0	left	ba	1	2141
5eee761287fdd331fc618449	DL_test	29	pa	da	1	other	ga	0	1444
5eee761287fdd331fc618449	DL_test	30	ba	ta	1	left	ba	1	1459
5eee761287fdd331fc618449	DL_test	31	pa	ka	1	right	ka	1	1196
5eee761287fdd331fc618449	DL_test	32	ga	pa	1	left	ga	1	1585
5eee761287fdd331fc618449	DL_test	33	da	da	0	left	da	1	1579
5eee761287fdd331fc618449	DL_test	34	ba	da	1	left	ba	1	1621
5eee761287fdd331fc618449	DL_test	35	ta	da	1	other	ga	0	1619
5eee761287fdd331fc618449	DL_test	36	ka	ga	1	right	ga	1	739
5eee761287fdd331fc618449	DL_test	1	ba	ta	1	left	ba	1	1533
5eee761287fdd331fc618449	DL_test	2	pa	ta	1	other	ka	0	1483
5eee761287fdd331fc618449	DL_test	3	ba	da	1	left	ba	1	1562
5eee761287fdd331fc618449	DL_test	4	da	da	0	other	ga	0	1407
5eee761287fdd331fc618449	DL_test	5	ba	pa	1	left	ba	1	1463
5eee761287fdd331fc618449	DL_test	6	ta	ba	1	right	ba	1	996
5eee761287fdd331fc618449	DL_test	7	ga	ga	0	left	ga	1	1088
5eee761287fdd331fc618449	DL_test	8	ga	da	1	left	ga	1	737
5eee761287fdd331fc618449	DL_test	9	da	ka	1	left	da	1	1290
5eee761287fdd331fc618449	DL_test	10	ka	ba	1	right	ba	1	1491
5eee761287fdd331fc618449	DL_test	11	ka	ga	1	right	ga	1	1498
5eee761287fdd331fc618449	DL_test	12	ka	ta	1	left	ka	1	2133
5eee761287fdd331fc618449	DL_test	13	da	ga	1	right	ga	1	1436
5eee761287fdd331fc618449	DL_test	14	pa	ka	1	right	ka	1	1339
5eee761287fdd331fc618449	DL_test	15	ga	ta	1	left	ga	1	1198
5eee761287fdd331fc618449	DL_test	16	pa	pa	0	left	pa	1	1645
5eee761287fdd331fc618449	DL_test	17	ga	ba	1	right	ba	1	1935
5eee761287fdd331fc618449	DL_test	18	da	ba	1	right	ba	1	812
5eee761287fdd331fc618449	DL_test	19	ta	ta	0	other	ka	0	1802
5eee761287fdd331fc618449	DL_test	20	pa	da	1	right	da	1	1374
5eee761287fdd331fc618449	DL_test	21	ga	pa	1	left	ga	1	998
5eee761287fdd331fc618449	DL_test	22	ta	da	1	right	da	1	1415
5eee761287fdd331fc618449	DL_test	23	pa	ba	1	right	ba	1	1439
5eee761287fdd331fc618449	DL_test	24	da	ta	1	left	da	1	1244
5eee761287fdd331fc618449	DL_test	25	pa	ga	1	other	da	0	656
5eee761287fdd331fc618449	DL_test	26	ka	pa	1	left	ka	1	1790
5eee761287fdd331fc618449	DL_test	27	ka	ka	0	left	ka	1	757
5eee761287fdd331fc618449	DL_test	28	ga	ka	1	left	ga	1	1060
5eee761287fdd331fc618449	DL_test	29	da	pa	1	left	da	1	1225
5eee761287fdd331fc618449	DL_test	30	ba	ba	0	left	ba	1	1288
5eee761287fdd331fc618449	DL_test	31	ka	da	1	other	ga	0	1195
5eee761287fdd331fc618449	DL_test	32	ta	pa	1	other	ka	0	1173
5eee761287fdd331fc618449	DL_test	33	ba	ga	1	left	ba	1	1664
5eee761287fdd331fc618449	DL_test	34	ba	ka	1	left	ba	1	1085
5eee761287fdd331fc618449	DL_test	35	ta	ga	1	right	ga	1	1231
5eee761287fdd331fc618449	DL_test	36	ta	ka	1	right	ka	1	1086
5eee761287fdd331fc618449	DL_test	1	ka	ba	1	right	ba	1	1103
5eee761287fdd331fc618449	DL_test	2	ta	pa	1	other	ba	0	455
5eee761287fdd331fc618449	DL_test	3	ka	ga	1	right	ga	1	1186
5eee761287fdd331fc618449	DL_test	4	ba	pa	1	left	ba	1	1264
5eee761287fdd331fc618449	DL_test	5	ba	ka	1	left	ba	1	1134
5eee761287fdd331fc618449	DL_test	6	ga	pa	1	left	ga	1	937
5eee761287fdd331fc618449	DL_test	7	ba	ba	0	left	ba	1	1365
5eee761287fdd331fc618449	DL_test	8	pa	da	1	other	ga	0	1399
5eee761287fdd331fc618449	DL_test	9	ga	ka	1	left	ga	1	729
5eee761287fdd331fc618449	DL_test	10	pa	ga	1	right	ga	1	780
5eee761287fdd331fc618449	DL_test	11	ba	ga	1	left	ba	1	1118
5eee761287fdd331fc618449	DL_test	12	da	ba	1	right	ba	1	724
5eee761287fdd331fc618449	DL_test	13	pa	ta	1	left	pa	1	1796
5eee761287fdd331fc618449	DL_test	14	da	pa	1	other	ga	0	872
5eee761287fdd331fc618449	DL_test	15	ka	pa	1	left	ka	1	1683
5eee761287fdd331fc618449	DL_test	16	da	ka	1	other	ga	0	929
5eee761287fdd331fc618449	DL_test	17	ga	da	1	left	ga	1	1260
5eee761287fdd331fc618449	DL_test	18	da	da	0	left	da	1	1659
5eee761287fdd331fc618449	DL_test	19	ga	ga	0	left	ga	1	991
5eee761287fdd331fc618449	DL_test	20	ta	ga	1	right	ga	1	875
5eee761287fdd331fc618449	DL_test	21	ka	ta	1	left	ka	1	1201
5eee761287fdd331fc618449	DL_test	22	pa	ba	1	right	ba	1	1528
5eee761287fdd331fc618449	DL_test	23	ta	ba	1	right	ba	1	723
5eee761287fdd331fc618449	DL_test	24	ka	ka	0	left	ka	1	1528
5eee761287fdd331fc618449	DL_test	25	ga	ta	1	left	ga	1	751
5eee761287fdd331fc618449	DL_test	26	da	ga	1	right	ga	1	685
5eee761287fdd331fc618449	DL_test	27	pa	ka	1	right	ka	1	941
5eee761287fdd331fc618449	DL_test	28	da	ta	1	other	ga	0	897
5eee761287fdd331fc618449	DL_test	29	ka	da	1	other	ga	0	1256
5eee761287fdd331fc618449	DL_test	30	ta	da	1	right	da	1	1677
5eee761287fdd331fc618449	DL_test	31	ta	ta	0	other	ka	0	1894
5eee761287fdd331fc618449	DL_test	32	ga	ba	1	right	ba	1	1251
5eee761287fdd331fc618449	DL_test	33	ba	ta	1	left	ba	1	1170
5eee761287fdd331fc618449	DL_test	34	pa	pa	0	left	pa	1	1518
5eee761287fdd331fc618449	DL_test	35	ba	da	1	left	ba	1	1464
5eee761287fdd331fc618449	DL_test	36	ta	ka	1	right	ka	1	1462
