subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6164cb24dbf61b550392e841	headphonecheck_testphase	3	NA	NA	0	NA	second	0	2044
6164cb24dbf61b550392e841	headphonecheck_testphase	6	NA	NA	0	NA	first	0	17
6164cb24dbf61b550392e841	headphonecheck_testphase	9	NA	NA	0	NA	second	0	0
6164cb24dbf61b550392e841	headphonecheck_testphase	12	NA	NA	0	NA	first	0	79
6164cb24dbf61b550392e841	headphonecheck_testphase	15	NA	NA	0	NA	third	0	260
6164cb24dbf61b550392e841	headphonecheck_testphase	18	NA	NA	0	NA	third	0	57
6164cb24dbf61b550392e841	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	2425
6164cb24dbf61b550392e841	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	0	6327
6164cb24dbf61b550392e841	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	5597
6164cb24dbf61b550392e841	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	319
6164cb24dbf61b550392e841	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	198
6164cb24dbf61b550392e841	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	360
6164cb24dbf61b550392e841	DL_practice	2	ba	ba	0	left	ba	1	1565
6164cb24dbf61b550392e841	DL_practice	3	pa	pa	0	left	pa	1	1281
6164cb24dbf61b550392e841	DL_practice	4	ga	ta	1	other	da	0	1732
6164cb24dbf61b550392e841	DL_practice	5	ka	ka	0	left	ka	1	1217
6164cb24dbf61b550392e841	DL_practice	6	ga	ga	0	left	ga	1	1202
6164cb24dbf61b550392e841	DL_practice	7	da	da	0	left	da	1	1751
6164cb24dbf61b550392e841	DL_practice	8	ka	pa	1	left	ka	1	1141
6164cb24dbf61b550392e841	DL_practice	9	da	ba	1	right	ba	1	2184
6164cb24dbf61b550392e841	DL_practice	10	ta	ta	0	left	ta	1	1328
6164cb24dbf61b550392e841	DL_test	1	ta	ta	0	left	ta	1	1310
6164cb24dbf61b550392e841	DL_test	2	ba	ga	1	left	ba	1	1472
6164cb24dbf61b550392e841	DL_test	3	ta	ga	1	right	ga	1	1228
6164cb24dbf61b550392e841	DL_test	4	ga	da	1	right	da	1	1480
6164cb24dbf61b550392e841	DL_test	5	ka	pa	1	left	ka	1	1423
6164cb24dbf61b550392e841	DL_test	6	ba	pa	1	left	ba	1	1714
6164cb24dbf61b550392e841	DL_test	7	ta	pa	1	left	ta	1	1313
6164cb24dbf61b550392e841	DL_test	8	ga	pa	1	left	ga	1	1045
6164cb24dbf61b550392e841	DL_test	9	ga	ka	1	left	ga	1	744
6164cb24dbf61b550392e841	DL_test	10	da	da	0	left	da	1	1325
6164cb24dbf61b550392e841	DL_test	11	pa	ga	1	right	ga	1	1285
6164cb24dbf61b550392e841	DL_test	12	pa	ba	1	right	ba	1	1426
6164cb24dbf61b550392e841	DL_test	13	da	ga	1	left	da	1	1478
6164cb24dbf61b550392e841	DL_test	14	da	ba	1	right	ba	1	1055
6164cb24dbf61b550392e841	DL_test	15	ka	ba	1	right	ba	1	1059
6164cb24dbf61b550392e841	DL_test	16	ba	ka	1	left	ba	1	1075
6164cb24dbf61b550392e841	DL_test	17	ka	da	1	right	da	1	1099
6164cb24dbf61b550392e841	DL_test	18	da	ta	1	left	da	1	830
6164cb24dbf61b550392e841	DL_test	19	pa	ka	1	right	ka	1	1653
6164cb24dbf61b550392e841	DL_test	20	ga	ba	1	right	ba	1	1867
6164cb24dbf61b550392e841	DL_test	21	ga	ga	0	left	ga	1	1345
6164cb24dbf61b550392e841	DL_test	22	da	pa	1	left	da	1	1144
6164cb24dbf61b550392e841	DL_test	23	ka	ga	1	right	ga	1	861
6164cb24dbf61b550392e841	DL_test	24	ta	ba	1	other	pa	0	2122
6164cb24dbf61b550392e841	DL_test	25	ba	da	1	left	ba	1	1959
6164cb24dbf61b550392e841	DL_test	26	pa	pa	0	left	pa	1	1294
6164cb24dbf61b550392e841	DL_test	27	ka	ka	0	left	ka	1	1096
6164cb24dbf61b550392e841	DL_test	28	da	ka	1	left	da	1	1223
6164cb24dbf61b550392e841	DL_test	29	ta	ka	1	right	ka	1	1609
6164cb24dbf61b550392e841	DL_test	30	ga	ta	1	left	ga	1	1089
6164cb24dbf61b550392e841	DL_test	31	ba	ta	1	left	ba	1	1320
6164cb24dbf61b550392e841	DL_test	32	ka	ta	1	left	ka	1	1371
6164cb24dbf61b550392e841	DL_test	33	pa	da	1	right	da	1	1178
6164cb24dbf61b550392e841	DL_test	34	ta	da	1	right	da	1	699
