subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62da6435cd756fcdd166ba69	DL_test	4	ka	ka	0	left	ka	1	1508
62da6435cd756fcdd166ba69	DL_test	5	ta	da	1	left	ta	1	2275
62da6435cd756fcdd166ba69	DL_test	6	ka	ba	1	right	ba	1	3126
62da6435cd756fcdd166ba69	DL_test	7	da	ga	1	left	da	1	1959
62da6435cd756fcdd166ba69	DL_test	8	ga	ka	1	right	ka	1	1757
62da6435cd756fcdd166ba69	DL_test	9	ba	pa	1	right	pa	1	1480
62da6435cd756fcdd166ba69	DL_test	10	pa	ba	1	left	pa	1	918
62da6435cd756fcdd166ba69	DL_test	11	ta	ba	1	left	ta	1	1610
62da6435cd756fcdd166ba69	DL_test	12	ta	ka	1	right	ka	1	2358
62da6435cd756fcdd166ba69	DL_test	13	ba	da	1	right	da	1	1925
62da6435cd756fcdd166ba69	DL_test	14	pa	ka	1	right	ka	1	3156
62da6435cd756fcdd166ba69	DL_test	15	ba	ka	1	other	pa	0	3450
62da6435cd756fcdd166ba69	DL_test	16	pa	da	1	right	da	1	2567
62da6435cd756fcdd166ba69	DL_test	17	ba	ba	0	left	ba	1	1903
62da6435cd756fcdd166ba69	DL_test	18	ga	pa	1	other	ka	0	2141
62da6435cd756fcdd166ba69	DL_test	19	ga	da	1	right	da	1	1673
62da6435cd756fcdd166ba69	DL_test	20	da	ba	1	left	da	1	1039
62da6435cd756fcdd166ba69	DL_test	21	ka	da	1	left	ka	1	1592
62da6435cd756fcdd166ba69	DL_test	22	ka	ta	1	left	ka	1	967
62da6435cd756fcdd166ba69	DL_test	23	ta	ta	0	left	ta	1	1623
62da6435cd756fcdd166ba69	DL_test	24	da	ta	1	left	da	1	2442
62da6435cd756fcdd166ba69	DL_test	25	ta	ga	1	other	ka	0	1510
62da6435cd756fcdd166ba69	DL_test	26	ba	ta	1	other	pa	0	1916
62da6435cd756fcdd166ba69	DL_test	27	ta	pa	1	right	pa	1	1353
62da6435cd756fcdd166ba69	DL_test	28	ga	ga	0	left	ga	1	1420
62da6435cd756fcdd166ba69	DL_test	29	ba	ga	1	right	ga	1	1256
62da6435cd756fcdd166ba69	DL_test	30	ga	ta	1	other	ka	0	1166
62da6435cd756fcdd166ba69	DL_test	31	da	da	0	left	da	1	1545
62da6435cd756fcdd166ba69	DL_test	32	pa	pa	0	left	pa	1	2032
62da6435cd756fcdd166ba69	DL_test	33	ka	ga	1	left	ka	1	1309
62da6435cd756fcdd166ba69	DL_test	34	da	ka	1	other	ga	0	2084
62da6435cd756fcdd166ba69	DL_test	35	da	pa	1	other	ga	0	1515
62da6435cd756fcdd166ba69	DL_test	36	pa	ga	1	left	pa	1	1913
62da6435cd756fcdd166ba69	DL_test	1	ka	ga	1	left	ka	1	1006
62da6435cd756fcdd166ba69	DL_test	2	ba	ta	1	other	pa	0	2579
62da6435cd756fcdd166ba69	DL_test	3	da	ka	1	left	da	1	2256
62da6435cd756fcdd166ba69	DL_test	4	ga	ka	1	right	ka	1	1423
62da6435cd756fcdd166ba69	DL_test	5	da	pa	1	other	ga	0	1991
62da6435cd756fcdd166ba69	DL_test	6	pa	ba	1	left	pa	1	1553
62da6435cd756fcdd166ba69	DL_test	7	da	ba	1	left	da	1	1574
62da6435cd756fcdd166ba69	DL_test	8	ba	ka	1	right	ka	1	1430
62da6435cd756fcdd166ba69	DL_test	9	ga	ta	1	other	ka	0	1171
62da6435cd756fcdd166ba69	DL_test	10	ka	ta	1	left	ka	1	882
62da6435cd756fcdd166ba69	DL_test	11	da	ta	1	right	ta	1	1205
62da6435cd756fcdd166ba69	DL_test	12	ka	ba	1	left	ka	1	2463
62da6435cd756fcdd166ba69	DL_test	13	pa	pa	0	left	pa	1	1363
62da6435cd756fcdd166ba69	DL_test	14	ka	da	1	left	ka	1	1287
62da6435cd756fcdd166ba69	DL_test	15	ta	ta	0	left	ta	1	1550
62da6435cd756fcdd166ba69	DL_test	16	ga	pa	1	right	pa	1	2051
62da6435cd756fcdd166ba69	DL_test	17	ba	ba	0	left	ba	1	2006
62da6435cd756fcdd166ba69	DL_test	18	ga	ga	0	left	ga	1	1839
62da6435cd756fcdd166ba69	DL_test	19	pa	da	1	other	ta	0	1830
62da6435cd756fcdd166ba69	DL_test	20	pa	ta	1	left	pa	1	1639
62da6435cd756fcdd166ba69	DL_test	21	da	ga	1	left	da	1	3125
62da6435cd756fcdd166ba69	DL_test	22	ga	ba	1	right	ba	1	2585
62da6435cd756fcdd166ba69	DL_test	23	ka	pa	1	right	pa	1	2699
62da6435cd756fcdd166ba69	DL_test	24	ta	ga	1	other	ka	0	2266
62da6435cd756fcdd166ba69	DL_test	25	ta	da	1	left	ta	1	1666
62da6435cd756fcdd166ba69	DL_test	26	ta	pa	1	other	ga	0	2549
62da6435cd756fcdd166ba69	DL_test	27	ba	pa	1	right	pa	1	1323
62da6435cd756fcdd166ba69	DL_test	28	ta	ka	1	right	ka	1	1275
62da6435cd756fcdd166ba69	DL_test	29	ka	ka	0	left	ka	1	920
62da6435cd756fcdd166ba69	DL_test	30	da	da	0	left	da	1	1562
62da6435cd756fcdd166ba69	DL_test	31	pa	ka	1	right	ka	1	1309
62da6435cd756fcdd166ba69	DL_test	32	pa	ga	1	left	pa	1	1380
62da6435cd756fcdd166ba69	DL_test	33	ta	ba	1	left	ta	1	1638
62da6435cd756fcdd166ba69	DL_test	34	ga	da	1	right	da	1	1816
62da6435cd756fcdd166ba69	DL_test	35	ba	ga	1	other	da	0	1285
62da6435cd756fcdd166ba69	DL_test	36	ba	da	1	right	da	1	2930
62da6435cd756fcdd166ba69	DL_test	1	ga	ta	1	left	ga	1	1456
62da6435cd756fcdd166ba69	DL_test	2	pa	ba	1	left	pa	1	1989
62da6435cd756fcdd166ba69	DL_test	3	ba	ga	1	left	ba	1	1651
62da6435cd756fcdd166ba69	DL_test	4	ta	ta	0	left	ta	1	1864
62da6435cd756fcdd166ba69	DL_test	5	ta	pa	1	other	ka	0	1963
62da6435cd756fcdd166ba69	DL_test	6	ba	ta	1	other	pa	0	1455
62da6435cd756fcdd166ba69	DL_test	7	ga	ka	1	right	ka	1	1307
62da6435cd756fcdd166ba69	DL_test	8	ta	da	1	left	ta	1	2038
62da6435cd756fcdd166ba69	DL_test	9	ka	ta	1	left	ka	1	1676
62da6435cd756fcdd166ba69	DL_test	10	ba	pa	1	right	pa	1	1591
62da6435cd756fcdd166ba69	DL_test	11	ba	da	1	right	da	1	2074
62da6435cd756fcdd166ba69	DL_test	12	da	da	0	left	da	1	820
62da6435cd756fcdd166ba69	DL_test	13	ka	ba	1	left	ka	1	1548
62da6435cd756fcdd166ba69	DL_test	14	pa	da	1	left	pa	1	1273
62da6435cd756fcdd166ba69	DL_test	15	da	ka	1	other	pa	0	884
62da6435cd756fcdd166ba69	DL_test	16	ta	ga	1	left	ta	1	1317
62da6435cd756fcdd166ba69	DL_test	17	ba	ka	1	other	ga	0	2584
62da6435cd756fcdd166ba69	DL_test	18	ga	ba	1	left	ga	1	1523
62da6435cd756fcdd166ba69	DL_test	19	pa	ga	1	left	pa	1	1580
62da6435cd756fcdd166ba69	DL_test	20	da	ba	1	left	da	1	2140
62da6435cd756fcdd166ba69	DL_test	21	ka	da	1	left	ka	1	1419
62da6435cd756fcdd166ba69	DL_test	22	pa	pa	0	left	pa	1	1977
62da6435cd756fcdd166ba69	DL_test	23	ka	pa	1	right	pa	1	1010
62da6435cd756fcdd166ba69	DL_test	24	pa	ta	1	right	ta	1	2012
62da6435cd756fcdd166ba69	DL_test	25	ga	pa	1	left	ga	1	2140
62da6435cd756fcdd166ba69	DL_test	26	da	pa	1	other	ga	0	1713
62da6435cd756fcdd166ba69	DL_test	27	pa	ka	1	right	ka	1	3376
62da6435cd756fcdd166ba69	DL_test	28	da	ta	1	right	ta	1	2879
62da6435cd756fcdd166ba69	DL_test	29	ta	ba	1	left	ta	1	3781
62da6435cd756fcdd166ba69	DL_test	30	da	ga	1	left	da	1	1668
62da6435cd756fcdd166ba69	DL_test	31	ta	ka	1	right	ka	1	1381
62da6435cd756fcdd166ba69	DL_test	32	ka	ga	1	left	ka	1	937
62da6435cd756fcdd166ba69	DL_test	33	ka	ka	0	left	ka	1	647
62da6435cd756fcdd166ba69	DL_test	34	ga	ga	0	left	ga	1	1607
62da6435cd756fcdd166ba69	DL_test	35	ba	ba	0	left	ba	1	1563
62da6435cd756fcdd166ba69	DL_test	36	ga	da	1	right	da	1	1446
