subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5cbe2edd577eb000184124b9	DL_test	31	ka	ba	1	left	ka	1	903
5cbe2edd577eb000184124b9	DL_test	32	ga	ga	0	left	ga	1	833
5cbe2edd577eb000184124b9	DL_test	33	ta	ba	1	left	ta	1	1513
5cbe2edd577eb000184124b9	DL_test	34	da	da	0	left	da	1	1091
5cbe2edd577eb000184124b9	DL_test	35	pa	ta	1	right	ta	1	1045
5cbe2edd577eb000184124b9	DL_test	36	ta	ga	1	right	ga	1	773
5cbe2edd577eb000184124b9	DL_test	1	ba	ta	1	right	ta	1	1059
5cbe2edd577eb000184124b9	DL_test	2	ta	ka	1	right	ka	1	711
5cbe2edd577eb000184124b9	DL_test	3	ta	ta	0	left	ta	1	876
5cbe2edd577eb000184124b9	DL_test	4	ka	ga	1	left	ka	1	1150
5cbe2edd577eb000184124b9	DL_test	5	pa	pa	0	left	pa	1	1206
5cbe2edd577eb000184124b9	DL_test	6	ga	ba	1	right	ba	1	764
5cbe2edd577eb000184124b9	DL_test	7	pa	ga	1	other	ba	0	983
5cbe2edd577eb000184124b9	DL_test	8	ka	pa	1	left	ka	1	1178
5cbe2edd577eb000184124b9	DL_test	9	da	pa	1	other	ta	0	904
5cbe2edd577eb000184124b9	DL_test	10	ga	ka	1	left	ga	1	975
5cbe2edd577eb000184124b9	DL_test	11	pa	ba	1	left	pa	1	1665
5cbe2edd577eb000184124b9	DL_test	12	da	ba	1	right	ba	1	818
5cbe2edd577eb000184124b9	DL_test	13	da	ga	1	right	ga	1	653
5cbe2edd577eb000184124b9	DL_test	14	ga	pa	1	other	ka	0	920
5cbe2edd577eb000184124b9	DL_test	15	ka	da	1	left	ka	1	764
5cbe2edd577eb000184124b9	DL_test	16	ba	da	1	left	ba	1	1367
5cbe2edd577eb000184124b9	DL_test	17	ta	da	1	left	ta	1	1360
5cbe2edd577eb000184124b9	DL_test	18	ka	ta	1	left	ka	1	660
5cbe2edd577eb000184124b9	DL_test	19	ba	ka	1	right	ka	1	1217
5cbe2edd577eb000184124b9	DL_test	20	ba	ga	1	left	ba	1	1592
5cbe2edd577eb000184124b9	DL_test	21	ba	ba	0	left	ba	1	863
5cbe2edd577eb000184124b9	DL_test	22	da	da	0	left	da	1	962
5cbe2edd577eb000184124b9	DL_test	23	ga	da	1	left	ga	1	838
5cbe2edd577eb000184124b9	DL_test	24	ta	ba	1	left	ta	1	1319
5cbe2edd577eb000184124b9	DL_test	25	pa	da	1	other	ta	0	1029
5cbe2edd577eb000184124b9	DL_test	26	ga	ta	1	left	ga	1	1087
5cbe2edd577eb000184124b9	DL_test	27	ta	pa	1	left	ta	1	1035
5cbe2edd577eb000184124b9	DL_test	28	ka	ka	0	left	ka	1	1000
5cbe2edd577eb000184124b9	DL_test	29	da	ta	1	right	ta	1	1300
5cbe2edd577eb000184124b9	DL_test	30	pa	ta	1	right	ta	1	601
5cbe2edd577eb000184124b9	DL_test	31	ta	ga	1	right	ga	1	1091
5cbe2edd577eb000184124b9	DL_test	32	ga	ga	0	left	ga	1	755
5cbe2edd577eb000184124b9	DL_test	33	ka	ba	1	left	ka	1	885
5cbe2edd577eb000184124b9	DL_test	34	da	ka	1	other	ta	0	1226
5cbe2edd577eb000184124b9	DL_test	35	ba	pa	1	right	pa	1	1109
5cbe2edd577eb000184124b9	DL_test	36	pa	ka	1	right	ka	1	803
5cbe2edd577eb000184124b9	DL_test	1	ka	ta	1	left	ka	1	689
5cbe2edd577eb000184124b9	DL_test	2	ta	ka	1	right	ka	1	544
5cbe2edd577eb000184124b9	DL_test	3	pa	ta	1	right	ta	1	809
5cbe2edd577eb000184124b9	DL_test	4	ka	da	1	other	ga	0	1343
5cbe2edd577eb000184124b9	DL_test	5	ta	da	1	left	ta	1	1121
5cbe2edd577eb000184124b9	DL_test	6	pa	ba	1	left	pa	1	1350
5cbe2edd577eb000184124b9	DL_test	7	ka	ka	0	left	ka	1	734
5cbe2edd577eb000184124b9	DL_test	8	pa	pa	0	left	pa	1	1312
5cbe2edd577eb000184124b9	DL_test	9	da	ga	1	right	ga	1	916
5cbe2edd577eb000184124b9	DL_test	10	ba	ka	1	right	ka	1	823
5cbe2edd577eb000184124b9	DL_test	11	ba	ta	1	right	ta	1	1054
5cbe2edd577eb000184124b9	DL_test	12	ta	ta	0	left	ta	1	925
5cbe2edd577eb000184124b9	DL_test	13	pa	ka	1	right	ka	1	936
5cbe2edd577eb000184124b9	DL_test	14	ba	da	1	other	pa	0	1275
5cbe2edd577eb000184124b9	DL_test	15	da	pa	1	other	ta	0	1215
5cbe2edd577eb000184124b9	DL_test	16	ka	pa	1	left	ka	1	750
5cbe2edd577eb000184124b9	DL_test	17	ga	da	1	left	ga	1	869
5cbe2edd577eb000184124b9	DL_test	18	ga	ta	1	left	ga	1	1107
5cbe2edd577eb000184124b9	DL_test	19	da	ka	1	other	ta	0	947
5cbe2edd577eb000184124b9	DL_test	20	da	da	0	left	da	1	1157
5cbe2edd577eb000184124b9	DL_test	21	ba	pa	1	right	pa	1	1280
5cbe2edd577eb000184124b9	DL_test	22	ta	ga	1	other	ka	0	860
5cbe2edd577eb000184124b9	DL_test	23	ta	ba	1	left	ta	1	896
5cbe2edd577eb000184124b9	DL_test	24	ba	ga	1	left	ba	1	1354
5cbe2edd577eb000184124b9	DL_test	25	ga	pa	1	left	ga	1	931
5cbe2edd577eb000184124b9	DL_test	26	ga	ga	0	left	ga	1	1477
5cbe2edd577eb000184124b9	DL_test	27	da	ta	1	right	ta	1	900
5cbe2edd577eb000184124b9	DL_test	28	ga	ba	1	right	ba	1	1168
5cbe2edd577eb000184124b9	DL_test	29	ba	ba	0	left	ba	1	823
5cbe2edd577eb000184124b9	DL_test	30	ta	pa	1	left	ta	1	1124
5cbe2edd577eb000184124b9	DL_test	31	da	ba	1	right	ba	1	937
5cbe2edd577eb000184124b9	DL_test	32	ka	ga	1	left	ka	1	961
5cbe2edd577eb000184124b9	DL_test	33	ka	ba	1	left	ka	1	757
5cbe2edd577eb000184124b9	DL_test	34	pa	ga	1	left	pa	1	875
5cbe2edd577eb000184124b9	DL_test	35	pa	da	1	other	ta	0	902
5cbe2edd577eb000184124b9	DL_test	36	ga	ka	1	right	ka	1	734
5cbe2edd577eb000184124b9	DL_test	1	ga	ta	1	other	ka	0	1217
5cbe2edd577eb000184124b9	DL_test	2	ba	da	1	left	ba	1	940
5cbe2edd577eb000184124b9	DL_test	3	da	ga	1	right	ga	1	923
5cbe2edd577eb000184124b9	DL_test	4	pa	da	1	other	ta	0	863
5cbe2edd577eb000184124b9	DL_test	5	pa	ta	1	right	ta	1	686
5cbe2edd577eb000184124b9	DL_test	6	ba	ba	0	left	ba	1	1101
5cbe2edd577eb000184124b9	DL_test	7	ga	ga	0	left	ga	1	780
5cbe2edd577eb000184124b9	DL_test	8	da	da	0	left	da	1	911
5cbe2edd577eb000184124b9	DL_test	9	ba	ka	1	right	ka	1	1058
5cbe2edd577eb000184124b9	DL_test	10	ta	ka	1	right	ka	1	800
5cbe2edd577eb000184124b9	DL_test	11	da	pa	1	right	pa	1	1238
5cbe2edd577eb000184124b9	DL_test	12	da	ka	1	other	pa	0	700
5cbe2edd577eb000184124b9	DL_test	13	ta	ga	1	right	ga	1	910
5cbe2edd577eb000184124b9	DL_test	14	ga	ka	1	left	ga	1	574
5cbe2edd577eb000184124b9	DL_test	15	ka	ba	1	other	ga	0	799
5cbe2edd577eb000184124b9	DL_test	16	ka	ga	1	right	ga	1	2347
5cbe2edd577eb000184124b9	DL_test	17	ta	ba	1	left	ta	1	1513
5cbe2edd577eb000184124b9	DL_test	18	pa	ba	1	left	pa	1	1320
5cbe2edd577eb000184124b9	DL_test	19	pa	ga	1	left	pa	1	921
5cbe2edd577eb000184124b9	DL_test	20	ta	pa	1	left	ta	1	948
5cbe2edd577eb000184124b9	DL_test	21	ka	pa	1	left	ka	1	1072
5cbe2edd577eb000184124b9	DL_test	22	ga	pa	1	other	ta	0	1634
5cbe2edd577eb000184124b9	DL_test	23	ga	ba	1	right	ba	1	1420
5cbe2edd577eb000184124b9	DL_test	24	ga	da	1	left	ga	1	762
5cbe2edd577eb000184124b9	DL_test	25	da	ba	1	right	ba	1	1396
5cbe2edd577eb000184124b9	DL_test	26	da	ta	1	right	ta	1	1066
5cbe2edd577eb000184124b9	DL_test	27	ta	ta	0	left	ta	1	772
5cbe2edd577eb000184124b9	DL_test	28	pa	pa	0	left	pa	1	873
5cbe2edd577eb000184124b9	DL_test	29	ba	pa	1	right	pa	1	528
5cbe2edd577eb000184124b9	DL_test	30	ba	ta	1	right	ta	1	1201
5cbe2edd577eb000184124b9	DL_test	31	ka	ta	1	left	ka	1	1275
5cbe2edd577eb000184124b9	DL_test	32	pa	ka	1	right	ka	1	746
5cbe2edd577eb000184124b9	DL_test	33	ka	da	1	left	ka	1	532
5cbe2edd577eb000184124b9	DL_test	34	ta	da	1	left	ta	1	1355
5cbe2edd577eb000184124b9	DL_test	35	ba	ga	1	other	pa	0	914
5cbe2edd577eb000184124b9	DL_test	36	ka	ka	0	left	ka	1	994
