subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ff39ec71d6cb49c6c906727	DL_test	23	ga	ta	1	left	ga	1	1310
5ff39ec71d6cb49c6c906727	DL_test	24	ba	da	1	other	pa	0	982
5ff39ec71d6cb49c6c906727	DL_test	25	ba	pa	1	right	pa	1	1042
5ff39ec71d6cb49c6c906727	DL_test	26	pa	ta	1	left	pa	1	703
5ff39ec71d6cb49c6c906727	DL_test	27	pa	ga	1	left	pa	1	759
5ff39ec71d6cb49c6c906727	DL_test	28	da	ta	1	other	ga	0	2237
5ff39ec71d6cb49c6c906727	DL_test	29	ka	da	1	left	ka	1	1205
5ff39ec71d6cb49c6c906727	DL_test	30	ga	ka	1	right	ka	1	936
5ff39ec71d6cb49c6c906727	DL_test	31	da	pa	1	left	da	1	1821
5ff39ec71d6cb49c6c906727	DL_test	32	ga	da	1	left	ga	1	1360
5ff39ec71d6cb49c6c906727	DL_test	33	ta	ka	1	other	ga	0	4527
5ff39ec71d6cb49c6c906727	DL_test	34	ta	pa	1	right	pa	1	922
5ff39ec71d6cb49c6c906727	DL_test	35	ga	pa	1	left	ga	1	1102
5ff39ec71d6cb49c6c906727	DL_test	36	da	ba	1	other	pa	0	1096
5ff39ec71d6cb49c6c906727	DL_test	1	ba	ba	0	other	pa	0	820
5ff39ec71d6cb49c6c906727	DL_test	2	ka	pa	1	left	ka	1	1088
5ff39ec71d6cb49c6c906727	DL_test	3	ba	ta	1	other	pa	0	683
5ff39ec71d6cb49c6c906727	DL_test	4	ta	da	1	other	ga	0	1442
5ff39ec71d6cb49c6c906727	DL_test	5	da	ga	1	right	ga	1	1036
5ff39ec71d6cb49c6c906727	DL_test	6	pa	ba	1	left	pa	1	1088
5ff39ec71d6cb49c6c906727	DL_test	7	ta	pa	1	left	ta	1	1409
5ff39ec71d6cb49c6c906727	DL_test	8	ba	ga	1	other	pa	0	1221
5ff39ec71d6cb49c6c906727	DL_test	9	ga	ka	1	left	ga	1	909
5ff39ec71d6cb49c6c906727	DL_test	10	pa	ga	1	right	ga	1	1767
5ff39ec71d6cb49c6c906727	DL_test	11	ta	ta	0	left	ta	1	1014
5ff39ec71d6cb49c6c906727	DL_test	12	ba	pa	1	right	pa	1	840
5ff39ec71d6cb49c6c906727	DL_test	13	da	ba	1	other	pa	0	1153
5ff39ec71d6cb49c6c906727	DL_test	14	ga	ba	1	other	pa	0	461
5ff39ec71d6cb49c6c906727	DL_test	15	da	ta	1	other	ga	0	897
5ff39ec71d6cb49c6c906727	DL_test	16	ka	ta	1	left	ka	1	1416
5ff39ec71d6cb49c6c906727	DL_test	17	pa	ta	1	right	ta	1	1059
5ff39ec71d6cb49c6c906727	DL_test	18	pa	ka	1	right	ka	1	2641
5ff39ec71d6cb49c6c906727	DL_test	19	da	pa	1	other	ta	0	1164
5ff39ec71d6cb49c6c906727	DL_test	20	ka	da	1	right	da	1	1867
5ff39ec71d6cb49c6c906727	DL_test	21	da	da	0	left	da	1	777
5ff39ec71d6cb49c6c906727	DL_test	22	pa	da	1	right	da	1	595
5ff39ec71d6cb49c6c906727	DL_test	23	ka	ga	1	right	ga	1	1711
5ff39ec71d6cb49c6c906727	DL_test	24	ba	ka	1	other	pa	0	1120
5ff39ec71d6cb49c6c906727	DL_test	25	pa	pa	0	left	pa	1	618
5ff39ec71d6cb49c6c906727	DL_test	26	ta	ba	1	other	pa	0	746
5ff39ec71d6cb49c6c906727	DL_test	27	ba	da	1	other	pa	0	725
5ff39ec71d6cb49c6c906727	DL_test	28	ga	ga	0	left	ga	1	1224
5ff39ec71d6cb49c6c906727	DL_test	29	ga	pa	1	left	ga	1	931
5ff39ec71d6cb49c6c906727	DL_test	30	ta	ga	1	right	ga	1	776
5ff39ec71d6cb49c6c906727	DL_test	31	da	ka	1	left	da	1	869
5ff39ec71d6cb49c6c906727	DL_test	32	ta	ka	1	right	ka	1	1182
5ff39ec71d6cb49c6c906727	DL_test	33	ka	ka	0	left	ka	1	671
5ff39ec71d6cb49c6c906727	DL_test	34	ga	ta	1	other	ka	0	717
5ff39ec71d6cb49c6c906727	DL_test	35	ga	da	1	left	ga	1	582
5ff39ec71d6cb49c6c906727	DL_test	36	ka	ba	1	other	pa	0	1686
5ff39ec71d6cb49c6c906727	DL_test	1	da	ga	1	right	ga	1	751
5ff39ec71d6cb49c6c906727	DL_test	2	ba	ga	1	other	pa	0	696
5ff39ec71d6cb49c6c906727	DL_test	3	pa	pa	0	left	pa	1	526
5ff39ec71d6cb49c6c906727	DL_test	4	da	ka	1	left	da	1	1304
5ff39ec71d6cb49c6c906727	DL_test	5	ta	pa	1	left	ta	1	1053
5ff39ec71d6cb49c6c906727	DL_test	6	ta	ga	1	other	ka	0	696
5ff39ec71d6cb49c6c906727	DL_test	7	ga	ga	0	other	ka	0	511
5ff39ec71d6cb49c6c906727	DL_test	8	da	ta	1	left	da	1	1308
5ff39ec71d6cb49c6c906727	DL_test	9	ga	ba	1	other	pa	0	917
5ff39ec71d6cb49c6c906727	DL_test	10	pa	ka	1	left	pa	1	680
5ff39ec71d6cb49c6c906727	DL_test	11	ta	ka	1	right	ka	1	813
5ff39ec71d6cb49c6c906727	DL_test	12	ka	da	1	left	ka	1	769
5ff39ec71d6cb49c6c906727	DL_test	13	ba	ba	0	other	pa	0	957
5ff39ec71d6cb49c6c906727	DL_test	14	ga	ta	1	left	ga	1	1056
5ff39ec71d6cb49c6c906727	DL_test	15	ba	ka	1	other	pa	0	980
5ff39ec71d6cb49c6c906727	DL_test	16	ba	pa	1	right	pa	1	1112
5ff39ec71d6cb49c6c906727	DL_test	17	ga	da	1	left	ga	1	1663
5ff39ec71d6cb49c6c906727	DL_test	18	ba	ta	1	other	ga	0	1800
5ff39ec71d6cb49c6c906727	DL_test	19	pa	ta	1	other	ka	0	988
5ff39ec71d6cb49c6c906727	DL_test	20	ka	ga	1	right	ga	1	1200
5ff39ec71d6cb49c6c906727	DL_test	21	ga	pa	1	left	ga	1	795
5ff39ec71d6cb49c6c906727	DL_test	22	pa	ga	1	right	ga	1	878
5ff39ec71d6cb49c6c906727	DL_test	23	ka	pa	1	left	ka	1	777
5ff39ec71d6cb49c6c906727	DL_test	24	ta	da	1	left	ta	1	1618
5ff39ec71d6cb49c6c906727	DL_test	25	ka	ka	0	left	ka	1	1255
5ff39ec71d6cb49c6c906727	DL_test	26	da	da	0	left	da	1	1054
5ff39ec71d6cb49c6c906727	DL_test	27	pa	ba	1	left	pa	1	1296
5ff39ec71d6cb49c6c906727	DL_test	28	da	ba	1	other	pa	0	637
5ff39ec71d6cb49c6c906727	DL_test	29	da	pa	1	left	da	1	1166
5ff39ec71d6cb49c6c906727	DL_test	30	pa	da	1	right	da	1	748
5ff39ec71d6cb49c6c906727	DL_test	31	ka	ta	1	left	ka	1	1234
5ff39ec71d6cb49c6c906727	DL_test	32	ba	da	1	other	pa	0	865
5ff39ec71d6cb49c6c906727	DL_test	33	ta	ba	1	other	pa	0	583
5ff39ec71d6cb49c6c906727	DL_test	34	ka	ba	1	other	pa	0	708
5ff39ec71d6cb49c6c906727	DL_test	35	ga	ka	1	right	ka	1	780
5ff39ec71d6cb49c6c906727	DL_test	36	ta	ta	0	left	ta	1	987
