subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61413568af671b4a3f59aa8a	DL_test	7	ba	pa	1	right	pa	1	875
61413568af671b4a3f59aa8a	DL_test	8	ba	ka	1	right	ka	1	1083
61413568af671b4a3f59aa8a	DL_test	9	da	ba	1	left	da	1	1581
61413568af671b4a3f59aa8a	DL_test	10	ga	da	1	right	da	1	1360
61413568af671b4a3f59aa8a	DL_test	11	ga	ka	1	right	ka	1	1069
61413568af671b4a3f59aa8a	DL_test	12	pa	ba	1	left	pa	1	973
61413568af671b4a3f59aa8a	DL_test	13	da	da	0	left	da	1	1379
61413568af671b4a3f59aa8a	DL_test	14	pa	da	1	left	pa	1	1191
61413568af671b4a3f59aa8a	DL_test	15	ba	ga	1	right	ga	1	1244
61413568af671b4a3f59aa8a	DL_test	16	pa	ga	1	left	pa	1	1909
61413568af671b4a3f59aa8a	DL_test	17	ka	pa	1	right	pa	1	1074
61413568af671b4a3f59aa8a	DL_test	18	ba	ta	1	right	ta	1	1379
61413568af671b4a3f59aa8a	DL_test	19	ta	ga	1	other	ka	0	1248
61413568af671b4a3f59aa8a	DL_test	20	ba	da	1	right	da	1	1800
61413568af671b4a3f59aa8a	DL_test	21	da	ka	1	other	pa	0	1549
61413568af671b4a3f59aa8a	DL_test	22	pa	ka	1	right	ka	1	1034
61413568af671b4a3f59aa8a	DL_test	23	da	pa	1	other	ta	0	1539
61413568af671b4a3f59aa8a	DL_test	24	da	ga	1	left	da	1	1600
61413568af671b4a3f59aa8a	DL_test	25	ka	da	1	left	ka	1	1547
61413568af671b4a3f59aa8a	DL_test	26	ka	ba	1	left	ka	1	1672
61413568af671b4a3f59aa8a	DL_test	27	da	ta	1	right	ta	1	1177
61413568af671b4a3f59aa8a	DL_test	28	ka	ta	1	left	ka	1	1302
61413568af671b4a3f59aa8a	DL_test	29	ta	ba	1	other	pa	0	1995
61413568af671b4a3f59aa8a	DL_test	30	ta	pa	1	right	pa	1	1342
61413568af671b4a3f59aa8a	DL_test	31	pa	pa	0	left	pa	1	1149
61413568af671b4a3f59aa8a	DL_test	32	ka	ga	1	left	ka	1	1099
61413568af671b4a3f59aa8a	DL_test	33	ka	ka	0	left	ka	1	1131
61413568af671b4a3f59aa8a	DL_test	34	ba	ba	0	left	ba	1	1291
61413568af671b4a3f59aa8a	DL_test	35	ga	ta	1	left	ga	1	1644
61413568af671b4a3f59aa8a	DL_test	36	pa	ta	1	right	ta	1	1798
61413568af671b4a3f59aa8a	DL_test	1	da	pa	1	right	pa	1	2050
61413568af671b4a3f59aa8a	DL_test	2	ba	ka	1	right	ka	1	1405
61413568af671b4a3f59aa8a	DL_test	3	ba	ga	1	left	ba	1	1762
61413568af671b4a3f59aa8a	DL_test	4	pa	ba	1	left	pa	1	1327
61413568af671b4a3f59aa8a	DL_test	5	da	ta	1	right	ta	1	1366
61413568af671b4a3f59aa8a	DL_test	6	da	ba	1	left	da	1	1189
61413568af671b4a3f59aa8a	DL_test	7	ka	ga	1	left	ka	1	1066
61413568af671b4a3f59aa8a	DL_test	8	pa	ga	1	left	pa	1	1636
61413568af671b4a3f59aa8a	DL_test	9	ga	pa	1	left	ga	1	1719
61413568af671b4a3f59aa8a	DL_test	10	ta	ka	1	right	ka	1	1381
61413568af671b4a3f59aa8a	DL_test	11	ta	ga	1	other	ka	0	1339
61413568af671b4a3f59aa8a	DL_test	12	ka	ka	0	left	ka	1	1025
61413568af671b4a3f59aa8a	DL_test	13	ta	ba	1	other	ka	0	1621
61413568af671b4a3f59aa8a	DL_test	14	ka	pa	1	right	pa	1	1962
61413568af671b4a3f59aa8a	DL_test	15	ga	ba	1	left	ga	1	1286
61413568af671b4a3f59aa8a	DL_test	16	ba	da	1	right	da	1	1056
61413568af671b4a3f59aa8a	DL_test	17	pa	da	1	left	pa	1	1594
61413568af671b4a3f59aa8a	DL_test	18	pa	pa	0	left	pa	1	1144
61413568af671b4a3f59aa8a	DL_test	19	ka	da	1	left	ka	1	1310
61413568af671b4a3f59aa8a	DL_test	20	ka	ba	1	left	ka	1	2260
61413568af671b4a3f59aa8a	DL_test	21	ba	ba	0	left	ba	1	1502
61413568af671b4a3f59aa8a	DL_test	22	ta	ta	0	left	ta	1	1381
61413568af671b4a3f59aa8a	DL_test	23	pa	ka	1	right	ka	1	1579
61413568af671b4a3f59aa8a	DL_test	24	ka	ta	1	left	ka	1	953
61413568af671b4a3f59aa8a	DL_test	25	ga	da	1	right	da	1	1191
61413568af671b4a3f59aa8a	DL_test	26	da	ka	1	other	pa	0	1732
61413568af671b4a3f59aa8a	DL_test	27	da	ga	1	left	da	1	1460
61413568af671b4a3f59aa8a	DL_test	28	ga	ka	1	right	ka	1	1226
61413568af671b4a3f59aa8a	DL_test	29	ba	pa	1	right	pa	1	2114
61413568af671b4a3f59aa8a	DL_test	30	da	da	0	left	da	1	1506
61413568af671b4a3f59aa8a	DL_test	31	ba	ta	1	other	da	0	3450
61413568af671b4a3f59aa8a	DL_test	32	pa	ta	1	right	ta	1	1773
61413568af671b4a3f59aa8a	DL_test	33	ga	ga	0	left	ga	1	979
61413568af671b4a3f59aa8a	DL_test	34	ga	ta	1	left	ga	1	2072
61413568af671b4a3f59aa8a	DL_test	35	ta	da	1	left	ta	1	1290
61413568af671b4a3f59aa8a	DL_test	36	ta	pa	1	right	pa	1	1779
61413568af671b4a3f59aa8a	DL_test	1	da	pa	1	right	pa	1	1565
61413568af671b4a3f59aa8a	DL_test	2	pa	ba	1	left	pa	1	1692
61413568af671b4a3f59aa8a	DL_test	3	ka	pa	1	left	ka	1	1429
61413568af671b4a3f59aa8a	DL_test	4	ka	ta	1	left	ka	1	1160
61413568af671b4a3f59aa8a	DL_test	5	ta	pa	1	left	ta	1	1314
61413568af671b4a3f59aa8a	DL_test	6	ba	ta	1	left	ba	1	1669
61413568af671b4a3f59aa8a	DL_test	7	ta	ba	1	other	ka	0	1823
61413568af671b4a3f59aa8a	DL_test	8	ka	da	1	left	ka	1	1139
61413568af671b4a3f59aa8a	DL_test	9	ga	da	1	right	da	1	1082
61413568af671b4a3f59aa8a	DL_test	10	ba	ga	1	left	ba	1	1484
61413568af671b4a3f59aa8a	DL_test	11	ga	ta	1	left	ga	1	1276
61413568af671b4a3f59aa8a	DL_test	12	da	ta	1	right	ta	1	1767
61413568af671b4a3f59aa8a	DL_test	13	ba	ba	0	left	ba	1	1427
61413568af671b4a3f59aa8a	DL_test	14	ba	ka	1	right	ka	1	1039
61413568af671b4a3f59aa8a	DL_test	15	pa	pa	0	left	pa	1	1554
61413568af671b4a3f59aa8a	DL_test	16	da	ga	1	left	da	1	1089
61413568af671b4a3f59aa8a	DL_test	17	ga	ga	0	left	ga	1	1107
61413568af671b4a3f59aa8a	DL_test	18	da	da	0	left	da	1	1130
61413568af671b4a3f59aa8a	DL_test	19	ka	ga	1	left	ka	1	1089
61413568af671b4a3f59aa8a	DL_test	20	pa	ta	1	left	pa	1	1490
61413568af671b4a3f59aa8a	DL_test	21	ta	ga	1	other	ka	0	1419
61413568af671b4a3f59aa8a	DL_test	22	ga	ka	1	left	ga	1	1383
61413568af671b4a3f59aa8a	DL_test	23	ta	ta	0	left	ta	1	1692
61413568af671b4a3f59aa8a	DL_test	24	ka	ka	0	left	ka	1	1444
61413568af671b4a3f59aa8a	DL_test	25	ga	ba	1	right	ba	1	2503
61413568af671b4a3f59aa8a	DL_test	26	pa	ga	1	left	pa	1	1374
61413568af671b4a3f59aa8a	DL_test	27	ta	ka	1	right	ka	1	1092
61413568af671b4a3f59aa8a	DL_test	28	ta	da	1	other	ka	0	1374
61413568af671b4a3f59aa8a	DL_test	29	da	ka	1	left	da	1	1260
61413568af671b4a3f59aa8a	DL_test	30	ga	pa	1	right	pa	1	1925
61413568af671b4a3f59aa8a	DL_test	31	pa	ka	1	right	ka	1	1125
61413568af671b4a3f59aa8a	DL_test	32	ka	ba	1	other	ga	0	1842
61413568af671b4a3f59aa8a	DL_test	33	da	ba	1	left	da	1	1175
61413568af671b4a3f59aa8a	DL_test	34	ba	pa	1	right	pa	1	909
61413568af671b4a3f59aa8a	DL_test	35	ba	da	1	other	pa	0	1373
61413568af671b4a3f59aa8a	DL_test	36	pa	da	1	left	pa	1	1699
61413568af671b4a3f59aa8a	DL_test	1	pa	ta	1	left	pa	1	1733
61413568af671b4a3f59aa8a	DL_test	2	pa	ga	1	left	pa	1	1087
61413568af671b4a3f59aa8a	DL_test	3	da	ba	1	left	da	1	1164
61413568af671b4a3f59aa8a	DL_test	4	da	da	0	left	da	1	923
61413568af671b4a3f59aa8a	DL_test	5	ta	ga	1	other	ka	0	1052
61413568af671b4a3f59aa8a	DL_test	6	ba	ka	1	other	ga	0	1445
61413568af671b4a3f59aa8a	DL_test	7	ka	ba	1	left	ka	1	1240
61413568af671b4a3f59aa8a	DL_test	8	ka	pa	1	left	ka	1	1259
61413568af671b4a3f59aa8a	DL_test	9	pa	pa	0	left	pa	1	1132
61413568af671b4a3f59aa8a	DL_test	10	da	ga	1	left	da	1	1372
61413568af671b4a3f59aa8a	DL_test	11	ta	pa	1	left	ta	1	1273
61413568af671b4a3f59aa8a	DL_test	12	ga	ba	1	other	da	0	1291
61413568af671b4a3f59aa8a	DL_test	13	pa	da	1	left	pa	1	1971
61413568af671b4a3f59aa8a	DL_test	14	ka	ka	0	left	ka	1	1193
61413568af671b4a3f59aa8a	DL_test	15	da	pa	1	other	ba	0	1383
61413568af671b4a3f59aa8a	DL_test	16	ka	da	1	left	ka	1	1499
61413568af671b4a3f59aa8a	DL_test	17	ba	ba	0	left	ba	1	1540
61413568af671b4a3f59aa8a	DL_test	18	ba	pa	1	left	ba	1	2370
61413568af671b4a3f59aa8a	DL_test	19	ga	ga	0	left	ga	1	999
61413568af671b4a3f59aa8a	DL_test	20	ga	da	1	right	da	1	1140
61413568af671b4a3f59aa8a	DL_test	21	pa	ba	1	left	pa	1	932
61413568af671b4a3f59aa8a	DL_test	22	ka	ga	1	left	ka	1	1107
61413568af671b4a3f59aa8a	DL_test	23	ga	ta	1	left	ga	1	1386
61413568af671b4a3f59aa8a	DL_test	24	ga	pa	1	left	ga	1	1295
61413568af671b4a3f59aa8a	DL_test	25	ta	ka	1	right	ka	1	1032
61413568af671b4a3f59aa8a	DL_test	26	ba	ga	1	left	ba	1	1379
61413568af671b4a3f59aa8a	DL_test	27	da	ka	1	other	pa	0	1040
61413568af671b4a3f59aa8a	DL_test	28	ta	da	1	other	ka	0	1555
61413568af671b4a3f59aa8a	DL_test	29	ga	ka	1	left	ga	1	1049
61413568af671b4a3f59aa8a	DL_test	30	ka	ta	1	left	ka	1	1035
61413568af671b4a3f59aa8a	DL_test	31	da	ta	1	left	da	1	1520
61413568af671b4a3f59aa8a	DL_test	32	pa	ka	1	left	pa	1	1615
61413568af671b4a3f59aa8a	DL_test	33	ba	ta	1	left	ba	1	1603
61413568af671b4a3f59aa8a	DL_test	34	ba	da	1	right	da	1	1553
61413568af671b4a3f59aa8a	DL_test	35	ta	ba	1	other	pa	0	1022
61413568af671b4a3f59aa8a	DL_test	36	ta	ta	0	left	ta	1	1673
