subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fd99228ede8e6e8c0a2411	headphonecheck_testphase	3	NA	NA	0	NA	first	0	4946
60fd99228ede8e6e8c0a2411	headphonecheck_testphase	6	NA	NA	0	NA	second	0	892
60fd99228ede8e6e8c0a2411	headphonecheck_testphase	9	NA	NA	0	NA	third	1	1215
60fd99228ede8e6e8c0a2411	headphonecheck_testphase	12	NA	NA	0	NA	third	1	548
60fd99228ede8e6e8c0a2411	headphonecheck_testphase	15	NA	NA	0	NA	third	0	402
60fd99228ede8e6e8c0a2411	headphonecheck_testphase	18	NA	NA	0	NA	third	0	677
60fd99228ede8e6e8c0a2411	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	1152
60fd99228ede8e6e8c0a2411	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	437
60fd99228ede8e6e8c0a2411	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	1628
60fd99228ede8e6e8c0a2411	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	385
60fd99228ede8e6e8c0a2411	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	274
60fd99228ede8e6e8c0a2411	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	394
60fd99228ede8e6e8c0a2411	DL_practice	2	ka	pa	1	left	ka	1	2300
60fd99228ede8e6e8c0a2411	DL_practice	3	pa	pa	0	left	pa	1	1021
60fd99228ede8e6e8c0a2411	DL_practice	4	ga	ga	0	left	ga	1	1162
60fd99228ede8e6e8c0a2411	DL_practice	5	ta	ta	0	left	ta	1	1012
60fd99228ede8e6e8c0a2411	DL_practice	6	ga	ta	1	left	ga	1	1935
60fd99228ede8e6e8c0a2411	DL_practice	7	da	ba	1	left	da	1	822
60fd99228ede8e6e8c0a2411	DL_practice	8	ba	ba	0	left	ba	1	1351
60fd99228ede8e6e8c0a2411	DL_practice	9	ka	ka	0	left	ka	1	910
60fd99228ede8e6e8c0a2411	DL_practice	10	da	da	0	left	da	1	955
60fd99228ede8e6e8c0a2411	DL_test	1	pa	ga	1	right	ga	1	1094
60fd99228ede8e6e8c0a2411	DL_test	2	ga	ga	0	left	ga	1	1171
60fd99228ede8e6e8c0a2411	DL_test	3	pa	ta	1	right	ta	1	1230
60fd99228ede8e6e8c0a2411	DL_test	4	da	ta	1	left	da	1	1157
60fd99228ede8e6e8c0a2411	DL_test	5	pa	ba	1	right	ba	1	1265
60fd99228ede8e6e8c0a2411	DL_test	6	ga	ta	1	left	ga	1	1840
60fd99228ede8e6e8c0a2411	DL_test	7	ba	ba	0	left	ba	1	1380
60fd99228ede8e6e8c0a2411	DL_test	8	pa	ka	1	right	ka	1	1014
60fd99228ede8e6e8c0a2411	DL_test	9	ta	ka	1	right	ka	1	705
60fd99228ede8e6e8c0a2411	DL_test	10	ga	ba	1	right	ba	1	1240
60fd99228ede8e6e8c0a2411	DL_test	11	ta	da	1	right	da	1	925
60fd99228ede8e6e8c0a2411	DL_test	12	da	ka	1	other	ta	0	2599
60fd99228ede8e6e8c0a2411	DL_test	13	ka	pa	1	left	ka	1	1140
60fd99228ede8e6e8c0a2411	DL_test	14	ta	ta	0	left	ta	1	1180
60fd99228ede8e6e8c0a2411	DL_test	15	pa	da	1	right	da	1	892
60fd99228ede8e6e8c0a2411	DL_test	16	da	ba	1	right	ba	1	992
60fd99228ede8e6e8c0a2411	DL_test	17	ka	ta	1	left	ka	1	971
60fd99228ede8e6e8c0a2411	DL_test	18	ta	ga	1	right	ga	1	1854
60fd99228ede8e6e8c0a2411	DL_test	19	da	pa	1	left	da	1	1805
60fd99228ede8e6e8c0a2411	DL_test	20	ka	ba	1	other	ga	0	3398
60fd99228ede8e6e8c0a2411	DL_test	21	ka	da	1	other	ba	0	2029
60fd99228ede8e6e8c0a2411	DL_test	22	pa	pa	0	left	pa	1	1163
60fd99228ede8e6e8c0a2411	DL_test	23	ba	ta	1	right	ta	1	2069
60fd99228ede8e6e8c0a2411	DL_test	24	ka	ga	1	right	ga	1	2659
60fd99228ede8e6e8c0a2411	DL_test	25	ka	ka	0	left	ka	1	892
60fd99228ede8e6e8c0a2411	DL_test	26	ta	pa	1	left	ta	1	1430
60fd99228ede8e6e8c0a2411	DL_test	27	ba	da	1	left	ba	1	2038
60fd99228ede8e6e8c0a2411	DL_test	28	ga	ka	1	right	ka	1	1508
60fd99228ede8e6e8c0a2411	DL_test	29	da	ga	1	left	da	1	1033
60fd99228ede8e6e8c0a2411	DL_test	30	ba	pa	1	right	pa	1	1316
60fd99228ede8e6e8c0a2411	DL_test	31	ba	ka	1	right	ka	1	1859
60fd99228ede8e6e8c0a2411	DL_test	32	ta	ba	1	left	ta	1	1413
60fd99228ede8e6e8c0a2411	DL_test	33	ba	ga	1	left	ba	1	1841
60fd99228ede8e6e8c0a2411	DL_test	34	ga	da	1	left	ga	1	1636
60fd99228ede8e6e8c0a2411	DL_test	35	da	da	0	left	da	1	844
60fd99228ede8e6e8c0a2411	DL_test	36	ga	pa	1	other	ka	0	1271
60fd99228ede8e6e8c0a2411	DL_test	1	ta	ta	0	left	ta	1	1294
60fd99228ede8e6e8c0a2411	DL_test	2	ba	ka	1	left	ba	1	3077
60fd99228ede8e6e8c0a2411	DL_test	3	ka	da	1	right	da	1	1453
60fd99228ede8e6e8c0a2411	DL_test	4	ka	ta	1	left	ka	1	691
60fd99228ede8e6e8c0a2411	DL_test	5	ba	ga	1	left	ba	1	1069
60fd99228ede8e6e8c0a2411	DL_test	6	ga	pa	1	left	ga	1	1705
60fd99228ede8e6e8c0a2411	DL_test	7	ta	pa	1	left	ta	1	1084
60fd99228ede8e6e8c0a2411	DL_test	8	pa	da	1	right	da	1	1067
60fd99228ede8e6e8c0a2411	DL_test	9	ka	ba	1	right	ba	1	4338
60fd99228ede8e6e8c0a2411	DL_test	10	ka	ka	0	left	ka	1	845
60fd99228ede8e6e8c0a2411	DL_test	11	da	ka	1	left	da	1	1049
60fd99228ede8e6e8c0a2411	DL_test	12	ka	pa	1	left	ka	1	1106
60fd99228ede8e6e8c0a2411	DL_test	13	ba	da	1	left	ba	1	2201
60fd99228ede8e6e8c0a2411	DL_test	14	pa	ka	1	right	ka	1	1300
