subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d7f42900f82081456a376a	DL_test	3	ga	da	1	right	da	1	1022
63d7f42900f82081456a376a	DL_test	4	ka	da	1	right	da	1	2246
63d7f42900f82081456a376a	DL_test	5	pa	ga	1	left	pa	1	1655
63d7f42900f82081456a376a	DL_test	6	ka	ba	1	left	ka	1	1474
63d7f42900f82081456a376a	DL_test	7	ga	ka	1	right	ka	1	997
63d7f42900f82081456a376a	DL_test	8	da	da	0	left	da	1	1470
63d7f42900f82081456a376a	DL_test	9	pa	ka	1	right	ka	1	1342
63d7f42900f82081456a376a	DL_test	10	ba	da	1	left	ba	1	1989
63d7f42900f82081456a376a	DL_test	11	ka	ka	0	left	ka	1	1395
63d7f42900f82081456a376a	DL_test	12	ka	pa	1	right	pa	1	1754
63d7f42900f82081456a376a	DL_test	13	ta	da	1	right	da	1	1769
63d7f42900f82081456a376a	DL_test	14	ba	pa	1	right	pa	1	1416
63d7f42900f82081456a376a	DL_test	15	ba	ga	1	left	ba	1	1483
63d7f42900f82081456a376a	DL_test	16	ga	ga	0	left	ga	1	1393
63d7f42900f82081456a376a	DL_test	17	ba	ba	0	left	ba	1	1307
63d7f42900f82081456a376a	DL_test	18	da	pa	1	right	pa	1	1681
63d7f42900f82081456a376a	DL_test	19	ga	ba	1	right	ba	1	2446
63d7f42900f82081456a376a	DL_test	20	da	ka	1	other	pa	0	1835
63d7f42900f82081456a376a	DL_test	21	da	ga	1	right	ga	1	1760
63d7f42900f82081456a376a	DL_test	22	ba	ka	1	right	ka	1	1776
63d7f42900f82081456a376a	DL_test	23	pa	ta	1	right	ta	1	1614
63d7f42900f82081456a376a	DL_test	24	ta	ga	1	right	ga	1	1763
63d7f42900f82081456a376a	DL_test	25	pa	pa	0	left	pa	1	1171
63d7f42900f82081456a376a	DL_test	26	ga	pa	1	right	pa	1	1273
63d7f42900f82081456a376a	DL_test	27	pa	ba	1	right	ba	1	1396
63d7f42900f82081456a376a	DL_test	28	ga	ta	1	right	ta	1	1449
63d7f42900f82081456a376a	DL_test	29	ta	pa	1	right	pa	1	1413
63d7f42900f82081456a376a	DL_test	30	ba	ta	1	right	ta	1	1307
63d7f42900f82081456a376a	DL_test	31	ta	ba	1	right	ba	1	2243
63d7f42900f82081456a376a	DL_test	32	da	ba	1	left	da	1	1503
63d7f42900f82081456a376a	DL_test	33	ka	ga	1	right	ga	1	1505
63d7f42900f82081456a376a	DL_test	34	ta	ta	0	left	ta	1	2083
63d7f42900f82081456a376a	DL_test	35	ta	ka	1	right	ka	1	1365
63d7f42900f82081456a376a	DL_test	36	da	ta	1	left	da	1	1770
