subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e4a2f23f64db74915406236	172572	1	practice	slash	1	circle	global	LVF	yes	absent	0	2000
5e4a2f23f64db74915406236	177190	1	practice	slash	2	absent	absent	absent	no	present	0	835
5e4a2f23f64db74915406236	180697	1	practice	slash	3	square	global	LVF	yes	present	1	591
5e4a2f23f64db74915406236	183883	1	practice	slash	4	circle	local	RVF	yes	present	1	460
5e4a2f23f64db74915406236	186367	1	practice	slash	5	circle	global	RVF	yes	present	1	386
5e4a2f23f64db74915406236	190391	1	practice	slash	6	square	local	LVF	yes	absent	0	2000
5e4a2f23f64db74915406236	192961	1	practice	slash	7	circle	global	RVF	yes	present	1	437
5e4a2f23f64db74915406236	195551	1	practice	slash	8	circle	global	LVF	yes	present	1	544
5e4a2f23f64db74915406236	198137	1	practice	slash	9	circle	local	RVF	yes	present	1	629
5e4a2f23f64db74915406236	200491	1	practice	slash	10	square	global	RVF	yes	present	1	550
5e4a2f23f64db74915406236	204426	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	208408	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	211540	1	practice	slash	13	square	global	LVF	yes	present	1	395
5e4a2f23f64db74915406236	215527	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	219559	1	practice	slash	15	square	local	LVF	yes	absent	0	2000
5e4a2f23f64db74915406236	221874	1	practice	slash	16	circle	local	RVF	yes	present	1	348
5e4a2f23f64db74915406236	228655	2	main	slash	1	circle	local	LVF	yes	present	1	373
5e4a2f23f64db74915406236	231001	2	main	slash	2	square	global	RVF	yes	present	1	481
5e4a2f23f64db74915406236	232930	2	main	slash	3	circle	global	RVF	yes	present	1	426
5e4a2f23f64db74915406236	234830	2	main	slash	4	circle	global	RVF	yes	present	1	510
5e4a2f23f64db74915406236	236559	2	main	slash	5	circle	global	RVF	yes	present	1	421
5e4a2f23f64db74915406236	239888	2	main	slash	6	square	local	LVF	yes	absent	0	2000
5e4a2f23f64db74915406236	243155	2	main	slash	7	square	local	RVF	yes	absent	0	2000
5e4a2f23f64db74915406236	246338	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	247908	2	main	slash	9	square	global	LVF	yes	present	1	402
5e4a2f23f64db74915406236	251456	2	main	slash	10	square	local	RVF	yes	absent	0	2000
5e4a2f23f64db74915406236	253141	2	main	slash	11	square	global	LVF	yes	present	1	535
5e4a2f23f64db74915406236	255277	2	main	slash	12	circle	local	LVF	yes	present	1	530
5e4a2f23f64db74915406236	258904	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	260532	2	main	slash	14	square	local	RVF	yes	present	1	410
5e4a2f23f64db74915406236	262368	2	main	slash	15	circle	local	LVF	yes	present	1	395
5e4a2f23f64db74915406236	264401	2	main	slash	16	circle	global	LVF	yes	present	1	710
5e4a2f23f64db74915406236	267990	2	main	slash	17	square	local	LVF	yes	absent	0	2000
5e4a2f23f64db74915406236	271041	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	274058	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	275481	2	main	slash	20	circle	global	LVF	yes	present	1	357
5e4a2f23f64db74915406236	277250	2	main	slash	21	circle	local	RVF	yes	present	1	406
5e4a2f23f64db74915406236	278949	2	main	slash	22	circle	global	RVF	yes	present	1	383
5e4a2f23f64db74915406236	282125	2	main	slash	23	square	local	LVF	yes	absent	0	2000
5e4a2f23f64db74915406236	283665	2	main	slash	24	circle	local	RVF	yes	present	1	457
5e4a2f23f64db74915406236	287025	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	288459	2	main	slash	26	square	global	RVF	yes	present	1	467
5e4a2f23f64db74915406236	290822	2	main	slash	27	circle	global	LVF	yes	present	1	414
5e4a2f23f64db74915406236	292556	2	main	slash	28	circle	local	RVF	yes	present	1	431
5e4a2f23f64db74915406236	294258	2	main	slash	29	square	global	RVF	yes	present	1	433
5e4a2f23f64db74915406236	295965	2	main	slash	30	circle	global	LVF	yes	present	1	423
5e4a2f23f64db74915406236	297587	2	main	slash	31	circle	local	LVF	yes	present	1	410
5e4a2f23f64db74915406236	299266	2	main	slash	32	square	global	RVF	yes	present	1	490
5e4a2f23f64db74915406236	300874	2	main	slash	33	square	global	LVF	yes	present	1	409
5e4a2f23f64db74915406236	303994	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	307010	2	main	slash	35	square	local	LVF	yes	absent	0	2000
5e4a2f23f64db74915406236	308515	2	main	slash	36	circle	local	RVF	yes	present	1	438
5e4a2f23f64db74915406236	311694	2	main	slash	37	square	local	RVF	yes	absent	0	2000
5e4a2f23f64db74915406236	314811	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	317794	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	320845	2	main	slash	40	square	global	LVF	yes	absent	0	2000
5e4a2f23f64db74915406236	323978	2	main	slash	41	square	local	RVF	yes	absent	0	2000
5e4a2f23f64db74915406236	325392	2	main	slash	42	circle	local	RVF	yes	present	1	429
5e4a2f23f64db74915406236	327145	2	main	slash	43	circle	global	LVF	yes	present	1	367
5e4a2f23f64db74915406236	330345	2	main	slash	44	square	local	LVF	yes	absent	0	2000
5e4a2f23f64db74915406236	331752	2	main	slash	45	square	global	RVF	yes	present	1	400
5e4a2f23f64db74915406236	333355	2	main	slash	46	circle	local	RVF	yes	present	1	390
5e4a2f23f64db74915406236	334995	2	main	slash	47	square	global	LVF	yes	present	1	454
5e4a2f23f64db74915406236	336479	2	main	slash	48	circle	local	LVF	yes	present	1	350
5e4a2f23f64db74915406236	337940	2	main	slash	49	circle	global	RVF	yes	present	1	393
5e4a2f23f64db74915406236	340996	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	343997	2	main	slash	51	square	local	LVF	yes	absent	0	2000
5e4a2f23f64db74915406236	347128	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	350266	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	353230	2	main	slash	54	square	local	RVF	yes	absent	0	2000
5e4a2f23f64db74915406236	355186	2	main	slash	55	square	global	LVF	yes	present	1	355
5e4a2f23f64db74915406236	358431	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	361465	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	364433	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	367399	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	368924	2	main	slash	60	square	local	RVF	yes	present	1	518
5e4a2f23f64db74915406236	370682	2	main	slash	61	square	global	RVF	yes	present	1	467
5e4a2f23f64db74915406236	372243	2	main	slash	62	circle	global	LVF	yes	present	1	344
5e4a2f23f64db74915406236	373891	2	main	slash	63	square	global	LVF	yes	present	1	406
5e4a2f23f64db74915406236	375622	2	main	slash	64	circle	global	LVF	yes	present	1	375
5e4a2f23f64db74915406236	377257	2	main	slash	65	square	global	RVF	yes	present	1	514
5e4a2f23f64db74915406236	378967	2	main	slash	66	circle	local	LVF	yes	present	1	484
5e4a2f23f64db74915406236	380577	2	main	slash	67	circle	local	LVF	yes	present	1	360
5e4a2f23f64db74915406236	382128	2	main	slash	68	square	local	LVF	yes	present	1	459
5e4a2f23f64db74915406236	383906	2	main	slash	69	circle	local	LVF	yes	present	1	386
5e4a2f23f64db74915406236	385783	2	main	slash	70	square	local	LVF	yes	present	1	665
5e4a2f23f64db74915406236	387736	2	main	slash	71	circle	global	RVF	yes	present	1	452
5e4a2f23f64db74915406236	389279	2	main	slash	72	circle	global	LVF	yes	present	1	411
5e4a2f23f64db74915406236	390778	2	main	slash	73	circle	local	RVF	yes	present	1	427
5e4a2f23f64db74915406236	393901	2	main	slash	74	square	local	RVF	yes	absent	0	2000
5e4a2f23f64db74915406236	395393	2	main	slash	75	circle	local	RVF	yes	present	1	374
5e4a2f23f64db74915406236	396921	2	main	slash	76	square	global	LVF	yes	present	1	437
5e4a2f23f64db74915406236	398336	2	main	slash	77	square	global	RVF	yes	present	1	402
5e4a2f23f64db74915406236	399758	2	main	slash	78	circle	global	RVF	yes	present	1	375
5e4a2f23f64db74915406236	401131	2	main	slash	79	circle	global	RVF	yes	present	1	329
5e4a2f23f64db74915406236	404135	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	421095	3	practice	z	1	circle	global	LVF	yes	present	1	351
5e4a2f23f64db74915406236	425195	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	427648	3	practice	z	3	square	global	RVF	yes	present	1	454
5e4a2f23f64db74915406236	429985	3	practice	z	4	circle	local	RVF	yes	present	1	374
5e4a2f23f64db74915406236	432452	3	practice	z	5	circle	global	LVF	yes	present	1	441
5e4a2f23f64db74915406236	436496	3	practice	z	6	square	local	LVF	yes	absent	0	2000
5e4a2f23f64db74915406236	438788	3	practice	z	7	circle	local	RVF	yes	present	1	360
5e4a2f23f64db74915406236	441165	3	practice	z	8	square	global	LVF	yes	present	1	374
5e4a2f23f64db74915406236	443497	3	practice	z	9	square	global	LVF	yes	present	1	353
5e4a2f23f64db74915406236	447463	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	449836	3	practice	z	11	circle	local	RVF	yes	present	1	379
5e4a2f23f64db74915406236	452237	3	practice	z	12	circle	global	RVF	yes	present	1	359
5e4a2f23f64db74915406236	456265	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	458480	3	practice	z	14	circle	global	RVF	yes	present	1	407
5e4a2f23f64db74915406236	460973	3	practice	z	15	square	local	LVF	yes	present	1	542
5e4a2f23f64db74915406236	464947	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	468719	4	main	z	1	circle	local	RVF	yes	present	1	363
5e4a2f23f64db74915406236	471822	4	main	z	2	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	474756	4	main	z	3	absent	absent	absent	no	absent	1	2000
5e4a2f23f64db74915406236	475889	4	main	z	4	circle	local	RVF	yes	present	1	350
5e4a2f23f64db74915406236	477305	4	main	z	5	square	global	RVF	yes	present	1	320
5e4a2f23f64db74915406236	478670	4	main	z	6	circle	global	RVF	yes	present	1	346
