subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6335d094ca5827c5d63b143f	244242	2	main	z	21	circle	global	RVF	yes	present	1	633
6335d094ca5827c5d63b143f	247369	2	main	z	22	circle	local	LVF	yes	present	1	456
6335d094ca5827c5d63b143f	250632	2	main	z	23	square	local	RVF	yes	present	1	1382
6335d094ca5827c5d63b143f	252645	2	main	z	24	circle	local	RVF	yes	present	1	577
6335d094ca5827c5d63b143f	256554	2	main	z	25	square	global	LVF	yes	absent	0	2000
6335d094ca5827c5d63b143f	259902	2	main	z	26	circle	global	LVF	yes	present	1	427
6335d094ca5827c5d63b143f	263728	2	main	z	27	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	266914	2	main	z	28	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	268688	2	main	z	29	circle	local	LVF	yes	present	1	571
6335d094ca5827c5d63b143f	271354	2	main	z	30	square	local	LVF	yes	present	1	818
6335d094ca5827c5d63b143f	273246	2	main	z	31	square	global	LVF	yes	present	1	407
6335d094ca5827c5d63b143f	276758	2	main	z	32	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	278566	2	main	z	33	square	global	LVF	yes	present	1	488
6335d094ca5827c5d63b143f	280478	2	main	z	34	square	global	RVF	yes	present	1	432
6335d094ca5827c5d63b143f	282593	2	main	z	35	circle	local	RVF	yes	present	1	545
6335d094ca5827c5d63b143f	286317	2	main	z	36	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	289327	2	main	z	37	square	global	RVF	yes	present	1	1723
6335d094ca5827c5d63b143f	291684	2	main	z	38	square	local	RVF	yes	present	1	1110
6335d094ca5827c5d63b143f	294776	2	main	z	39	circle	global	LVF	yes	absent	0	2000
6335d094ca5827c5d63b143f	298263	2	main	z	40	square	local	RVF	yes	absent	0	2000
6335d094ca5827c5d63b143f	302217	2	main	z	41	square	local	LVF	yes	absent	0	2000
6335d094ca5827c5d63b143f	305503	2	main	z	42	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	307479	2	main	z	43	square	global	LVF	yes	present	1	706
6335d094ca5827c5d63b143f	311495	2	main	z	44	square	global	RVF	yes	present	1	818
6335d094ca5827c5d63b143f	314963	2	main	z	45	square	local	RVF	yes	absent	0	2000
6335d094ca5827c5d63b143f	318566	2	main	z	46	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	322172	2	main	z	47	circle	global	RVF	yes	present	1	534
6335d094ca5827c5d63b143f	326341	2	main	z	48	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	329428	2	main	z	49	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	332564	2	main	z	50	square	local	RVF	yes	absent	0	2000
6335d094ca5827c5d63b143f	334199	2	main	z	51	circle	local	LVF	yes	present	1	432
6335d094ca5827c5d63b143f	336313	2	main	z	52	circle	local	RVF	yes	present	1	427
6335d094ca5827c5d63b143f	339351	2	main	z	53	square	local	RVF	yes	present	1	762
6335d094ca5827c5d63b143f	342040	2	main	z	54	circle	local	LVF	yes	present	1	1166
6335d094ca5827c5d63b143f	345377	2	main	z	55	square	local	LVF	yes	absent	0	2000
6335d094ca5827c5d63b143f	348614	2	main	z	56	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	350230	2	main	z	57	circle	local	RVF	yes	present	1	513
6335d094ca5827c5d63b143f	353902	2	main	z	58	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	355360	2	main	z	59	square	global	LVF	yes	present	1	421
6335d094ca5827c5d63b143f	358645	2	main	z	60	circle	global	RVF	yes	present	1	1404
6335d094ca5827c5d63b143f	361744	2	main	z	61	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	363213	2	main	z	62	circle	global	LVF	yes	present	1	350
6335d094ca5827c5d63b143f	365238	2	main	z	63	circle	local	RVF	yes	present	1	439
6335d094ca5827c5d63b143f	369001	2	main	z	64	square	global	RVF	yes	absent	0	2000
6335d094ca5827c5d63b143f	372204	2	main	z	65	square	local	RVF	yes	absent	0	2000
6335d094ca5827c5d63b143f	374181	2	main	z	66	circle	local	LVF	yes	present	1	840
6335d094ca5827c5d63b143f	376049	2	main	z	67	circle	global	LVF	yes	present	1	640
6335d094ca5827c5d63b143f	378153	2	main	z	68	circle	global	RVF	yes	present	1	775
6335d094ca5827c5d63b143f	381347	2	main	z	69	square	local	LVF	yes	absent	0	2000
6335d094ca5827c5d63b143f	383159	2	main	z	70	circle	local	RVF	yes	present	1	1143
6335d094ca5827c5d63b143f	385443	2	main	z	71	square	global	RVF	yes	present	1	724
6335d094ca5827c5d63b143f	388019	2	main	z	72	circle	local	LVF	yes	present	1	1382
6335d094ca5827c5d63b143f	391090	2	main	z	73	square	local	LVF	yes	absent	0	2000
6335d094ca5827c5d63b143f	394093	2	main	z	74	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	395703	2	main	z	75	square	global	LVF	yes	present	1	524
6335d094ca5827c5d63b143f	397548	2	main	z	76	circle	global	RVF	yes	present	1	517
6335d094ca5827c5d63b143f	399303	2	main	z	77	square	global	RVF	yes	present	1	537
6335d094ca5827c5d63b143f	401216	2	main	z	78	circle	global	LVF	yes	present	1	748
6335d094ca5827c5d63b143f	402712	2	main	z	79	circle	global	LVF	yes	present	1	392
6335d094ca5827c5d63b143f	404793	2	main	z	80	square	global	LVF	yes	present	1	404
6335d094ca5827c5d63b143f	434901	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	438376	3	practice	slash	2	square	local	LVF	yes	present	1	1137
6335d094ca5827c5d63b143f	441076	3	practice	slash	3	circle	global	RVF	yes	present	1	451
6335d094ca5827c5d63b143f	443585	3	practice	slash	4	square	global	RVF	yes	present	1	757
6335d094ca5827c5d63b143f	446408	3	practice	slash	5	circle	local	RVF	yes	present	1	594
6335d094ca5827c5d63b143f	449030	3	practice	slash	6	circle	global	LVF	yes	present	1	463
6335d094ca5827c5d63b143f	451877	3	practice	slash	7	square	global	LVF	yes	present	1	557
6335d094ca5827c5d63b143f	454497	3	practice	slash	8	square	global	LVF	yes	present	1	458
6335d094ca5827c5d63b143f	458175	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	460797	3	practice	slash	10	circle	global	RVF	yes	present	1	403
6335d094ca5827c5d63b143f	463576	3	practice	slash	11	circle	global	LVF	yes	present	1	428
6335d094ca5827c5d63b143f	467784	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	470429	3	practice	slash	13	circle	local	RVF	yes	present	1	440
6335d094ca5827c5d63b143f	474675	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	477212	3	practice	slash	15	circle	local	RVF	yes	present	1	534
6335d094ca5827c5d63b143f	480126	3	practice	slash	16	square	local	LVF	yes	present	1	1177
6335d094ca5827c5d63b143f	486016	4	main	slash	1	square	local	LVF	yes	present	1	1346
6335d094ca5827c5d63b143f	489553	4	main	slash	2	circle	global	RVF	yes	present	1	579
6335d094ca5827c5d63b143f	491792	4	main	slash	3	square	global	RVF	yes	present	1	716
6335d094ca5827c5d63b143f	493604	4	main	slash	4	square	global	RVF	yes	present	1	459
6335d094ca5827c5d63b143f	496157	4	main	slash	5	circle	local	RVF	yes	present	1	943
6335d094ca5827c5d63b143f	498711	4	main	slash	6	square	local	LVF	yes	present	1	1111
6335d094ca5827c5d63b143f	500556	4	main	slash	7	circle	local	LVF	yes	present	1	487
6335d094ca5827c5d63b143f	504071	4	main	slash	8	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	505765	4	main	slash	9	circle	global	RVF	yes	present	1	541
6335d094ca5827c5d63b143f	509376	4	main	slash	10	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	511412	4	main	slash	11	square	local	LVF	yes	present	1	799
6335d094ca5827c5d63b143f	513212	4	main	slash	12	square	local	RVF	yes	present	1	547
6335d094ca5827c5d63b143f	514945	4	main	slash	13	circle	local	LVF	yes	present	1	528
6335d094ca5827c5d63b143f	516554	4	main	slash	14	circle	local	LVF	yes	present	1	436
6335d094ca5827c5d63b143f	518151	4	main	slash	15	circle	local	LVF	yes	present	1	331
6335d094ca5827c5d63b143f	519760	4	main	slash	16	circle	global	LVF	yes	present	1	355
6335d094ca5827c5d63b143f	521583	4	main	slash	17	square	local	RVF	yes	present	1	426
6335d094ca5827c5d63b143f	524136	4	main	slash	18	square	global	RVF	yes	present	1	1211
6335d094ca5827c5d63b143f	525678	4	main	slash	19	circle	global	RVF	yes	present	1	384
6335d094ca5827c5d63b143f	527624	4	main	slash	20	square	global	LVF	yes	present	1	628
6335d094ca5827c5d63b143f	529255	4	main	slash	21	circle	global	LVF	yes	present	1	440
6335d094ca5827c5d63b143f	532383	4	main	slash	22	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	535519	4	main	slash	23	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	537434	4	main	slash	24	circle	global	LVF	yes	present	1	628
6335d094ca5827c5d63b143f	539166	4	main	slash	25	circle	local	RVF	yes	present	1	441
6335d094ca5827c5d63b143f	542410	4	main	slash	26	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	544512	4	main	slash	27	square	global	LVF	yes	present	1	732
6335d094ca5827c5d63b143f	546378	4	main	slash	28	circle	local	RVF	yes	present	1	663
6335d094ca5827c5d63b143f	548290	4	main	slash	29	square	global	LVF	yes	present	1	640
6335d094ca5827c5d63b143f	551245	4	main	slash	30	absent	absent	absent	no	present	0	1810
6335d094ca5827c5d63b143f	553781	4	main	slash	31	square	local	RVF	yes	present	1	1376
6335d094ca5827c5d63b143f	557892	4	main	slash	32	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	559451	4	main	slash	33	circle	local	RVF	yes	present	1	439
6335d094ca5827c5d63b143f	562355	4	main	slash	34	square	local	LVF	yes	present	1	991
6335d094ca5827c5d63b143f	564187	4	main	slash	35	square	local	RVF	yes	present	1	554
6335d094ca5827c5d63b143f	567000	4	main	slash	36	square	global	RVF	yes	present	1	1447
6335d094ca5827c5d63b143f	570238	4	main	slash	37	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	571871	4	main	slash	38	square	global	LVF	yes	present	1	447
6335d094ca5827c5d63b143f	573828	4	main	slash	39	circle	global	LVF	yes	present	1	418
6335d094ca5827c5d63b143f	576011	4	main	slash	40	circle	global	RVF	yes	present	1	800
6335d094ca5827c5d63b143f	579347	4	main	slash	41	square	local	RVF	yes	absent	0	2000
6335d094ca5827c5d63b143f	582063	4	main	slash	42	square	global	RVF	yes	present	1	545
6335d094ca5827c5d63b143f	583695	4	main	slash	43	circle	local	RVF	yes	present	1	492
6335d094ca5827c5d63b143f	585607	4	main	slash	44	circle	global	LVF	yes	present	1	636
6335d094ca5827c5d63b143f	587250	4	main	slash	45	circle	global	RVF	yes	present	1	393
6335d094ca5827c5d63b143f	591018	4	main	slash	46	square	local	RVF	yes	present	1	375
6335d094ca5827c5d63b143f	594529	4	main	slash	47	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	596137	4	main	slash	48	absent	absent	absent	no	present	0	488
6335d094ca5827c5d63b143f	600335	4	main	slash	49	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	601886	4	main	slash	50	square	local	LVF	yes	present	1	531
6335d094ca5827c5d63b143f	605357	4	main	slash	51	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	606994	4	main	slash	52	square	local	LVF	yes	present	1	534
6335d094ca5827c5d63b143f	608591	4	main	slash	53	circle	global	RVF	yes	present	1	446
6335d094ca5827c5d63b143f	611730	4	main	slash	54	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	613317	4	main	slash	55	square	global	LVF	yes	present	1	451
6335d094ca5827c5d63b143f	616601	4	main	slash	56	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	618008	4	main	slash	57	square	global	RVF	yes	present	1	671
6335d094ca5827c5d63b143f	619707	4	main	slash	58	square	local	LVF	yes	present	1	552
6335d094ca5827c5d63b143f	621292	4	main	slash	59	circle	local	LVF	yes	present	1	435
6335d094ca5827c5d63b143f	624343	4	main	slash	60	square	global	LVF	yes	absent	0	2000
6335d094ca5827c5d63b143f	626210	4	main	slash	61	absent	absent	absent	no	present	0	464
6335d094ca5827c5d63b143f	627808	4	main	slash	62	square	local	RVF	yes	present	1	377
6335d094ca5827c5d63b143f	629438	4	main	slash	63	circle	local	RVF	yes	present	1	455
6335d094ca5827c5d63b143f	630912	4	main	slash	64	circle	global	RVF	yes	present	1	378
6335d094ca5827c5d63b143f	632678	4	main	slash	65	square	global	RVF	yes	present	1	492
6335d094ca5827c5d63b143f	634433	4	main	slash	66	circle	global	LVF	yes	present	1	612
6335d094ca5827c5d63b143f	635884	4	main	slash	67	circle	global	LVF	yes	present	1	362
6335d094ca5827c5d63b143f	638462	4	main	slash	68	square	local	RVF	yes	present	1	1438
6335d094ca5827c5d63b143f	640339	4	main	slash	69	circle	local	LVF	yes	present	1	846
6335d094ca5827c5d63b143f	643378	4	main	slash	70	circle	global	RVF	yes	absent	0	2000
6335d094ca5827c5d63b143f	644952	4	main	slash	71	square	global	LVF	yes	present	1	821
6335d094ca5827c5d63b143f	646527	4	main	slash	72	circle	global	LVF	yes	present	1	544
6335d094ca5827c5d63b143f	648710	4	main	slash	73	circle	local	RVF	yes	present	1	1059
6335d094ca5827c5d63b143f	650490	4	main	slash	74	circle	local	LVF	yes	present	1	670
6335d094ca5827c5d63b143f	652377	4	main	slash	75	circle	local	LVF	yes	present	1	488
6335d094ca5827c5d63b143f	655424	4	main	slash	76	absent	absent	absent	no	absent	1	2000
6335d094ca5827c5d63b143f	657095	4	main	slash	77	square	local	LVF	yes	present	1	517
6335d094ca5827c5d63b143f	658576	4	main	slash	78	square	global	LVF	yes	present	1	414
6335d094ca5827c5d63b143f	662481	4	main	slash	79	square	global	RVF	yes	absent	0	2000
6335d094ca5827c5d63b143f	664010	4	main	slash	80	circle	local	RVF	yes	present	1	426
