subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ef6601481666334a551ebe7	309765	2	main	slash	28	square	global	LVF	yes	present	1	567
5ef6601481666334a551ebe7	311113	2	main	slash	29	square	global	LVF	yes	present	1	514
5ef6601481666334a551ebe7	312535	2	main	slash	30	circle	local	RVF	yes	present	1	538
5ef6601481666334a551ebe7	313947	2	main	slash	31	square	local	LVF	yes	present	1	567
5ef6601481666334a551ebe7	315347	2	main	slash	32	circle	global	LVF	yes	present	1	466
5ef6601481666334a551ebe7	318247	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	319712	2	main	slash	34	circle	local	LVF	yes	present	1	450
5ef6601481666334a551ebe7	321394	2	main	slash	35	circle	local	RVF	yes	present	1	816
5ef6601481666334a551ebe7	323017	2	main	slash	36	square	local	RVF	yes	present	1	705
5ef6601481666334a551ebe7	325201	2	main	slash	37	square	global	LVF	yes	present	1	1323
5ef6601481666334a551ebe7	326652	2	main	slash	38	circle	local	LVF	yes	present	1	463
5ef6601481666334a551ebe7	328241	2	main	slash	39	circle	global	RVF	yes	present	1	665
5ef6601481666334a551ebe7	329908	2	main	slash	40	square	local	LVF	yes	present	1	749
5ef6601481666334a551ebe7	331309	2	main	slash	41	circle	global	LVF	yes	present	1	467
5ef6601481666334a551ebe7	334092	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	335950	2	main	slash	43	square	global	LVF	yes	present	1	576
5ef6601481666334a551ebe7	338874	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	341137	2	main	slash	45	square	local	LVF	yes	present	1	1014
5ef6601481666334a551ebe7	342633	2	main	slash	46	square	local	LVF	yes	present	1	527
5ef6601481666334a551ebe7	343922	2	main	slash	47	circle	local	LVF	yes	present	1	450
5ef6601481666334a551ebe7	345798	2	main	slash	48	square	global	RVF	yes	present	1	1025
5ef6601481666334a551ebe7	348043	2	main	slash	49	circle	local	RVF	yes	present	1	1371
5ef6601481666334a551ebe7	349919	2	main	slash	50	circle	global	LVF	yes	present	1	382
5ef6601481666334a551ebe7	351243	2	main	slash	51	square	local	LVF	yes	present	1	356
5ef6601481666334a551ebe7	352465	2	main	slash	52	circle	local	LVF	yes	present	1	328
5ef6601481666334a551ebe7	353591	2	main	slash	53	absent	absent	absent	no	present	0	304
5ef6601481666334a551ebe7	355016	2	main	slash	54	circle	local	RVF	yes	present	1	613
5ef6601481666334a551ebe7	356354	2	main	slash	55	square	global	LVF	yes	present	1	383
5ef6601481666334a551ebe7	357548	2	main	slash	56	square	global	LVF	yes	present	1	279
5ef6601481666334a551ebe7	358717	2	main	slash	57	square	global	RVF	yes	present	1	299
5ef6601481666334a551ebe7	359894	2	main	slash	58	circle	local	RVF	yes	present	1	342
5ef6601481666334a551ebe7	361003	2	main	slash	59	circle	local	RVF	yes	present	1	302
5ef6601481666334a551ebe7	362132	2	main	slash	60	square	local	RVF	yes	present	1	331
5ef6601481666334a551ebe7	363207	2	main	slash	61	circle	global	LVF	yes	present	1	323
5ef6601481666334a551ebe7	364242	2	main	slash	62	circle	global	RVF	yes	present	1	292
5ef6601481666334a551ebe7	365289	2	main	slash	63	absent	absent	absent	no	present	0	321
5ef6601481666334a551ebe7	366975	2	main	slash	64	circle	local	LVF	yes	present	1	959
5ef6601481666334a551ebe7	368318	2	main	slash	65	circle	global	LVF	yes	present	1	484
5ef6601481666334a551ebe7	369424	2	main	slash	66	circle	global	RVF	yes	present	1	325
5ef6601481666334a551ebe7	370438	2	main	slash	67	square	global	LVF	yes	present	1	272
5ef6601481666334a551ebe7	371451	2	main	slash	68	square	local	LVF	yes	present	1	286
5ef6601481666334a551ebe7	372472	2	main	slash	69	square	global	RVF	yes	present	1	290
5ef6601481666334a551ebe7	373604	2	main	slash	70	absent	absent	absent	no	present	0	356
5ef6601481666334a551ebe7	376381	2	main	slash	71	square	global	RVF	yes	absent	0	2000
5ef6601481666334a551ebe7	378693	2	main	slash	72	circle	global	RVF	yes	present	1	563
5ef6601481666334a551ebe7	381547	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	384680	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	388229	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	389786	2	main	slash	76	square	local	RVF	yes	present	1	458
5ef6601481666334a551ebe7	391121	2	main	slash	77	square	local	RVF	yes	present	1	428
5ef6601481666334a551ebe7	392465	2	main	slash	78	circle	local	LVF	yes	present	1	454
5ef6601481666334a551ebe7	393662	2	main	slash	79	circle	global	RVF	yes	present	1	384
5ef6601481666334a551ebe7	394924	2	main	slash	80	square	local	RVF	yes	present	1	370
5ef6601481666334a551ebe7	408416	3	practice	z	1	circle	global	LVF	yes	present	1	675
5ef6601481666334a551ebe7	411247	3	practice	z	2	square	local	LVF	yes	present	1	641
5ef6601481666334a551ebe7	413857	3	practice	z	3	circle	local	RVF	yes	present	1	551
5ef6601481666334a551ebe7	418173	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	420691	3	practice	z	5	square	local	LVF	yes	present	1	570
5ef6601481666334a551ebe7	423136	3	practice	z	6	circle	local	RVF	yes	present	1	415
5ef6601481666334a551ebe7	425810	3	practice	z	7	circle	global	RVF	yes	present	1	690
5ef6601481666334a551ebe7	429970	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	432600	3	practice	z	9	square	global	LVF	yes	present	1	503
5ef6601481666334a551ebe7	435479	3	practice	z	10	square	global	RVF	yes	present	1	744
5ef6601481666334a551ebe7	438048	3	practice	z	11	circle	global	RVF	yes	present	1	497
5ef6601481666334a551ebe7	440726	3	practice	z	12	circle	local	RVF	yes	present	1	593
5ef6601481666334a551ebe7	443435	3	practice	z	13	square	global	LVF	yes	present	1	536
5ef6601481666334a551ebe7	447615	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	450269	3	practice	z	15	circle	global	LVF	yes	present	1	490
5ef6601481666334a551ebe7	454497	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	459675	4	main	z	1	circle	global	LVF	yes	present	1	499
5ef6601481666334a551ebe7	461787	4	main	z	2	square	local	LVF	yes	present	1	494
5ef6601481666334a551ebe7	463642	4	main	z	3	square	global	RVF	yes	present	1	767
5ef6601481666334a551ebe7	465220	4	main	z	4	square	global	LVF	yes	present	1	479
5ef6601481666334a551ebe7	468107	4	main	z	5	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	469667	4	main	z	6	circle	local	LVF	yes	present	1	494
5ef6601481666334a551ebe7	471365	4	main	z	7	circle	local	RVF	yes	present	1	426
5ef6601481666334a551ebe7	473646	4	main	z	8	square	global	LVF	yes	present	1	1224
5ef6601481666334a551ebe7	475203	4	main	z	9	square	global	LVF	yes	present	1	398
5ef6601481666334a551ebe7	476600	4	main	z	10	circle	global	LVF	yes	present	1	445
5ef6601481666334a551ebe7	477928	4	main	z	11	circle	global	LVF	yes	present	1	424
5ef6601481666334a551ebe7	479844	4	main	z	12	circle	local	LVF	yes	present	1	1072
5ef6601481666334a551ebe7	482737	4	main	z	13	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	484305	4	main	z	14	square	local	LVF	yes	present	1	469
5ef6601481666334a551ebe7	485675	4	main	z	15	absent	absent	absent	no	present	0	573
5ef6601481666334a551ebe7	486959	4	main	z	16	square	global	LVF	yes	present	1	440
5ef6601481666334a551ebe7	488174	4	main	z	17	circle	local	RVF	yes	present	1	455
5ef6601481666334a551ebe7	489254	4	main	z	18	square	global	RVF	yes	present	1	353
5ef6601481666334a551ebe7	490275	4	main	z	19	square	local	RVF	yes	present	1	290
5ef6601481666334a551ebe7	491277	4	main	z	20	square	global	RVF	yes	present	1	276
5ef6601481666334a551ebe7	492691	4	main	z	21	square	local	RVF	yes	present	1	623
5ef6601481666334a551ebe7	494361	4	main	z	22	circle	global	RVF	yes	present	1	861
5ef6601481666334a551ebe7	495615	4	main	z	23	circle	local	RVF	yes	present	1	503
5ef6601481666334a551ebe7	496816	4	main	z	24	square	local	LVF	yes	present	1	433
5ef6601481666334a551ebe7	499566	4	main	z	25	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	501154	4	main	z	26	circle	local	LVF	yes	present	1	422
5ef6601481666334a551ebe7	502378	4	main	z	27	square	local	RVF	yes	present	1	430
5ef6601481666334a551ebe7	503513	4	main	z	28	absent	absent	absent	no	present	0	378
5ef6601481666334a551ebe7	504880	4	main	z	29	square	local	LVF	yes	present	1	583
5ef6601481666334a551ebe7	507638	4	main	z	30	circle	global	RVF	yes	absent	0	2000
5ef6601481666334a551ebe7	509761	4	main	z	31	circle	global	RVF	yes	present	1	747
5ef6601481666334a551ebe7	511012	4	main	z	32	circle	local	RVF	yes	present	1	450
5ef6601481666334a551ebe7	512251	4	main	z	33	circle	global	RVF	yes	present	1	488
5ef6601481666334a551ebe7	513492	4	main	z	34	circle	global	LVF	yes	present	1	397
5ef6601481666334a551ebe7	514652	4	main	z	35	square	local	RVF	yes	present	1	391
5ef6601481666334a551ebe7	518028	4	main	z	36	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	519654	4	main	z	37	circle	local	LVF	yes	present	1	527
5ef6601481666334a551ebe7	520791	4	main	z	38	square	global	RVF	yes	present	1	314
5ef6601481666334a551ebe7	521947	4	main	z	39	absent	absent	absent	no	present	0	354
5ef6601481666334a551ebe7	523829	4	main	z	40	absent	absent	absent	no	present	0	1087
5ef6601481666334a551ebe7	525280	4	main	z	41	circle	local	RVF	yes	present	1	705
5ef6601481666334a551ebe7	526810	4	main	z	42	square	global	RVF	yes	present	1	768
5ef6601481666334a551ebe7	529541	4	main	z	43	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	533007	4	main	z	44	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	534855	4	main	z	45	circle	global	LVF	yes	present	1	504
5ef6601481666334a551ebe7	536057	4	main	z	46	square	global	LVF	yes	present	1	418
5ef6601481666334a551ebe7	538214	4	main	z	47	square	local	RVF	yes	present	1	1408
5ef6601481666334a551ebe7	539537	4	main	z	48	square	local	RVF	yes	present	1	510
5ef6601481666334a551ebe7	540680	4	main	z	49	square	global	LVF	yes	present	1	391
5ef6601481666334a551ebe7	541926	4	main	z	50	circle	local	RVF	yes	present	1	488
5ef6601481666334a551ebe7	543188	4	main	z	51	circle	local	LVF	yes	present	1	434
5ef6601481666334a551ebe7	544289	4	main	z	52	square	local	LVF	yes	present	1	335
5ef6601481666334a551ebe7	545452	4	main	z	53	absent	absent	absent	no	present	0	382
5ef6601481666334a551ebe7	546797	4	main	z	54	square	local	RVF	yes	present	1	577
5ef6601481666334a551ebe7	547935	4	main	z	55	circle	local	LVF	yes	present	1	380
5ef6601481666334a551ebe7	549100	4	main	z	56	circle	global	RVF	yes	present	1	398
5ef6601481666334a551ebe7	550279	4	main	z	57	square	global	RVF	yes	present	1	394
5ef6601481666334a551ebe7	551439	4	main	z	58	circle	global	LVF	yes	present	1	353
5ef6601481666334a551ebe7	552600	4	main	z	59	square	global	LVF	yes	present	1	380
5ef6601481666334a551ebe7	553717	4	main	z	60	square	local	LVF	yes	present	1	376
5ef6601481666334a551ebe7	554799	4	main	z	61	circle	local	LVF	yes	present	1	315
5ef6601481666334a551ebe7	555895	4	main	z	62	absent	absent	absent	no	present	0	328
5ef6601481666334a551ebe7	557303	4	main	z	63	circle	global	RVF	yes	present	1	602
5ef6601481666334a551ebe7	558663	4	main	z	64	square	local	RVF	yes	present	1	630
5ef6601481666334a551ebe7	561483	4	main	z	65	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	563393	4	main	z	66	circle	global	RVF	yes	present	1	543
5ef6601481666334a551ebe7	566149	4	main	z	67	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	567518	4	main	z	68	circle	global	LVF	yes	present	1	435
5ef6601481666334a551ebe7	570113	4	main	z	69	circle	local	RVF	yes	present	1	1232
5ef6601481666334a551ebe7	571712	4	main	z	70	circle	global	LVF	yes	present	1	379
5ef6601481666334a551ebe7	572904	4	main	z	71	circle	global	RVF	yes	present	1	441
5ef6601481666334a551ebe7	574178	4	main	z	72	circle	local	RVF	yes	present	1	503
5ef6601481666334a551ebe7	575277	4	main	z	73	square	local	LVF	yes	present	1	372
5ef6601481666334a551ebe7	576377	4	main	z	74	absent	absent	absent	no	present	0	380
5ef6601481666334a551ebe7	579129	4	main	z	75	absent	absent	absent	no	absent	1	2000
5ef6601481666334a551ebe7	580800	4	main	z	76	square	global	RVF	yes	present	1	355
5ef6601481666334a551ebe7	581942	4	main	z	77	circle	local	LVF	yes	present	1	398
5ef6601481666334a551ebe7	582961	4	main	z	78	square	local	LVF	yes	present	1	300
5ef6601481666334a551ebe7	584200	4	main	z	79	square	global	RVF	yes	present	1	470
5ef6601481666334a551ebe7	586943	4	main	z	80	square	global	LVF	yes	absent	0	2000
