subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6109649dbb35090e6179a6c8	434095	2	main	slash	6	square	global	RVF	yes	present	1	436
6109649dbb35090e6179a6c8	435658	2	main	slash	7	circle	global	RVF	yes	present	1	324
6109649dbb35090e6179a6c8	437134	2	main	slash	8	circle	global	LVF	yes	present	1	239
6109649dbb35090e6179a6c8	438455	2	main	slash	9	circle	global	RVF	yes	present	1	285
6109649dbb35090e6179a6c8	439837	2	main	slash	10	circle	local	RVF	yes	present	1	250
6109649dbb35090e6179a6c8	441399	2	main	slash	11	square	global	LVF	yes	present	1	428
6109649dbb35090e6179a6c8	442996	2	main	slash	12	circle	global	RVF	yes	present	1	209
6109649dbb35090e6179a6c8	444227	2	main	slash	13	square	global	RVF	yes	present	1	203
6109649dbb35090e6179a6c8	445639	2	main	slash	14	circle	local	LVF	yes	present	1	156
6109649dbb35090e6179a6c8	447150	2	main	slash	15	square	local	RVF	yes	present	1	439
6109649dbb35090e6179a6c8	449107	2	main	slash	16	circle	global	LVF	yes	present	1	179
6109649dbb35090e6179a6c8	450349	2	main	slash	17	circle	local	RVF	yes	present	1	221
6109649dbb35090e6179a6c8	451812	2	main	slash	18	square	local	RVF	yes	present	1	497
6109649dbb35090e6179a6c8	453046	2	main	slash	19	absent	absent	absent	no	present	0	106
6109649dbb35090e6179a6c8	454398	2	main	slash	20	circle	local	RVF	yes	present	1	200
6109649dbb35090e6179a6c8	456055	2	main	slash	21	square	global	LVF	yes	present	1	752
6109649dbb35090e6179a6c8	457346	2	main	slash	22	circle	local	LVF	yes	present	1	215
6109649dbb35090e6179a6c8	458523	2	main	slash	23	circle	local	RVF	yes	present	1	195
6109649dbb35090e6179a6c8	459614	2	main	slash	24	square	local	LVF	yes	present	1	111
6109649dbb35090e6179a6c8	460790	2	main	slash	25	square	local	RVF	yes	present	1	254
6109649dbb35090e6179a6c8	462026	2	main	slash	26	square	global	RVF	yes	present	1	200
6109649dbb35090e6179a6c8	463188	2	main	slash	27	absent	absent	absent	no	present	0	173
6109649dbb35090e6179a6c8	464544	2	main	slash	28	square	local	LVF	yes	present	1	225
6109649dbb35090e6179a6c8	465735	2	main	slash	29	circle	local	LVF	yes	present	1	242
6109649dbb35090e6179a6c8	466992	2	main	slash	30	square	local	LVF	yes	present	1	228
6109649dbb35090e6179a6c8	468338	2	main	slash	31	circle	local	LVF	yes	present	1	357
6109649dbb35090e6179a6c8	471443	2	main	slash	32	absent	absent	absent	no	absent	1	2000
6109649dbb35090e6179a6c8	472668	2	main	slash	33	absent	absent	absent	no	present	0	197
6109649dbb35090e6179a6c8	474054	2	main	slash	34	square	global	LVF	yes	present	1	345
6109649dbb35090e6179a6c8	475276	2	main	slash	35	absent	absent	absent	no	present	0	229
6109649dbb35090e6179a6c8	476582	2	main	slash	36	circle	global	RVF	yes	present	1	302
6109649dbb35090e6179a6c8	477773	2	main	slash	37	absent	absent	absent	no	present	0	219
6109649dbb35090e6179a6c8	478950	2	main	slash	38	circle	global	LVF	yes	present	1	95
6109649dbb35090e6179a6c8	480307	2	main	slash	39	absent	absent	absent	no	present	0	190
6109649dbb35090e6179a6c8	481603	2	main	slash	40	absent	absent	absent	no	present	0	207
6109649dbb35090e6179a6c8	482964	2	main	slash	41	circle	local	LVF	yes	present	1	240
6109649dbb35090e6179a6c8	484307	2	main	slash	42	square	global	RVF	yes	present	1	223
6109649dbb35090e6179a6c8	485582	2	main	slash	43	square	local	RVF	yes	present	1	120
6109649dbb35090e6179a6c8	487103	2	main	slash	44	circle	global	LVF	yes	present	1	216
6109649dbb35090e6179a6c8	488334	2	main	slash	45	square	local	RVF	yes	present	1	89
6109649dbb35090e6179a6c8	489691	2	main	slash	46	circle	local	RVF	yes	present	1	250
6109649dbb35090e6179a6c8	491082	2	main	slash	47	circle	local	RVF	yes	present	1	204
6109649dbb35090e6179a6c8	492514	2	main	slash	48	square	local	LVF	yes	present	1	235
6109649dbb35090e6179a6c8	493890	2	main	slash	49	circle	local	LVF	yes	present	1	254
6109649dbb35090e6179a6c8	495231	2	main	slash	50	circle	global	LVF	yes	present	1	216
6109649dbb35090e6179a6c8	496693	2	main	slash	51	circle	global	LVF	yes	present	1	195
6109649dbb35090e6179a6c8	498190	2	main	slash	52	square	global	LVF	yes	present	1	224
6109649dbb35090e6179a6c8	499681	2	main	slash	53	absent	absent	absent	no	present	0	275
6109649dbb35090e6179a6c8	501243	2	main	slash	54	square	local	LVF	yes	present	1	248
6109649dbb35090e6179a6c8	502699	2	main	slash	55	absent	absent	absent	no	present	0	217
6109649dbb35090e6179a6c8	506132	2	main	slash	56	circle	global	RVF	yes	absent	0	2000
6109649dbb35090e6179a6c8	507484	2	main	slash	57	square	local	LVF	yes	present	1	303
6109649dbb35090e6179a6c8	508650	2	main	slash	58	absent	absent	absent	no	present	0	273
6109649dbb35090e6179a6c8	511694	2	main	slash	59	absent	absent	absent	no	absent	1	2000
6109649dbb35090e6179a6c8	512812	2	main	slash	60	circle	global	LVF	yes	present	1	215
6109649dbb35090e6179a6c8	514142	2	main	slash	61	square	global	RVF	yes	present	1	312
6109649dbb35090e6179a6c8	515539	2	main	slash	62	circle	local	RVF	yes	present	1	287
6109649dbb35090e6179a6c8	518611	2	main	slash	63	square	local	LVF	yes	absent	0	2000
6109649dbb35090e6179a6c8	519914	2	main	slash	64	square	global	LVF	yes	present	1	275
6109649dbb35090e6179a6c8	521100	2	main	slash	65	square	global	RVF	yes	present	1	219
6109649dbb35090e6179a6c8	522412	2	main	slash	66	circle	global	RVF	yes	present	1	286
6109649dbb35090e6179a6c8	523793	2	main	slash	67	square	global	LVF	yes	present	1	350
6109649dbb35090e6179a6c8	525104	2	main	slash	68	circle	local	LVF	yes	present	1	241
6109649dbb35090e6179a6c8	526706	2	main	slash	69	absent	absent	absent	no	present	0	67
6109649dbb35090e6179a6c8	528338	2	main	slash	70	circle	local	RVF	yes	present	1	249
6109649dbb35090e6179a6c8	529604	2	main	slash	71	absent	absent	absent	no	present	0	261
6109649dbb35090e6179a6c8	531271	2	main	slash	72	circle	global	RVF	yes	present	1	554
6109649dbb35090e6179a6c8	532787	2	main	slash	73	circle	global	RVF	yes	present	1	312
6109649dbb35090e6179a6c8	534304	2	main	slash	74	square	global	LVF	yes	present	1	366
6109649dbb35090e6179a6c8	535725	2	main	slash	75	absent	absent	absent	no	present	0	363
6109649dbb35090e6179a6c8	537107	2	main	slash	76	square	global	RVF	yes	present	1	323
6109649dbb35090e6179a6c8	540158	2	main	slash	77	absent	absent	absent	no	absent	1	2000
6109649dbb35090e6179a6c8	541439	2	main	slash	78	circle	local	LVF	yes	present	1	253
6109649dbb35090e6179a6c8	543050	2	main	slash	79	square	local	RVF	yes	present	1	380
6109649dbb35090e6179a6c8	544520	2	main	slash	80	square	local	RVF	yes	present	1	283
6109649dbb35090e6179a6c8	565442	3	practice	z	1	circle	global	LVF	yes	present	1	229
6109649dbb35090e6179a6c8	568050	3	practice	z	2	circle	local	RVF	yes	present	1	258
6109649dbb35090e6179a6c8	570563	3	practice	z	3	circle	local	RVF	yes	present	1	375
6109649dbb35090e6179a6c8	572889	3	practice	z	4	square	global	LVF	yes	present	1	352
6109649dbb35090e6179a6c8	575027	3	practice	z	5	circle	global	RVF	yes	present	1	244
6109649dbb35090e6179a6c8	577279	3	practice	z	6	circle	global	RVF	yes	present	1	283
6109649dbb35090e6179a6c8	579473	3	practice	z	7	absent	absent	absent	no	present	0	290
6109649dbb35090e6179a6c8	582220	3	practice	z	8	circle	local	RVF	yes	present	1	304
6109649dbb35090e6179a6c8	584452	3	practice	z	9	square	global	LVF	yes	present	1	332
6109649dbb35090e6179a6c8	586645	3	practice	z	10	circle	global	LVF	yes	present	1	229
6109649dbb35090e6179a6c8	588852	3	practice	z	11	absent	absent	absent	no	present	0	228
6109649dbb35090e6179a6c8	592748	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6109649dbb35090e6179a6c8	594983	3	practice	z	13	square	global	RVF	yes	present	1	209
6109649dbb35090e6179a6c8	597610	3	practice	z	14	square	local	LVF	yes	present	1	629
6109649dbb35090e6179a6c8	599883	3	practice	z	15	square	local	LVF	yes	present	1	265
6109649dbb35090e6179a6c8	602041	3	practice	z	16	absent	absent	absent	no	present	0	250
6109649dbb35090e6179a6c8	607213	4	main	z	1	absent	absent	absent	no	absent	1	2000
6109649dbb35090e6179a6c8	608477	4	main	z	2	circle	local	RVF	yes	present	1	240
6109649dbb35090e6179a6c8	609894	4	main	z	3	circle	global	RVF	yes	present	1	277
6109649dbb35090e6179a6c8	611470	4	main	z	4	absent	absent	absent	no	present	0	358
6109649dbb35090e6179a6c8	612838	4	main	z	5	circle	local	RVF	yes	present	1	329
6109649dbb35090e6179a6c8	614104	4	main	z	6	square	global	RVF	yes	present	1	237
6109649dbb35090e6179a6c8	615314	4	main	z	7	square	global	RVF	yes	present	1	215
6109649dbb35090e6179a6c8	616578	4	main	z	8	square	local	LVF	yes	present	1	228
6109649dbb35090e6179a6c8	618008	4	main	z	9	absent	absent	absent	no	present	0	342
6109649dbb35090e6179a6c8	619412	4	main	z	10	square	local	LVF	yes	present	1	388
6109649dbb35090e6179a6c8	620556	4	main	z	11	circle	global	LVF	yes	present	1	244
6109649dbb35090e6179a6c8	621707	4	main	z	12	circle	local	RVF	yes	present	1	259
6109649dbb35090e6179a6c8	622769	4	main	z	13	circle	global	LVF	yes	present	1	207
6109649dbb35090e6179a6c8	624191	4	main	z	14	square	global	RVF	yes	present	1	579
6109649dbb35090e6179a6c8	625182	4	main	z	15	square	local	RVF	yes	present	1	225
6109649dbb35090e6179a6c8	626318	4	main	z	16	circle	local	LVF	yes	present	1	378
6109649dbb35090e6179a6c8	627400	4	main	z	17	circle	global	LVF	yes	present	1	193
6109649dbb35090e6179a6c8	628330	4	main	z	18	circle	local	LVF	yes	present	1	73
6109649dbb35090e6179a6c8	629337	4	main	z	19	square	local	RVF	yes	present	1	213
6109649dbb35090e6179a6c8	630257	4	main	z	20	square	local	LVF	yes	present	1	210
6109649dbb35090e6179a6c8	631258	4	main	z	21	absent	absent	absent	no	present	0	190
6109649dbb35090e6179a6c8	632464	4	main	z	22	square	global	LVF	yes	present	1	421
6109649dbb35090e6179a6c8	633545	4	main	z	23	circle	global	LVF	yes	present	1	348
6109649dbb35090e6179a6c8	634576	4	main	z	24	square	global	RVF	yes	present	1	296
6109649dbb35090e6179a6c8	635598	4	main	z	25	square	local	RVF	yes	present	1	254
6109649dbb35090e6179a6c8	636554	4	main	z	26	circle	global	RVF	yes	present	1	165
6109649dbb35090e6179a6c8	637530	4	main	z	27	circle	local	LVF	yes	present	1	208
6109649dbb35090e6179a6c8	638491	4	main	z	28	circle	global	RVF	yes	present	1	202
6109649dbb35090e6179a6c8	639412	4	main	z	29	square	global	LVF	yes	present	1	156
6109649dbb35090e6179a6c8	640363	4	main	z	30	absent	absent	absent	no	present	0	213
6109649dbb35090e6179a6c8	642055	4	main	z	31	circle	local	LVF	yes	present	1	243
6109649dbb35090e6179a6c8	643056	4	main	z	32	circle	local	RVF	yes	present	1	223
6109649dbb35090e6179a6c8	644278	4	main	z	33	circle	global	RVF	yes	present	1	381
6109649dbb35090e6179a6c8	645339	4	main	z	34	absent	absent	absent	no	present	0	218
6109649dbb35090e6179a6c8	646355	4	main	z	35	square	global	LVF	yes	present	1	167
6109649dbb35090e6179a6c8	647406	4	main	z	36	square	local	LVF	yes	present	1	181
6109649dbb35090e6179a6c8	649248	4	main	z	37	square	local	RVF	yes	present	1	235
6109649dbb35090e6179a6c8	650520	4	main	z	38	absent	absent	absent	no	present	0	311
6109649dbb35090e6179a6c8	652228	4	main	z	39	square	global	LVF	yes	present	1	370
6109649dbb35090e6179a6c8	655083	4	main	z	40	absent	absent	absent	no	absent	1	2000
6109649dbb35090e6179a6c8	656676	4	main	z	41	absent	absent	absent	no	present	0	248
6109649dbb35090e6179a6c8	658093	4	main	z	42	circle	local	LVF	yes	present	1	493
6109649dbb35090e6179a6c8	659369	4	main	z	43	circle	local	RVF	yes	present	1	354
6109649dbb35090e6179a6c8	660461	4	main	z	44	absent	absent	absent	no	present	0	237
6109649dbb35090e6179a6c8	662083	4	main	z	45	circle	local	RVF	yes	present	1	334
6109649dbb35090e6179a6c8	664940	4	main	z	46	absent	absent	absent	no	absent	1	2000
6109649dbb35090e6179a6c8	666342	4	main	z	47	circle	global	LVF	yes	present	1	386
6109649dbb35090e6179a6c8	667418	4	main	z	48	circle	global	LVF	yes	present	1	277
6109649dbb35090e6179a6c8	668444	4	main	z	49	square	local	RVF	yes	present	1	258
6109649dbb35090e6179a6c8	669510	4	main	z	50	square	global	RVF	yes	present	1	236
6109649dbb35090e6179a6c8	670510	4	main	z	51	square	global	LVF	yes	present	1	233
6109649dbb35090e6179a6c8	671552	4	main	z	52	circle	global	RVF	yes	present	1	249
6109649dbb35090e6179a6c8	672533	4	main	z	53	square	local	RVF	yes	present	1	205
6109649dbb35090e6179a6c8	673554	4	main	z	54	absent	absent	absent	no	present	0	235
6109649dbb35090e6179a6c8	675145	4	main	z	55	square	local	RVF	yes	present	1	294
6109649dbb35090e6179a6c8	676254	4	main	z	56	square	global	RVF	yes	present	1	315
6109649dbb35090e6179a6c8	677407	4	main	z	57	square	local	LVF	yes	present	1	323
6109649dbb35090e6179a6c8	678874	4	main	z	58	square	global	RVF	yes	present	1	239
6109649dbb35090e6179a6c8	679996	4	main	z	59	square	global	LVF	yes	present	1	269
6109649dbb35090e6179a6c8	681056	4	main	z	60	square	local	LVF	yes	present	1	260
6109649dbb35090e6179a6c8	682153	4	main	z	61	square	local	RVF	yes	present	1	268
6109649dbb35090e6179a6c8	683244	4	main	z	62	circle	local	RVF	yes	present	1	313
6109649dbb35090e6179a6c8	684264	4	main	z	63	circle	global	RVF	yes	present	1	243
6109649dbb35090e6179a6c8	685325	4	main	z	64	circle	local	LVF	yes	present	1	275
6109649dbb35090e6179a6c8	686526	4	main	z	65	square	global	LVF	yes	present	1	168
6109649dbb35090e6179a6c8	687563	4	main	z	66	circle	local	LVF	yes	present	1	229
6109649dbb35090e6179a6c8	688564	4	main	z	67	absent	absent	absent	no	present	0	230
6109649dbb35090e6179a6c8	689920	4	main	z	68	circle	local	LVF	yes	present	1	558
6109649dbb35090e6179a6c8	691076	4	main	z	69	circle	global	LVF	yes	present	1	347
6109649dbb35090e6179a6c8	692053	4	main	z	70	square	global	RVF	yes	present	1	228
6109649dbb35090e6179a6c8	693059	4	main	z	71	square	local	LVF	yes	present	1	254
6109649dbb35090e6179a6c8	694140	4	main	z	72	absent	absent	absent	no	present	0	290
6109649dbb35090e6179a6c8	696896	4	main	z	73	absent	absent	absent	no	absent	1	2000
6109649dbb35090e6179a6c8	698124	4	main	z	74	circle	global	RVF	yes	present	1	320
6109649dbb35090e6179a6c8	699090	4	main	z	75	circle	local	RVF	yes	present	1	258
6109649dbb35090e6179a6c8	700031	4	main	z	76	square	local	LVF	yes	present	1	231
6109649dbb35090e6179a6c8	701062	4	main	z	77	absent	absent	absent	no	present	0	262
6109649dbb35090e6179a6c8	702098	4	main	z	78	circle	global	LVF	yes	present	1	299
6109649dbb35090e6179a6c8	703134	4	main	z	79	square	global	LVF	yes	present	1	290
6109649dbb35090e6179a6c8	704110	4	main	z	80	circle	global	RVF	yes	present	1	258
