subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bb8740a0cb04c00014f72e9	330482	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	333566	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	335748	2	main	slash	34	circle	global	RVF	yes	present	1	1142
5bb8740a0cb04c00014f72e9	337619	2	main	slash	35	circle	global	RVF	yes	present	1	681
5bb8740a0cb04c00014f72e9	340804	2	main	slash	36	square	local	RVF	yes	absent	0	2000
5bb8740a0cb04c00014f72e9	342793	2	main	slash	37	square	global	RVF	yes	present	1	689
5bb8740a0cb04c00014f72e9	344862	2	main	slash	38	circle	local	LVF	yes	present	1	690
5bb8740a0cb04c00014f72e9	347972	2	main	slash	39	square	local	LVF	yes	absent	0	2000
5bb8740a0cb04c00014f72e9	351144	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	352693	2	main	slash	41	square	local	LVF	yes	present	1	520
5bb8740a0cb04c00014f72e9	355262	2	main	slash	42	square	local	RVF	yes	present	1	1059
5bb8740a0cb04c00014f72e9	357016	2	main	slash	43	circle	local	RVF	yes	present	1	598
5bb8740a0cb04c00014f72e9	360319	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	362434	2	main	slash	45	square	global	RVF	yes	present	1	981
5bb8740a0cb04c00014f72e9	364188	2	main	slash	46	circle	local	RVF	yes	present	1	471
5bb8740a0cb04c00014f72e9	367486	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	370636	2	main	slash	48	circle	global	RVF	yes	absent	0	2000
5bb8740a0cb04c00014f72e9	372184	2	main	slash	49	circle	local	LVF	yes	present	1	367
5bb8740a0cb04c00014f72e9	374424	2	main	slash	50	square	global	LVF	yes	present	1	624
5bb8740a0cb04c00014f72e9	377769	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	379414	2	main	slash	52	circle	global	RVF	yes	present	1	393
5bb8740a0cb04c00014f72e9	382751	2	main	slash	53	circle	local	LVF	yes	present	1	787
5bb8740a0cb04c00014f72e9	384579	2	main	slash	54	square	local	RVF	yes	present	1	489
5bb8740a0cb04c00014f72e9	386464	2	main	slash	55	circle	local	RVF	yes	present	1	606
5bb8740a0cb04c00014f72e9	388646	2	main	slash	56	square	local	LVF	yes	present	1	848
5bb8740a0cb04c00014f72e9	391947	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	395256	2	main	slash	58	circle	global	LVF	yes	present	1	435
5bb8740a0cb04c00014f72e9	397243	2	main	slash	59	circle	local	RVF	yes	present	1	767
5bb8740a0cb04c00014f72e9	400423	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	402390	2	main	slash	61	circle	global	LVF	yes	present	1	436
5bb8740a0cb04c00014f72e9	406056	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	407585	2	main	slash	63	square	local	LVF	yes	present	1	497
5bb8740a0cb04c00014f72e9	409839	2	main	slash	64	square	local	RVF	yes	present	1	388
5bb8740a0cb04c00014f72e9	412191	2	main	slash	65	square	global	RVF	yes	present	1	1187
5bb8740a0cb04c00014f72e9	414277	2	main	slash	66	square	global	RVF	yes	present	1	906
5bb8740a0cb04c00014f72e9	417586	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	419558	2	main	slash	68	square	global	LVF	yes	present	1	423
5bb8740a0cb04c00014f72e9	421421	2	main	slash	69	square	local	LVF	yes	present	1	452
5bb8740a0cb04c00014f72e9	422984	2	main	slash	70	circle	local	LVF	yes	present	1	432
5bb8740a0cb04c00014f72e9	424458	2	main	slash	71	absent	absent	absent	no	present	0	438
5bb8740a0cb04c00014f72e9	426551	2	main	slash	72	square	global	LVF	yes	present	1	999
5bb8740a0cb04c00014f72e9	427973	2	main	slash	73	square	global	LVF	yes	present	1	405
5bb8740a0cb04c00014f72e9	430641	2	main	slash	74	square	local	RVF	yes	present	1	1290
5bb8740a0cb04c00014f72e9	432651	2	main	slash	75	circle	global	RVF	yes	present	1	517
5bb8740a0cb04c00014f72e9	434301	2	main	slash	76	circle	global	LVF	yes	present	1	530
5bb8740a0cb04c00014f72e9	437382	2	main	slash	77	circle	global	RVF	yes	absent	0	2000
5bb8740a0cb04c00014f72e9	438887	2	main	slash	78	circle	global	LVF	yes	present	1	451
5bb8740a0cb04c00014f72e9	440469	2	main	slash	79	circle	local	LVF	yes	present	1	443
5bb8740a0cb04c00014f72e9	443609	2	main	slash	80	square	global	RVF	yes	absent	0	2000
5bb8740a0cb04c00014f72e9	461252	3	practice	z	1	circle	global	RVF	yes	present	1	644
5bb8740a0cb04c00014f72e9	463889	3	practice	z	2	circle	global	LVF	yes	present	1	382
5bb8740a0cb04c00014f72e9	466856	3	practice	z	3	square	global	LVF	yes	present	1	344
5bb8740a0cb04c00014f72e9	469539	3	practice	z	4	absent	absent	absent	no	present	0	477
5bb8740a0cb04c00014f72e9	472970	3	practice	z	5	circle	local	RVF	yes	present	1	1282
5bb8740a0cb04c00014f72e9	475535	3	practice	z	6	circle	local	RVF	yes	present	1	389
5bb8740a0cb04c00014f72e9	477913	3	practice	z	7	square	global	LVF	yes	present	1	432
5bb8740a0cb04c00014f72e9	480434	3	practice	z	8	square	local	LVF	yes	present	1	336
5bb8740a0cb04c00014f72e9	485037	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	487670	3	practice	z	10	circle	global	RVF	yes	present	1	383
5bb8740a0cb04c00014f72e9	491526	3	practice	z	11	circle	local	RVF	yes	present	1	369
5bb8740a0cb04c00014f72e9	494244	3	practice	z	12	square	global	RVF	yes	present	1	464
5bb8740a0cb04c00014f72e9	497014	3	practice	z	13	absent	absent	absent	no	present	0	431
5bb8740a0cb04c00014f72e9	501047	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	503625	3	practice	z	15	circle	global	LVF	yes	present	1	370
5bb8740a0cb04c00014f72e9	506521	3	practice	z	16	square	local	LVF	yes	present	1	367
5bb8740a0cb04c00014f72e9	516354	4	main	z	1	circle	global	RVF	yes	present	1	297
5bb8740a0cb04c00014f72e9	519853	4	main	z	2	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	521472	4	main	z	3	circle	local	RVF	yes	present	1	417
5bb8740a0cb04c00014f72e9	522981	4	main	z	4	square	global	RVF	yes	present	1	343
5bb8740a0cb04c00014f72e9	524472	4	main	z	5	circle	global	LVF	yes	present	1	430
5bb8740a0cb04c00014f72e9	526066	4	main	z	6	circle	global	RVF	yes	present	1	376
5bb8740a0cb04c00014f72e9	527683	4	main	z	7	square	local	LVF	yes	present	1	595
5bb8740a0cb04c00014f72e9	529288	4	main	z	8	circle	global	LVF	yes	present	1	432
5bb8740a0cb04c00014f72e9	532272	4	main	z	9	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	533790	4	main	z	10	square	global	LVF	yes	present	1	388
5bb8740a0cb04c00014f72e9	536839	4	main	z	11	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	538301	4	main	z	12	circle	global	RVF	yes	present	1	281
5bb8740a0cb04c00014f72e9	539752	4	main	z	13	square	global	RVF	yes	present	1	392
5bb8740a0cb04c00014f72e9	541544	4	main	z	14	circle	local	RVF	yes	present	1	689
5bb8740a0cb04c00014f72e9	543094	4	main	z	15	circle	local	LVF	yes	present	1	471
5bb8740a0cb04c00014f72e9	544554	4	main	z	16	square	global	LVF	yes	present	1	387
5bb8740a0cb04c00014f72e9	546370	4	main	z	17	square	global	RVF	yes	present	1	402
5bb8740a0cb04c00014f72e9	548340	4	main	z	18	square	local	LVF	yes	present	1	937
5bb8740a0cb04c00014f72e9	549990	4	main	z	19	circle	local	RVF	yes	present	1	602
5bb8740a0cb04c00014f72e9	551790	4	main	z	20	circle	local	RVF	yes	present	1	419
5bb8740a0cb04c00014f72e9	553395	4	main	z	21	circle	local	LVF	yes	present	1	508
5bb8740a0cb04c00014f72e9	554997	4	main	z	22	square	local	RVF	yes	present	1	643
5bb8740a0cb04c00014f72e9	556570	4	main	z	23	square	local	RVF	yes	present	1	400
5bb8740a0cb04c00014f72e9	557960	4	main	z	24	square	local	LVF	yes	present	1	423
5bb8740a0cb04c00014f72e9	559318	4	main	z	25	square	local	LVF	yes	present	1	434
5bb8740a0cb04c00014f72e9	562269	4	main	z	26	circle	global	RVF	yes	absent	0	2000
5bb8740a0cb04c00014f72e9	565961	4	main	z	27	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	567843	4	main	z	28	square	global	RVF	yes	present	1	456
5bb8740a0cb04c00014f72e9	571176	4	main	z	29	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	573339	4	main	z	30	square	local	RVF	yes	present	1	361
5bb8740a0cb04c00014f72e9	576480	4	main	z	31	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	578113	4	main	z	32	square	local	RVF	yes	present	1	669
5bb8740a0cb04c00014f72e9	580070	4	main	z	33	circle	global	LVF	yes	present	1	963
5bb8740a0cb04c00014f72e9	581826	4	main	z	34	circle	local	LVF	yes	present	1	617
5bb8740a0cb04c00014f72e9	583436	4	main	z	35	circle	global	LVF	yes	present	1	630
5bb8740a0cb04c00014f72e9	586279	4	main	z	36	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	589224	4	main	z	37	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	590645	4	main	z	38	circle	local	LVF	yes	present	1	428
5bb8740a0cb04c00014f72e9	591971	4	main	z	39	square	global	LVF	yes	present	1	390
5bb8740a0cb04c00014f72e9	593306	4	main	z	40	square	global	LVF	yes	present	1	425
5bb8740a0cb04c00014f72e9	596357	4	main	z	41	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	598371	4	main	z	42	square	global	RVF	yes	present	1	1115
5bb8740a0cb04c00014f72e9	600455	4	main	z	43	circle	local	RVF	yes	present	1	1125
5bb8740a0cb04c00014f72e9	603407	4	main	z	44	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	605063	4	main	z	45	circle	global	RVF	yes	present	1	526
5bb8740a0cb04c00014f72e9	606285	4	main	z	46	square	global	RVF	yes	present	1	362
5bb8740a0cb04c00014f72e9	607599	4	main	z	47	circle	global	LVF	yes	present	1	422
5bb8740a0cb04c00014f72e9	608825	4	main	z	48	square	local	LVF	yes	present	1	471
5bb8740a0cb04c00014f72e9	610619	4	main	z	49	circle	global	LVF	yes	present	1	948
5bb8740a0cb04c00014f72e9	611846	4	main	z	50	circle	local	LVF	yes	present	1	410
5bb8740a0cb04c00014f72e9	613201	4	main	z	51	square	global	RVF	yes	present	1	562
5bb8740a0cb04c00014f72e9	614445	4	main	z	52	circle	local	RVF	yes	present	1	467
5bb8740a0cb04c00014f72e9	615613	4	main	z	53	circle	local	RVF	yes	present	1	422
5bb8740a0cb04c00014f72e9	618490	4	main	z	54	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	620126	4	main	z	55	square	local	LVF	yes	present	1	540
5bb8740a0cb04c00014f72e9	622297	4	main	z	56	square	global	RVF	yes	present	1	1267
5bb8740a0cb04c00014f72e9	623707	4	main	z	57	square	global	LVF	yes	present	1	596
5bb8740a0cb04c00014f72e9	625536	4	main	z	58	square	local	RVF	yes	present	1	928
5bb8740a0cb04c00014f72e9	627722	4	main	z	59	absent	absent	absent	no	present	0	1374
5bb8740a0cb04c00014f72e9	629111	4	main	z	60	circle	global	LVF	yes	present	1	566
5bb8740a0cb04c00014f72e9	630461	4	main	z	61	circle	local	LVF	yes	present	1	567
5bb8740a0cb04c00014f72e9	632205	4	main	z	62	absent	absent	absent	no	present	0	979
5bb8740a0cb04c00014f72e9	634862	4	main	z	63	square	local	LVF	yes	present	1	487
5bb8740a0cb04c00014f72e9	636601	4	main	z	64	square	global	LVF	yes	present	1	976
5bb8740a0cb04c00014f72e9	637804	4	main	z	65	circle	global	RVF	yes	present	1	445
5bb8740a0cb04c00014f72e9	639251	4	main	z	66	circle	local	LVF	yes	present	1	659
5bb8740a0cb04c00014f72e9	640811	4	main	z	67	circle	local	LVF	yes	present	1	487
5bb8740a0cb04c00014f72e9	642214	4	main	z	68	square	global	LVF	yes	present	1	605
5bb8740a0cb04c00014f72e9	645141	4	main	z	69	absent	absent	absent	no	absent	1	2000
5bb8740a0cb04c00014f72e9	646600	4	main	z	70	absent	absent	absent	no	present	0	466
5bb8740a0cb04c00014f72e9	648041	4	main	z	71	circle	global	RVF	yes	present	1	568
5bb8740a0cb04c00014f72e9	649444	4	main	z	72	circle	global	RVF	yes	present	1	637
5bb8740a0cb04c00014f72e9	650834	4	main	z	73	circle	global	LVF	yes	present	1	618
5bb8740a0cb04c00014f72e9	652944	4	main	z	74	square	local	RVF	yes	present	1	588
5bb8740a0cb04c00014f72e9	654552	4	main	z	75	square	global	LVF	yes	present	1	443
5bb8740a0cb04c00014f72e9	655881	4	main	z	76	square	local	RVF	yes	present	1	458
5bb8740a0cb04c00014f72e9	657227	4	main	z	77	absent	absent	absent	no	present	0	465
5bb8740a0cb04c00014f72e9	660355	4	main	z	78	square	local	RVF	yes	present	1	882
5bb8740a0cb04c00014f72e9	662374	4	main	z	79	square	local	LVF	yes	present	1	643
5bb8740a0cb04c00014f72e9	663812	4	main	z	80	circle	local	RVF	yes	present	1	384
