subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6063a680ba3790e15ab14ba9	312773	2	main	slash	6	square	global	RVF	yes	present	1	681
6063a680ba3790e15ab14ba9	315373	2	main	slash	7	circle	local	RVF	yes	present	1	1058
6063a680ba3790e15ab14ba9	317701	2	main	slash	8	square	local	LVF	yes	present	1	945
6063a680ba3790e15ab14ba9	321262	2	main	slash	9	square	local	LVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	323237	2	main	slash	10	square	global	RVF	yes	present	1	855
6063a680ba3790e15ab14ba9	326773	2	main	slash	11	square	local	LVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	329637	2	main	slash	12	square	global	RVF	yes	present	1	1478
6063a680ba3790e15ab14ba9	331661	2	main	slash	13	circle	global	LVF	yes	present	1	581
6063a680ba3790e15ab14ba9	334621	2	main	slash	14	square	global	LVF	yes	present	1	1433
6063a680ba3790e15ab14ba9	337960	2	main	slash	15	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	341246	2	main	slash	16	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	344366	2	main	slash	17	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	346285	2	main	slash	18	circle	local	RVF	yes	present	1	582
6063a680ba3790e15ab14ba9	348397	2	main	slash	19	circle	local	RVF	yes	present	1	487
6063a680ba3790e15ab14ba9	350717	2	main	slash	20	square	global	LVF	yes	present	1	748
6063a680ba3790e15ab14ba9	352845	2	main	slash	21	circle	global	RVF	yes	present	1	619
6063a680ba3790e15ab14ba9	356284	2	main	slash	22	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	358293	2	main	slash	23	square	global	LVF	yes	present	1	855
6063a680ba3790e15ab14ba9	360621	2	main	slash	24	circle	global	LVF	yes	present	1	627
6063a680ba3790e15ab14ba9	362844	2	main	slash	25	circle	local	LVF	yes	present	1	760
6063a680ba3790e15ab14ba9	365565	2	main	slash	26	square	local	RVF	yes	present	1	1289
6063a680ba3790e15ab14ba9	367596	2	main	slash	27	circle	local	LVF	yes	present	1	832
6063a680ba3790e15ab14ba9	369748	2	main	slash	28	circle	local	RVF	yes	present	1	859
6063a680ba3790e15ab14ba9	372998	2	main	slash	29	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	375124	2	main	slash	30	square	local	RVF	yes	present	1	1106
6063a680ba3790e15ab14ba9	377348	2	main	slash	31	circle	local	LVF	yes	present	1	957
6063a680ba3790e15ab14ba9	380649	2	main	slash	32	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	383653	2	main	slash	33	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	385452	2	main	slash	34	circle	global	RVF	yes	present	1	646
6063a680ba3790e15ab14ba9	387468	2	main	slash	35	circle	global	LVF	yes	present	1	587
6063a680ba3790e15ab14ba9	389372	2	main	slash	36	circle	local	LVF	yes	present	1	614
6063a680ba3790e15ab14ba9	392600	2	main	slash	37	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	394588	2	main	slash	38	square	global	RVF	yes	present	1	952
6063a680ba3790e15ab14ba9	396884	2	main	slash	39	square	local	LVF	yes	present	1	906
6063a680ba3790e15ab14ba9	398908	2	main	slash	40	square	global	LVF	yes	present	1	706
6063a680ba3790e15ab14ba9	400868	2	main	slash	41	circle	local	RVF	yes	present	1	757
6063a680ba3790e15ab14ba9	402676	2	main	slash	42	circle	global	LVF	yes	present	1	590
6063a680ba3790e15ab14ba9	405894	2	main	slash	43	square	local	LVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	407780	2	main	slash	44	square	local	RVF	yes	present	1	698
6063a680ba3790e15ab14ba9	409828	2	main	slash	45	square	global	RVF	yes	present	1	838
6063a680ba3790e15ab14ba9	411700	2	main	slash	46	circle	global	RVF	yes	present	1	735
6063a680ba3790e15ab14ba9	413532	2	main	slash	47	circle	local	RVF	yes	present	1	658
6063a680ba3790e15ab14ba9	415461	2	main	slash	48	square	global	LVF	yes	present	1	727
6063a680ba3790e15ab14ba9	417620	2	main	slash	49	square	global	RVF	yes	present	1	762
6063a680ba3790e15ab14ba9	419964	2	main	slash	50	square	global	LVF	yes	present	1	1181
6063a680ba3790e15ab14ba9	421908	2	main	slash	51	circle	local	LVF	yes	present	1	718
6063a680ba3790e15ab14ba9	423708	2	main	slash	52	circle	global	RVF	yes	present	1	593
6063a680ba3790e15ab14ba9	427023	2	main	slash	53	square	local	LVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	430044	2	main	slash	54	square	local	RVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	433098	2	main	slash	55	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	434644	2	main	slash	56	circle	local	LVF	yes	present	1	574
6063a680ba3790e15ab14ba9	436564	2	main	slash	57	circle	local	LVF	yes	present	1	552
6063a680ba3790e15ab14ba9	439754	2	main	slash	58	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	441323	2	main	slash	59	square	local	LVF	yes	present	1	648
6063a680ba3790e15ab14ba9	443372	2	main	slash	60	square	local	RVF	yes	present	1	721
6063a680ba3790e15ab14ba9	446808	2	main	slash	61	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	448140	2	main	slash	62	circle	global	RVF	yes	present	1	394
6063a680ba3790e15ab14ba9	449915	2	main	slash	63	square	global	LVF	yes	present	1	477
6063a680ba3790e15ab14ba9	451659	2	main	slash	64	square	local	RVF	yes	present	1	561
6063a680ba3790e15ab14ba9	454841	2	main	slash	65	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	456459	2	main	slash	66	circle	global	RVF	yes	present	1	630
6063a680ba3790e15ab14ba9	458235	2	main	slash	67	square	global	RVF	yes	present	1	597
6063a680ba3790e15ab14ba9	460131	2	main	slash	68	circle	local	RVF	yes	present	1	551
6063a680ba3790e15ab14ba9	463290	2	main	slash	69	square	local	LVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	465035	2	main	slash	70	circle	global	LVF	yes	present	1	608
6063a680ba3790e15ab14ba9	468385	2	main	slash	71	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	478883	2	main	slash	72	circle	global	LVF	yes	present	1	613
6063a680ba3790e15ab14ba9	480747	2	main	slash	73	square	global	RVF	yes	present	1	568
6063a680ba3790e15ab14ba9	482635	2	main	slash	74	absent	absent	absent	no	present	0	498
6063a680ba3790e15ab14ba9	485747	2	main	slash	75	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	487379	2	main	slash	76	square	global	LVF	yes	present	1	661
6063a680ba3790e15ab14ba9	489051	2	main	slash	77	circle	global	LVF	yes	present	1	474
6063a680ba3790e15ab14ba9	491027	2	main	slash	78	circle	local	LVF	yes	present	1	657
6063a680ba3790e15ab14ba9	492803	2	main	slash	79	circle	local	RVF	yes	present	1	591
6063a680ba3790e15ab14ba9	495954	2	main	slash	80	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	532237	3	practice	z	1	circle	global	LVF	yes	present	1	699
6063a680ba3790e15ab14ba9	534405	3	practice	z	2	square	global	RVF	yes	present	1	493
6063a680ba3790e15ab14ba9	537085	3	practice	z	3	circle	local	RVF	yes	present	1	583
6063a680ba3790e15ab14ba9	541108	3	practice	z	4	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	545207	3	practice	z	5	square	local	LVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	549357	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	552621	3	practice	z	7	square	global	LVF	yes	present	1	1214
6063a680ba3790e15ab14ba9	555317	3	practice	z	8	circle	global	RVF	yes	present	1	574
6063a680ba3790e15ab14ba9	557893	3	practice	z	9	circle	local	RVF	yes	present	1	478
6063a680ba3790e15ab14ba9	560629	3	practice	z	10	circle	global	RVF	yes	present	1	741
6063a680ba3790e15ab14ba9	563117	3	practice	z	11	circle	local	RVF	yes	present	1	490
6063a680ba3790e15ab14ba9	567100	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	571199	3	practice	z	13	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	573797	3	practice	z	14	square	local	LVF	yes	present	1	547
6063a680ba3790e15ab14ba9	576781	3	practice	z	15	square	global	LVF	yes	present	1	544
6063a680ba3790e15ab14ba9	579589	3	practice	z	16	circle	global	LVF	yes	present	1	580
6063a680ba3790e15ab14ba9	584703	4	main	z	1	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	586474	4	main	z	2	square	local	RVF	yes	present	1	551
6063a680ba3790e15ab14ba9	588346	4	main	z	3	square	global	LVF	yes	present	1	547
6063a680ba3790e15ab14ba9	590237	4	main	z	4	circle	global	LVF	yes	present	1	497
6063a680ba3790e15ab14ba9	592059	4	main	z	5	circle	local	RVF	yes	present	1	504
6063a680ba3790e15ab14ba9	593753	4	main	z	6	circle	local	LVF	yes	present	1	528
6063a680ba3790e15ab14ba9	596902	4	main	z	7	square	local	RVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	599857	4	main	z	8	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	601321	4	main	z	9	circle	global	LVF	yes	present	1	511
6063a680ba3790e15ab14ba9	603139	4	main	z	10	circle	local	LVF	yes	present	1	451
6063a680ba3790e15ab14ba9	605001	4	main	z	11	circle	local	RVF	yes	present	1	605
6063a680ba3790e15ab14ba9	608172	4	main	z	12	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	609729	4	main	z	13	circle	global	LVF	yes	present	1	603
6063a680ba3790e15ab14ba9	613218	4	main	z	14	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	616222	4	main	z	15	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	617761	4	main	z	16	circle	global	RVF	yes	present	1	534
6063a680ba3790e15ab14ba9	620553	4	main	z	17	circle	global	RVF	yes	present	1	555
6063a680ba3790e15ab14ba9	622409	4	main	z	18	square	local	LVF	yes	present	1	486
6063a680ba3790e15ab14ba9	624409	4	main	z	19	circle	local	RVF	yes	present	1	759
6063a680ba3790e15ab14ba9	627542	4	main	z	20	square	global	LVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	629721	4	main	z	21	square	global	RVF	yes	present	1	560
6063a680ba3790e15ab14ba9	633052	4	main	z	22	square	local	LVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	634593	4	main	z	23	circle	local	RVF	yes	present	1	536
6063a680ba3790e15ab14ba9	636457	4	main	z	24	circle	local	LVF	yes	present	1	558
6063a680ba3790e15ab14ba9	639642	4	main	z	25	square	local	RVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	641122	4	main	z	26	circle	local	LVF	yes	present	1	503
6063a680ba3790e15ab14ba9	642929	4	main	z	27	square	global	RVF	yes	present	1	557
6063a680ba3790e15ab14ba9	644713	4	main	z	28	circle	global	RVF	yes	present	1	498
6063a680ba3790e15ab14ba9	647907	4	main	z	29	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	650862	4	main	z	30	square	local	LVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	653899	4	main	z	31	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	655417	4	main	z	32	square	local	RVF	yes	present	1	563
6063a680ba3790e15ab14ba9	657193	4	main	z	33	circle	global	RVF	yes	present	1	546
6063a680ba3790e15ab14ba9	658945	4	main	z	34	square	global	RVF	yes	present	1	589
6063a680ba3790e15ab14ba9	662099	4	main	z	35	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	663629	4	main	z	36	circle	global	LVF	yes	present	1	522
6063a680ba3790e15ab14ba9	665505	4	main	z	37	square	global	RVF	yes	present	1	593
6063a680ba3790e15ab14ba9	668655	4	main	z	38	square	local	LVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	670273	4	main	z	39	square	global	LVF	yes	present	1	564
6063a680ba3790e15ab14ba9	672336	4	main	z	40	square	global	LVF	yes	present	1	852
6063a680ba3790e15ab14ba9	674096	4	main	z	41	square	global	LVF	yes	present	1	620
6063a680ba3790e15ab14ba9	677269	4	main	z	42	square	local	LVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	678953	4	main	z	43	circle	global	RVF	yes	present	1	563
6063a680ba3790e15ab14ba9	682149	4	main	z	44	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	683746	4	main	z	45	square	global	LVF	yes	present	1	509
6063a680ba3790e15ab14ba9	687012	4	main	z	46	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	690365	4	main	z	47	circle	local	LVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	693386	4	main	z	48	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	694904	4	main	z	49	circle	global	LVF	yes	present	1	565
6063a680ba3790e15ab14ba9	698182	4	main	z	50	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	700256	4	main	z	51	square	global	RVF	yes	present	1	888
6063a680ba3790e15ab14ba9	703460	4	main	z	52	square	local	LVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	705104	4	main	z	53	circle	global	RVF	yes	present	1	606
6063a680ba3790e15ab14ba9	706896	4	main	z	54	circle	global	RVF	yes	present	1	638
6063a680ba3790e15ab14ba9	708936	4	main	z	55	circle	global	LVF	yes	present	1	903
6063a680ba3790e15ab14ba9	711224	4	main	z	56	square	global	LVF	yes	present	1	1000
6063a680ba3790e15ab14ba9	712920	4	main	z	57	circle	local	RVF	yes	present	1	588
6063a680ba3790e15ab14ba9	714776	4	main	z	58	circle	local	RVF	yes	present	1	651
6063a680ba3790e15ab14ba9	716427	4	main	z	59	circle	local	RVF	yes	present	1	523
6063a680ba3790e15ab14ba9	718037	4	main	z	60	circle	local	LVF	yes	present	1	521
6063a680ba3790e15ab14ba9	719580	4	main	z	61	circle	local	LVF	yes	present	1	506
6063a680ba3790e15ab14ba9	721136	4	main	z	62	square	global	RVF	yes	present	1	588
6063a680ba3790e15ab14ba9	724174	4	main	z	63	square	local	RVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	727079	4	main	z	64	square	local	RVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	728560	4	main	z	65	circle	local	RVF	yes	present	1	518
6063a680ba3790e15ab14ba9	730216	4	main	z	66	square	global	RVF	yes	present	1	556
6063a680ba3790e15ab14ba9	731752	4	main	z	67	circle	global	LVF	yes	present	1	498
6063a680ba3790e15ab14ba9	734764	4	main	z	68	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	736216	4	main	z	69	square	global	RVF	yes	present	1	564
6063a680ba3790e15ab14ba9	739262	4	main	z	70	square	local	RVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	740768	4	main	z	71	circle	local	LVF	yes	present	1	551
6063a680ba3790e15ab14ba9	743743	4	main	z	72	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	746764	4	main	z	73	absent	absent	absent	no	absent	1	2000
6063a680ba3790e15ab14ba9	748647	4	main	z	74	square	global	LVF	yes	present	1	780
6063a680ba3790e15ab14ba9	750343	4	main	z	75	square	local	RVF	yes	present	1	534
6063a680ba3790e15ab14ba9	753387	4	main	z	76	square	local	LVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	754943	4	main	z	77	circle	global	RVF	yes	present	1	553
6063a680ba3790e15ab14ba9	756623	4	main	z	78	circle	global	LVF	yes	present	1	606
6063a680ba3790e15ab14ba9	759694	4	main	z	79	square	local	LVF	yes	absent	0	2000
6063a680ba3790e15ab14ba9	762698	4	main	z	80	absent	absent	absent	no	absent	1	2000
