subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611377497bdc630aedb0c1a7	276636	2	main	slash	33	circle	local	RVF	yes	present	1	611
611377497bdc630aedb0c1a7	278235	2	main	slash	34	square	global	LVF	yes	present	1	594
611377497bdc630aedb0c1a7	279701	2	main	slash	35	square	global	LVF	yes	present	1	460
611377497bdc630aedb0c1a7	282689	2	main	slash	36	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	284691	2	main	slash	37	circle	local	RVF	yes	present	1	663
611377497bdc630aedb0c1a7	286193	2	main	slash	38	circle	global	RVF	yes	present	1	501
611377497bdc630aedb0c1a7	287642	2	main	slash	39	square	local	RVF	yes	present	1	418
611377497bdc630aedb0c1a7	289323	2	main	slash	40	square	global	LVF	yes	present	1	714
611377497bdc630aedb0c1a7	290908	2	main	slash	41	absent	absent	absent	no	present	0	616
611377497bdc630aedb0c1a7	292412	2	main	slash	42	circle	local	RVF	yes	present	1	537
611377497bdc630aedb0c1a7	293817	2	main	slash	43	square	global	LVF	yes	present	1	475
611377497bdc630aedb0c1a7	295192	2	main	slash	44	circle	local	LVF	yes	present	1	432
611377497bdc630aedb0c1a7	296584	2	main	slash	45	square	global	LVF	yes	present	1	425
611377497bdc630aedb0c1a7	297967	2	main	slash	46	circle	local	LVF	yes	present	1	474
611377497bdc630aedb0c1a7	299267	2	main	slash	47	circle	local	LVF	yes	present	1	359
611377497bdc630aedb0c1a7	300741	2	main	slash	48	square	global	LVF	yes	present	1	549
611377497bdc630aedb0c1a7	302057	2	main	slash	49	circle	global	LVF	yes	present	1	382
611377497bdc630aedb0c1a7	303557	2	main	slash	50	square	local	LVF	yes	present	1	583
611377497bdc630aedb0c1a7	304967	2	main	slash	51	circle	local	RVF	yes	present	1	460
611377497bdc630aedb0c1a7	306329	2	main	slash	52	square	global	LVF	yes	present	1	404
611377497bdc630aedb0c1a7	307786	2	main	slash	53	square	global	RVF	yes	present	1	544
611377497bdc630aedb0c1a7	309316	2	main	slash	54	square	local	LVF	yes	present	1	591
611377497bdc630aedb0c1a7	310780	2	main	slash	55	square	global	RVF	yes	present	1	523
611377497bdc630aedb0c1a7	312117	2	main	slash	56	circle	global	LVF	yes	present	1	442
611377497bdc630aedb0c1a7	313567	2	main	slash	57	square	global	RVF	yes	present	1	526
611377497bdc630aedb0c1a7	315043	2	main	slash	58	circle	local	RVF	yes	present	1	518
611377497bdc630aedb0c1a7	316377	2	main	slash	59	square	local	RVF	yes	present	1	335
611377497bdc630aedb0c1a7	317841	2	main	slash	60	square	global	RVF	yes	present	1	467
611377497bdc630aedb0c1a7	319184	2	main	slash	61	square	local	LVF	yes	present	1	410
611377497bdc630aedb0c1a7	322206	2	main	slash	62	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	323916	2	main	slash	63	square	local	RVF	yes	present	1	393
611377497bdc630aedb0c1a7	326939	2	main	slash	64	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	330072	2	main	slash	65	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	331633	2	main	slash	66	circle	global	RVF	yes	present	1	491
611377497bdc630aedb0c1a7	333093	2	main	slash	67	circle	global	RVF	yes	present	1	486
611377497bdc630aedb0c1a7	336023	2	main	slash	68	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	337570	2	main	slash	69	square	local	RVF	yes	present	1	463
611377497bdc630aedb0c1a7	339025	2	main	slash	70	circle	global	LVF	yes	present	1	518
611377497bdc630aedb0c1a7	340631	2	main	slash	71	circle	global	RVF	yes	present	1	673
611377497bdc630aedb0c1a7	342100	2	main	slash	72	circle	global	RVF	yes	present	1	476
611377497bdc630aedb0c1a7	343970	2	main	slash	73	square	local	RVF	yes	present	1	951
611377497bdc630aedb0c1a7	345570	2	main	slash	74	circle	global	LVF	yes	present	1	628
611377497bdc630aedb0c1a7	348539	2	main	slash	75	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	350536	2	main	slash	76	square	local	LVF	yes	present	1	761
611377497bdc630aedb0c1a7	353506	2	main	slash	77	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	355167	2	main	slash	78	circle	local	RVF	yes	present	1	528
611377497bdc630aedb0c1a7	358123	2	main	slash	79	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	359942	2	main	slash	80	circle	local	LVF	yes	present	1	537
611377497bdc630aedb0c1a7	386581	3	practice	z	1	circle	global	RVF	yes	present	1	1723
611377497bdc630aedb0c1a7	390839	3	practice	z	2	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	393749	3	practice	z	3	square	global	LVF	yes	present	1	641
611377497bdc630aedb0c1a7	396959	3	practice	z	4	square	local	LVF	yes	present	1	702
611377497bdc630aedb0c1a7	401104	3	practice	z	5	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	404061	3	practice	z	6	square	global	RVF	yes	present	1	587
611377497bdc630aedb0c1a7	406645	3	practice	z	7	absent	absent	absent	no	present	0	538
611377497bdc630aedb0c1a7	409591	3	practice	z	8	square	local	LVF	yes	present	1	767
611377497bdc630aedb0c1a7	412310	3	practice	z	9	circle	global	LVF	yes	present	1	636
611377497bdc630aedb0c1a7	416321	3	practice	z	10	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	419105	3	practice	z	11	circle	local	RVF	yes	present	1	631
611377497bdc630aedb0c1a7	421455	3	practice	z	12	circle	local	RVF	yes	present	1	449
611377497bdc630aedb0c1a7	424471	3	practice	z	13	circle	global	RVF	yes	present	1	833
611377497bdc630aedb0c1a7	427033	3	practice	z	14	circle	global	LVF	yes	present	1	477
611377497bdc630aedb0c1a7	429390	3	practice	z	15	square	global	LVF	yes	present	1	464
611377497bdc630aedb0c1a7	431813	3	practice	z	16	circle	local	RVF	yes	present	1	540
611377497bdc630aedb0c1a7	435036	4	main	z	1	square	local	RVF	yes	present	1	513
611377497bdc630aedb0c1a7	436886	4	main	z	2	square	global	RVF	yes	present	1	413
611377497bdc630aedb0c1a7	438559	4	main	z	3	square	local	LVF	yes	present	1	703
611377497bdc630aedb0c1a7	440272	4	main	z	4	square	local	RVF	yes	present	1	732
611377497bdc630aedb0c1a7	442189	4	main	z	5	circle	local	LVF	yes	present	1	266
611377497bdc630aedb0c1a7	445337	4	main	z	6	square	local	RVF	yes	absent	0	2000
611377497bdc630aedb0c1a7	446966	4	main	z	7	circle	local	RVF	yes	present	1	326
611377497bdc630aedb0c1a7	449937	4	main	z	8	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	451802	4	main	z	9	square	local	LVF	yes	present	1	479
611377497bdc630aedb0c1a7	453292	4	main	z	10	circle	local	LVF	yes	present	1	485
611377497bdc630aedb0c1a7	454641	4	main	z	11	square	global	LVF	yes	present	1	402
611377497bdc630aedb0c1a7	455956	4	main	z	12	circle	global	LVF	yes	present	1	400
611377497bdc630aedb0c1a7	457665	4	main	z	13	circle	local	RVF	yes	present	1	808
611377497bdc630aedb0c1a7	460588	4	main	z	14	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	462170	4	main	z	15	circle	local	LVF	yes	present	1	398
611377497bdc630aedb0c1a7	465070	4	main	z	16	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	468539	4	main	z	17	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	470081	4	main	z	18	square	global	LVF	yes	present	1	441
611377497bdc630aedb0c1a7	473020	4	main	z	19	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	474934	4	main	z	20	square	local	LVF	yes	present	1	562
611377497bdc630aedb0c1a7	476474	4	main	z	21	circle	global	RVF	yes	present	1	602
611377497bdc630aedb0c1a7	479371	4	main	z	22	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	480991	4	main	z	23	circle	global	RVF	yes	present	1	468
611377497bdc630aedb0c1a7	483921	4	main	z	24	circle	local	RVF	yes	absent	0	2000
611377497bdc630aedb0c1a7	485995	4	main	z	25	circle	local	RVF	yes	present	1	505
611377497bdc630aedb0c1a7	487559	4	main	z	26	circle	global	RVF	yes	present	1	537
611377497bdc630aedb0c1a7	490028	4	main	z	27	circle	global	RVF	yes	present	1	1506
611377497bdc630aedb0c1a7	493087	4	main	z	28	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	495108	4	main	z	29	square	local	LVF	yes	present	1	752
611377497bdc630aedb0c1a7	496536	4	main	z	30	square	global	LVF	yes	present	1	480
611377497bdc630aedb0c1a7	497988	4	main	z	31	square	local	RVF	yes	present	1	566
611377497bdc630aedb0c1a7	499296	4	main	z	32	circle	global	LVF	yes	present	1	358
611377497bdc630aedb0c1a7	500598	4	main	z	33	square	global	LVF	yes	present	1	391
611377497bdc630aedb0c1a7	501803	4	main	z	34	circle	global	LVF	yes	present	1	331
611377497bdc630aedb0c1a7	503100	4	main	z	35	square	global	RVF	yes	present	1	427
611377497bdc630aedb0c1a7	504373	4	main	z	36	square	global	RVF	yes	present	1	366
611377497bdc630aedb0c1a7	505579	4	main	z	37	square	global	RVF	yes	present	1	340
611377497bdc630aedb0c1a7	506828	4	main	z	38	circle	global	LVF	yes	present	1	405
611377497bdc630aedb0c1a7	509703	4	main	z	39	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	511745	4	main	z	40	circle	local	LVF	yes	present	1	807
611377497bdc630aedb0c1a7	513054	4	main	z	41	circle	global	LVF	yes	present	1	398
611377497bdc630aedb0c1a7	515936	4	main	z	42	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	519003	4	main	z	43	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	521986	4	main	z	44	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	523629	4	main	z	45	square	local	RVF	yes	present	1	541
611377497bdc630aedb0c1a7	524890	4	main	z	46	square	local	RVF	yes	present	1	370
611377497bdc630aedb0c1a7	527820	4	main	z	47	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	529416	4	main	z	48	circle	global	LVF	yes	present	1	494
611377497bdc630aedb0c1a7	530843	4	main	z	49	square	local	LVF	yes	present	1	454
611377497bdc630aedb0c1a7	532447	4	main	z	50	square	local	LVF	yes	present	1	708
611377497bdc630aedb0c1a7	533803	4	main	z	51	square	global	LVF	yes	present	1	432
611377497bdc630aedb0c1a7	535021	4	main	z	52	circle	global	RVF	yes	present	1	349
611377497bdc630aedb0c1a7	538370	4	main	z	53	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	540154	4	main	z	54	circle	global	LVF	yes	present	1	432
611377497bdc630aedb0c1a7	541529	4	main	z	55	circle	local	LVF	yes	present	1	475
611377497bdc630aedb0c1a7	542748	4	main	z	56	square	local	RVF	yes	present	1	377
611377497bdc630aedb0c1a7	543990	4	main	z	57	circle	local	LVF	yes	present	1	384
611377497bdc630aedb0c1a7	545135	4	main	z	58	square	global	LVF	yes	present	1	279
611377497bdc630aedb0c1a7	546375	4	main	z	59	square	global	RVF	yes	present	1	387
611377497bdc630aedb0c1a7	547650	4	main	z	60	circle	local	LVF	yes	present	1	328
611377497bdc630aedb0c1a7	549011	4	main	z	61	square	local	LVF	yes	present	1	423
611377497bdc630aedb0c1a7	550313	4	main	z	62	square	global	RVF	yes	present	1	439
611377497bdc630aedb0c1a7	553187	4	main	z	63	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	555063	4	main	z	64	circle	global	RVF	yes	present	1	491
611377497bdc630aedb0c1a7	556515	4	main	z	65	circle	local	RVF	yes	present	1	578
611377497bdc630aedb0c1a7	557835	4	main	z	66	square	global	RVF	yes	present	1	464
611377497bdc630aedb0c1a7	560686	4	main	z	67	absent	absent	absent	no	absent	1	2000
611377497bdc630aedb0c1a7	562384	4	main	z	68	circle	global	RVF	yes	present	1	496
611377497bdc630aedb0c1a7	563737	4	main	z	69	circle	global	LVF	yes	present	1	416
611377497bdc630aedb0c1a7	564982	4	main	z	70	square	global	LVF	yes	present	1	362
611377497bdc630aedb0c1a7	566290	4	main	z	71	square	global	RVF	yes	present	1	436
611377497bdc630aedb0c1a7	567511	4	main	z	72	absent	absent	absent	no	present	0	323
611377497bdc630aedb0c1a7	569397	4	main	z	73	circle	global	RVF	yes	present	1	392
611377497bdc630aedb0c1a7	570806	4	main	z	74	circle	local	RVF	yes	present	1	534
611377497bdc630aedb0c1a7	572054	4	main	z	75	circle	local	LVF	yes	present	1	382
611377497bdc630aedb0c1a7	573400	4	main	z	76	square	local	RVF	yes	present	1	512
611377497bdc630aedb0c1a7	574626	4	main	z	77	square	global	LVF	yes	present	1	354
611377497bdc630aedb0c1a7	575975	4	main	z	78	circle	local	RVF	yes	present	1	453
611377497bdc630aedb0c1a7	577193	4	main	z	79	square	local	LVF	yes	present	1	355
611377497bdc630aedb0c1a7	578495	4	main	z	80	circle	local	RVF	yes	present	1	405
