subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62740a242f1f9493b90e351c	160194	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	163468	1	practice	slash	2	circle	global	LVF	yes	present	1	504
62740a242f1f9493b90e351c	165975	1	practice	slash	3	absent	absent	absent	no	present	0	280
62740a242f1f9493b90e351c	169251	1	practice	slash	4	square	global	LVF	yes	present	1	757
62740a242f1f9493b90e351c	172440	1	practice	slash	5	circle	local	RVF	yes	present	1	547
62740a242f1f9493b90e351c	177360	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	180403	1	practice	slash	7	circle	local	RVF	yes	present	1	526
62740a242f1f9493b90e351c	183956	1	practice	slash	8	square	local	LVF	yes	present	1	762
62740a242f1f9493b90e351c	186628	1	practice	slash	9	circle	global	LVF	yes	present	1	284
62740a242f1f9493b90e351c	189313	1	practice	slash	10	square	global	RVF	yes	present	1	286
62740a242f1f9493b90e351c	191900	1	practice	slash	11	circle	local	RVF	yes	present	1	340
62740a242f1f9493b90e351c	194509	1	practice	slash	12	circle	global	RVF	yes	present	1	349
62740a242f1f9493b90e351c	197113	1	practice	slash	13	absent	absent	absent	no	present	0	319
62740a242f1f9493b90e351c	199920	1	practice	slash	14	circle	global	RVF	yes	present	1	544
62740a242f1f9493b90e351c	202567	1	practice	slash	15	square	global	LVF	yes	present	1	339
62740a242f1f9493b90e351c	205304	1	practice	slash	16	square	local	LVF	yes	present	1	261
62740a242f1f9493b90e351c	211569	2	main	slash	1	circle	global	LVF	yes	present	1	310
62740a242f1f9493b90e351c	216669	2	main	slash	2	circle	local	LVF	yes	present	1	528
62740a242f1f9493b90e351c	220391	2	main	slash	3	square	local	RVF	yes	absent	0	2000
62740a242f1f9493b90e351c	223608	2	main	slash	4	square	local	LVF	yes	absent	0	2000
62740a242f1f9493b90e351c	226926	2	main	slash	5	circle	local	LVF	yes	absent	0	2000
62740a242f1f9493b90e351c	228564	2	main	slash	6	circle	global	LVF	yes	present	1	340
62740a242f1f9493b90e351c	231166	2	main	slash	7	circle	local	RVF	yes	present	1	792
62740a242f1f9493b90e351c	233135	2	main	slash	8	circle	global	RVF	yes	present	1	360
62740a242f1f9493b90e351c	234992	2	main	slash	9	circle	global	LVF	yes	present	1	316
62740a242f1f9493b90e351c	236631	2	main	slash	10	square	global	RVF	yes	present	1	374
62740a242f1f9493b90e351c	238696	2	main	slash	11	square	global	LVF	yes	present	1	423
62740a242f1f9493b90e351c	240993	2	main	slash	12	square	global	LVF	yes	present	1	486
62740a242f1f9493b90e351c	242148	2	main	slash	13	circle	local	LVF	yes	present	1	58
62740a242f1f9493b90e351c	245791	2	main	slash	14	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	249041	2	main	slash	15	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	250925	2	main	slash	16	absent	absent	absent	no	present	0	883
62740a242f1f9493b90e351c	254208	2	main	slash	17	square	local	RVF	yes	absent	0	2000
62740a242f1f9493b90e351c	256221	2	main	slash	18	circle	global	RVF	yes	present	1	514
62740a242f1f9493b90e351c	258048	2	main	slash	19	absent	absent	absent	no	present	0	508
62740a242f1f9493b90e351c	260200	2	main	slash	20	square	global	LVF	yes	present	1	509
62740a242f1f9493b90e351c	261913	2	main	slash	21	square	local	LVF	yes	present	1	407
62740a242f1f9493b90e351c	265275	2	main	slash	22	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	266689	2	main	slash	23	square	local	RVF	yes	present	1	399
62740a242f1f9493b90e351c	270824	2	main	slash	24	absent	absent	absent	no	absent	1	2000
62740a242f1f9493b90e351c	273989	2	main	slash	25	circle	local	LVF	yes	present	1	1999
62740a242f1f9493b90e351c	275820	2	main	slash	26	square	global	LVF	yes	present	1	514
62740a242f1f9493b90e351c	277625	2	main	slash	27	square	local	LVF	yes	present	1	267
