subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ad7835e9c198c0001fad31a	446450	2	main	slash	28	square	local	RVF	yes	present	1	1019
5ad7835e9c198c0001fad31a	448655	2	main	slash	29	circle	global	RVF	yes	present	1	1020
5ad7835e9c198c0001fad31a	450781	2	main	slash	30	circle	local	LVF	yes	present	1	958
5ad7835e9c198c0001fad31a	452866	2	main	slash	31	square	global	RVF	yes	present	1	990
5ad7835e9c198c0001fad31a	455173	2	main	slash	32	square	global	RVF	yes	present	1	1126
5ad7835e9c198c0001fad31a	457510	2	main	slash	33	square	global	LVF	yes	present	1	1008
5ad7835e9c198c0001fad31a	459633	2	main	slash	34	circle	local	RVF	yes	present	1	944
5ad7835e9c198c0001fad31a	462064	2	main	slash	35	absent	absent	absent	no	present	0	1254
5ad7835e9c198c0001fad31a	464375	2	main	slash	36	circle	global	LVF	yes	present	1	1077
5ad7835e9c198c0001fad31a	466598	2	main	slash	37	square	local	RVF	yes	present	1	1046
5ad7835e9c198c0001fad31a	469145	2	main	slash	38	square	local	LVF	yes	present	1	1022
5ad7835e9c198c0001fad31a	471414	2	main	slash	39	square	local	LVF	yes	present	1	1020
5ad7835e9c198c0001fad31a	473670	2	main	slash	40	circle	global	RVF	yes	present	1	1055
5ad7835e9c198c0001fad31a	476818	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5ad7835e9c198c0001fad31a	478979	2	main	slash	42	square	local	RVF	yes	present	1	1004
5ad7835e9c198c0001fad31a	481109	2	main	slash	43	circle	global	RVF	yes	present	1	913
5ad7835e9c198c0001fad31a	483225	2	main	slash	44	square	global	LVF	yes	present	1	959
5ad7835e9c198c0001fad31a	485308	2	main	slash	45	square	global	LVF	yes	present	1	1005
5ad7835e9c198c0001fad31a	487461	2	main	slash	46	square	global	RVF	yes	present	1	988
5ad7835e9c198c0001fad31a	489537	2	main	slash	47	circle	global	LVF	yes	present	1	909
5ad7835e9c198c0001fad31a	491816	2	main	slash	48	absent	absent	absent	no	present	0	1101
5ad7835e9c198c0001fad31a	495019	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5ad7835e9c198c0001fad31a	496906	2	main	slash	50	square	local	RVF	yes	present	1	848
5ad7835e9c198c0001fad31a	499002	2	main	slash	51	square	local	RVF	yes	present	1	906
5ad7835e9c198c0001fad31a	501323	2	main	slash	52	square	local	LVF	yes	present	1	1124
5ad7835e9c198c0001fad31a	503337	2	main	slash	53	circle	local	RVF	yes	present	1	885
5ad7835e9c198c0001fad31a	505423	2	main	slash	54	square	local	LVF	yes	present	1	998
5ad7835e9c198c0001fad31a	507772	2	main	slash	55	circle	local	RVF	yes	present	1	977
5ad7835e9c198c0001fad31a	510498	2	main	slash	56	absent	absent	absent	no	present	0	1582
5ad7835e9c198c0001fad31a	512593	2	main	slash	57	circle	local	LVF	yes	present	1	989
5ad7835e9c198c0001fad31a	514559	2	main	slash	58	square	global	LVF	yes	present	1	935
5ad7835e9c198c0001fad31a	516668	2	main	slash	59	square	local	RVF	yes	present	1	1073
5ad7835e9c198c0001fad31a	518806	2	main	slash	60	circle	global	LVF	yes	present	1	1091
5ad7835e9c198c0001fad31a	521025	2	main	slash	61	circle	global	RVF	yes	present	1	1140
5ad7835e9c198c0001fad31a	523180	2	main	slash	62	absent	absent	absent	no	present	0	1158
5ad7835e9c198c0001fad31a	526243	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5ad7835e9c198c0001fad31a	528026	2	main	slash	64	square	local	LVF	yes	present	1	678
5ad7835e9c198c0001fad31a	530325	2	main	slash	65	square	global	RVF	yes	present	1	923
5ad7835e9c198c0001fad31a	532446	2	main	slash	66	circle	global	LVF	yes	present	1	1006
5ad7835e9c198c0001fad31a	534592	2	main	slash	67	circle	global	RVF	yes	present	1	1015
5ad7835e9c198c0001fad31a	536660	2	main	slash	68	square	global	RVF	yes	present	1	929
5ad7835e9c198c0001fad31a	538644	2	main	slash	69	circle	local	LVF	yes	present	1	942
5ad7835e9c198c0001fad31a	540641	2	main	slash	70	square	global	RVF	yes	present	1	969
5ad7835e9c198c0001fad31a	542620	2	main	slash	71	square	global	LVF	yes	present	1	961
5ad7835e9c198c0001fad31a	544682	2	main	slash	72	circle	local	RVF	yes	present	1	986
5ad7835e9c198c0001fad31a	546482	2	main	slash	73	circle	local	LVF	yes	present	1	783
5ad7835e9c198c0001fad31a	548515	2	main	slash	74	circle	local	LVF	yes	present	1	962
5ad7835e9c198c0001fad31a	550728	2	main	slash	75	absent	absent	absent	no	present	0	1205
5ad7835e9c198c0001fad31a	552763	2	main	slash	76	circle	local	RVF	yes	present	1	1018
5ad7835e9c198c0001fad31a	554779	2	main	slash	77	circle	global	LVF	yes	present	1	981
5ad7835e9c198c0001fad31a	556755	2	main	slash	78	circle	global	RVF	yes	present	1	1003
5ad7835e9c198c0001fad31a	558779	2	main	slash	79	square	local	LVF	yes	present	1	991
5ad7835e9c198c0001fad31a	561792	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5ad7835e9c198c0001fad31a	593138	3	practice	z	1	square	global	LVF	yes	present	1	567
5ad7835e9c198c0001fad31a	598612	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5ad7835e9c198c0001fad31a	601754	3	practice	z	3	circle	local	RVF	yes	present	1	618
5ad7835e9c198c0001fad31a	604767	3	practice	z	4	square	local	LVF	yes	present	1	926
5ad7835e9c198c0001fad31a	607856	3	practice	z	5	circle	local	RVF	yes	present	1	959
5ad7835e9c198c0001fad31a	610950	3	practice	z	6	circle	global	RVF	yes	present	1	964
5ad7835e9c198c0001fad31a	613928	3	practice	z	7	absent	absent	absent	no	present	0	954
5ad7835e9c198c0001fad31a	617386	3	practice	z	8	absent	absent	absent	no	present	0	1506
5ad7835e9c198c0001fad31a	620855	3	practice	z	9	square	local	LVF	yes	present	1	1051
5ad7835e9c198c0001fad31a	623734	3	practice	z	10	circle	global	LVF	yes	present	1	772
5ad7835e9c198c0001fad31a	626698	3	practice	z	11	circle	global	LVF	yes	present	1	682
5ad7835e9c198c0001fad31a	629760	3	practice	z	12	square	global	LVF	yes	present	1	1039
5ad7835e9c198c0001fad31a	633113	3	practice	z	13	circle	global	RVF	yes	present	1	1286
5ad7835e9c198c0001fad31a	637217	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5ad7835e9c198c0001fad31a	640296	3	practice	z	15	square	global	RVF	yes	present	1	955
5ad7835e9c198c0001fad31a	643585	3	practice	z	16	circle	local	RVF	yes	present	1	986
5ad7835e9c198c0001fad31a	661722	4	main	z	1	absent	absent	absent	no	present	0	1176
5ad7835e9c198c0001fad31a	663992	4	main	z	2	square	local	RVF	yes	present	1	859
5ad7835e9c198c0001fad31a	667238	4	main	z	3	absent	absent	absent	no	absent	1	2000
5ad7835e9c198c0001fad31a	669193	4	main	z	4	square	global	LVF	yes	present	1	867
5ad7835e9c198c0001fad31a	671789	4	main	z	5	absent	absent	absent	no	present	0	1259
5ad7835e9c198c0001fad31a	673831	4	main	z	6	circle	local	RVF	yes	present	1	880
5ad7835e9c198c0001fad31a	675958	4	main	z	7	circle	local	LVF	yes	present	1	885
5ad7835e9c198c0001fad31a	678070	4	main	z	8	square	global	RVF	yes	present	1	910
5ad7835e9c198c0001fad31a	680015	4	main	z	9	circle	global	RVF	yes	present	1	935
5ad7835e9c198c0001fad31a	681972	4	main	z	10	square	local	LVF	yes	present	1	856
5ad7835e9c198c0001fad31a	683954	4	main	z	11	square	global	LVF	yes	present	1	968
5ad7835e9c198c0001fad31a	686372	4	main	z	12	square	global	RVF	yes	present	1	1448
5ad7835e9c198c0001fad31a	688516	4	main	z	13	absent	absent	absent	no	present	0	970
5ad7835e9c198c0001fad31a	690491	4	main	z	14	circle	local	RVF	yes	present	1	942
5ad7835e9c198c0001fad31a	692601	4	main	z	15	square	local	RVF	yes	present	1	1065
5ad7835e9c198c0001fad31a	694630	4	main	z	16	square	local	LVF	yes	present	1	956
5ad7835e9c198c0001fad31a	696591	4	main	z	17	square	global	LVF	yes	present	1	898
5ad7835e9c198c0001fad31a	698487	4	main	z	18	circle	global	LVF	yes	present	1	873
5ad7835e9c198c0001fad31a	700421	4	main	z	19	circle	local	LVF	yes	present	1	870
5ad7835e9c198c0001fad31a	702473	4	main	z	20	circle	global	LVF	yes	present	1	1035
5ad7835e9c198c0001fad31a	704542	4	main	z	21	circle	local	RVF	yes	present	1	950
5ad7835e9c198c0001fad31a	706601	4	main	z	22	square	global	LVF	yes	present	1	1040
5ad7835e9c198c0001fad31a	709026	4	main	z	23	absent	absent	absent	no	present	0	1310
5ad7835e9c198c0001fad31a	711328	4	main	z	24	circle	local	RVF	yes	present	1	924
5ad7835e9c198c0001fad31a	713249	4	main	z	25	absent	absent	absent	no	present	0	857
5ad7835e9c198c0001fad31a	715273	4	main	z	26	circle	global	RVF	yes	present	1	1011
5ad7835e9c198c0001fad31a	717438	4	main	z	27	absent	absent	absent	no	present	0	1123
5ad7835e9c198c0001fad31a	719437	4	main	z	28	square	local	RVF	yes	present	1	901
5ad7835e9c198c0001fad31a	721481	4	main	z	29	circle	local	LVF	yes	present	1	1025
5ad7835e9c198c0001fad31a	723408	4	main	z	30	square	global	RVF	yes	present	1	915
5ad7835e9c198c0001fad31a	725551	4	main	z	31	square	local	LVF	yes	present	1	1138
5ad7835e9c198c0001fad31a	727702	4	main	z	32	circle	local	LVF	yes	present	1	934
5ad7835e9c198c0001fad31a	729674	4	main	z	33	square	global	RVF	yes	present	1	936
5ad7835e9c198c0001fad31a	731663	4	main	z	34	square	local	LVF	yes	present	1	938
5ad7835e9c198c0001fad31a	733621	4	main	z	35	circle	global	LVF	yes	present	1	960
5ad7835e9c198c0001fad31a	735637	4	main	z	36	circle	global	RVF	yes	present	1	1022
5ad7835e9c198c0001fad31a	737487	4	main	z	37	circle	global	LVF	yes	present	1	868
5ad7835e9c198c0001fad31a	739460	4	main	z	38	circle	global	RVF	yes	present	1	970
5ad7835e9c198c0001fad31a	741607	4	main	z	39	absent	absent	absent	no	present	0	1114
5ad7835e9c198c0001fad31a	744681	4	main	z	40	square	local	RVF	yes	absent	0	2000
5ad7835e9c198c0001fad31a	746320	4	main	z	41	circle	global	RVF	yes	present	1	668
5ad7835e9c198c0001fad31a	748688	4	main	z	42	circle	local	RVF	yes	present	1	981
5ad7835e9c198c0001fad31a	750755	4	main	z	43	square	global	LVF	yes	present	1	878
5ad7835e9c198c0001fad31a	752777	4	main	z	44	square	global	LVF	yes	present	1	980
5ad7835e9c198c0001fad31a	754801	4	main	z	45	circle	local	LVF	yes	present	1	1034
5ad7835e9c198c0001fad31a	756675	4	main	z	46	circle	local	RVF	yes	present	1	737
5ad7835e9c198c0001fad31a	758687	4	main	z	47	circle	local	LVF	yes	present	1	879
5ad7835e9c198c0001fad31a	760856	4	main	z	48	square	global	RVF	yes	present	1	1060
5ad7835e9c198c0001fad31a	762989	4	main	z	49	circle	global	LVF	yes	present	1	1106
5ad7835e9c198c0001fad31a	764943	4	main	z	50	circle	global	RVF	yes	present	1	941
5ad7835e9c198c0001fad31a	766903	4	main	z	51	square	global	LVF	yes	present	1	979
5ad7835e9c198c0001fad31a	769013	4	main	z	52	absent	absent	absent	no	present	0	1103
5ad7835e9c198c0001fad31a	772048	4	main	z	53	absent	absent	absent	no	absent	1	2000
5ad7835e9c198c0001fad31a	775086	4	main	z	54	absent	absent	absent	no	absent	1	2000
5ad7835e9c198c0001fad31a	777467	4	main	z	55	circle	local	RVF	yes	present	1	874
5ad7835e9c198c0001fad31a	779613	4	main	z	56	circle	local	LVF	yes	present	1	916
5ad7835e9c198c0001fad31a	781650	4	main	z	57	square	global	RVF	yes	present	1	999
5ad7835e9c198c0001fad31a	783645	4	main	z	58	circle	global	LVF	yes	present	1	974
5ad7835e9c198c0001fad31a	786675	4	main	z	59	absent	absent	absent	no	absent	1	2000
5ad7835e9c198c0001fad31a	788596	4	main	z	60	square	local	LVF	yes	present	1	932
5ad7835e9c198c0001fad31a	790551	4	main	z	61	circle	global	LVF	yes	present	1	934
5ad7835e9c198c0001fad31a	792484	4	main	z	62	circle	local	RVF	yes	present	1	930
5ad7835e9c198c0001fad31a	794572	4	main	z	63	square	local	RVF	yes	present	1	947
5ad7835e9c198c0001fad31a	796448	4	main	z	64	circle	global	RVF	yes	present	1	885
5ad7835e9c198c0001fad31a	798298	4	main	z	65	circle	global	RVF	yes	present	1	833
5ad7835e9c198c0001fad31a	800193	4	main	z	66	square	global	RVF	yes	present	1	891
5ad7835e9c198c0001fad31a	802156	4	main	z	67	square	local	LVF	yes	present	1	917
5ad7835e9c198c0001fad31a	804091	4	main	z	68	square	global	RVF	yes	present	1	882
5ad7835e9c198c0001fad31a	807079	4	main	z	69	absent	absent	absent	no	absent	1	2000
5ad7835e9c198c0001fad31a	809100	4	main	z	70	circle	local	LVF	yes	present	1	898
5ad7835e9c198c0001fad31a	811201	4	main	z	71	square	local	LVF	yes	present	1	929
5ad7835e9c198c0001fad31a	814359	4	main	z	72	absent	absent	absent	no	absent	1	2000
5ad7835e9c198c0001fad31a	816327	4	main	z	73	square	local	LVF	yes	present	1	912
5ad7835e9c198c0001fad31a	819435	4	main	z	74	absent	absent	absent	no	absent	1	2000
5ad7835e9c198c0001fad31a	822608	4	main	z	75	absent	absent	absent	no	absent	1	2000
5ad7835e9c198c0001fad31a	824567	4	main	z	76	square	local	RVF	yes	present	1	936
5ad7835e9c198c0001fad31a	826584	4	main	z	77	square	local	RVF	yes	present	1	900
5ad7835e9c198c0001fad31a	828516	4	main	z	78	square	local	RVF	yes	present	1	878
5ad7835e9c198c0001fad31a	830423	4	main	z	79	circle	global	LVF	yes	present	1	882
5ad7835e9c198c0001fad31a	832392	4	main	z	80	square	global	LVF	yes	present	1	1014
