subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f9d6c8b87770828f1f08fbe	807686	2	main	z	25	square	local	RVF	yes	absent	0	1996
5f9d6c8b87770828f1f08fbe	810914	2	main	z	26	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	813186	2	main	z	27	square	global	RVF	yes	present	1	560
5f9d6c8b87770828f1f08fbe	816558	2	main	z	28	square	local	LVF	yes	absent	0	1996
5f9d6c8b87770828f1f08fbe	819621	2	main	z	29	square	local	RVF	yes	present	1	1081
5f9d6c8b87770828f1f08fbe	821778	2	main	z	30	square	local	LVF	yes	present	1	988
5f9d6c8b87770828f1f08fbe	823659	2	main	z	31	circle	local	LVF	yes	present	1	745
5f9d6c8b87770828f1f08fbe	825518	2	main	z	32	circle	local	LVF	yes	present	1	687
5f9d6c8b87770828f1f08fbe	828660	2	main	z	33	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	830322	2	main	z	34	circle	global	RVF	yes	present	1	658
5f9d6c8b87770828f1f08fbe	832297	2	main	z	35	circle	global	RVF	yes	present	1	843
5f9d6c8b87770828f1f08fbe	834156	2	main	z	36	circle	local	RVF	yes	present	1	765
5f9d6c8b87770828f1f08fbe	836002	2	main	z	37	circle	local	RVF	yes	present	1	715
5f9d6c8b87770828f1f08fbe	837854	2	main	z	38	circle	global	RVF	yes	present	1	713
5f9d6c8b87770828f1f08fbe	839721	2	main	z	39	circle	local	LVF	yes	present	1	644
5f9d6c8b87770828f1f08fbe	841455	2	main	z	40	square	global	LVF	yes	present	1	462
5f9d6c8b87770828f1f08fbe	843679	2	main	z	41	square	global	LVF	yes	present	1	873
5f9d6c8b87770828f1f08fbe	846067	2	main	z	42	circle	local	RVF	yes	present	1	1158
5f9d6c8b87770828f1f08fbe	847922	2	main	z	43	circle	local	RVF	yes	present	1	618
5f9d6c8b87770828f1f08fbe	849775	2	main	z	44	square	local	RVF	yes	present	1	741
5f9d6c8b87770828f1f08fbe	852945	2	main	z	45	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	854951	2	main	z	46	circle	local	LVF	yes	present	1	440
5f9d6c8b87770828f1f08fbe	856904	2	main	z	47	square	local	LVF	yes	present	1	748
5f9d6c8b87770828f1f08fbe	859985	2	main	z	48	circle	global	LVF	yes	absent	0	1996
5f9d6c8b87770828f1f08fbe	861687	2	main	z	49	circle	local	RVF	yes	present	1	532
5f9d6c8b87770828f1f08fbe	863916	2	main	z	50	square	global	RVF	yes	present	1	1053
5f9d6c8b87770828f1f08fbe	865900	2	main	z	51	circle	global	LVF	yes	present	1	849
5f9d6c8b87770828f1f08fbe	867736	2	main	z	52	square	global	RVF	yes	present	1	748
5f9d6c8b87770828f1f08fbe	870878	2	main	z	53	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	875564	2	main	z	54	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	878564	2	main	z	55	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	880256	2	main	z	56	circle	local	LVF	yes	present	1	460
5f9d6c8b87770828f1f08fbe	883020	2	main	z	57	square	global	LVF	yes	present	1	912
5f9d6c8b87770828f1f08fbe	884958	2	main	z	58	circle	global	LVF	yes	present	1	767
5f9d6c8b87770828f1f08fbe	888082	2	main	z	59	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	890388	2	main	z	60	square	global	RVF	yes	present	1	699
5f9d6c8b87770828f1f08fbe	892305	2	main	z	61	circle	global	RVF	yes	present	1	783
5f9d6c8b87770828f1f08fbe	894217	2	main	z	62	circle	local	RVF	yes	present	1	820
5f9d6c8b87770828f1f08fbe	896326	2	main	z	63	circle	global	RVF	yes	present	1	1013
5f9d6c8b87770828f1f08fbe	899559	2	main	z	64	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	903828	2	main	z	65	square	local	LVF	yes	absent	0	1996
5f9d6c8b87770828f1f08fbe	906828	2	main	z	66	square	local	RVF	yes	absent	0	1996
5f9d6c8b87770828f1f08fbe	910056	2	main	z	67	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	911538	2	main	z	68	circle	global	RVF	yes	present	1	500
5f9d6c8b87770828f1f08fbe	914700	2	main	z	69	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	916419	2	main	z	70	square	local	LVF	yes	present	1	695
5f9d6c8b87770828f1f08fbe	918209	2	main	z	71	square	global	LVF	yes	present	1	588
5f9d6c8b87770828f1f08fbe	920053	2	main	z	72	square	local	RVF	yes	present	1	642
5f9d6c8b87770828f1f08fbe	922203	2	main	z	73	square	global	LVF	yes	present	1	958
5f9d6c8b87770828f1f08fbe	924234	2	main	z	74	square	global	RVF	yes	present	1	657
5f9d6c8b87770828f1f08fbe	925938	2	main	z	75	circle	local	LVF	yes	present	1	548
5f9d6c8b87770828f1f08fbe	927902	2	main	z	76	circle	local	LVF	yes	present	1	743
5f9d6c8b87770828f1f08fbe	929748	2	main	z	77	circle	global	RVF	yes	present	1	735
5f9d6c8b87770828f1f08fbe	931245	2	main	z	78	circle	global	LVF	yes	present	1	420
5f9d6c8b87770828f1f08fbe	933485	2	main	z	79	square	local	LVF	yes	present	1	1015
5f9d6c8b87770828f1f08fbe	935348	2	main	z	80	square	local	RVF	yes	present	1	691
5f9d6c8b87770828f1f08fbe	955134	3	practice	slash	1	circle	global	RVF	yes	present	1	605
5f9d6c8b87770828f1f08fbe	958249	3	practice	slash	2	absent	absent	absent	no	present	0	720
5f9d6c8b87770828f1f08fbe	961057	3	practice	slash	3	square	global	RVF	yes	present	1	675
5f9d6c8b87770828f1f08fbe	964235	3	practice	slash	4	square	global	LVF	yes	present	1	519
5f9d6c8b87770828f1f08fbe	967241	3	practice	slash	5	absent	absent	absent	no	present	0	735
5f9d6c8b87770828f1f08fbe	970081	3	practice	slash	6	circle	local	RVF	yes	present	1	701
5f9d6c8b87770828f1f08fbe	973132	3	practice	slash	7	square	global	LVF	yes	present	1	732
5f9d6c8b87770828f1f08fbe	976216	3	practice	slash	8	square	local	LVF	yes	present	1	735
5f9d6c8b87770828f1f08fbe	979158	3	practice	slash	9	circle	local	RVF	yes	present	1	697
5f9d6c8b87770828f1f08fbe	981877	3	practice	slash	10	circle	global	LVF	yes	present	1	417
5f9d6c8b87770828f1f08fbe	984562	3	practice	slash	11	circle	local	RVF	yes	present	1	686
5f9d6c8b87770828f1f08fbe	987445	3	practice	slash	12	square	local	LVF	yes	present	1	714
5f9d6c8b87770828f1f08fbe	990458	3	practice	slash	13	circle	global	RVF	yes	present	1	667
5f9d6c8b87770828f1f08fbe	992893	3	practice	slash	14	circle	global	LVF	yes	present	1	373
5f9d6c8b87770828f1f08fbe	995646	3	practice	slash	15	absent	absent	absent	no	present	0	689
5f9d6c8b87770828f1f08fbe	1000265	3	practice	slash	16	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	1004455	4	main	slash	1	circle	local	LVF	yes	present	1	753
5f9d6c8b87770828f1f08fbe	1006932	4	main	slash	2	circle	local	LVF	yes	present	1	688
5f9d6c8b87770828f1f08fbe	1008802	4	main	slash	3	circle	global	RVF	yes	present	1	372
5f9d6c8b87770828f1f08fbe	1010438	4	main	slash	4	circle	local	LVF	yes	present	1	258
5f9d6c8b87770828f1f08fbe	1012311	4	main	slash	5	square	local	RVF	yes	present	1	340
5f9d6c8b87770828f1f08fbe	1014191	4	main	slash	6	circle	global	RVF	yes	present	1	573
5f9d6c8b87770828f1f08fbe	1017487	4	main	slash	7	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	1019508	4	main	slash	8	square	local	LVF	yes	present	1	996
5f9d6c8b87770828f1f08fbe	1022737	4	main	slash	9	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	1024786	4	main	slash	10	square	local	RVF	yes	present	1	921
5f9d6c8b87770828f1f08fbe	1027090	4	main	slash	11	circle	local	RVF	yes	present	1	977
5f9d6c8b87770828f1f08fbe	1031650	4	main	slash	12	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	1033654	4	main	slash	13	square	global	RVF	yes	present	1	584
5f9d6c8b87770828f1f08fbe	1037024	4	main	slash	14	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	1042752	4	main	slash	15	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	1054501	4	main	slash	16	square	local	LVF	yes	present	1	561
5f9d6c8b87770828f1f08fbe	1056386	4	main	slash	17	square	local	RVF	yes	present	1	613
5f9d6c8b87770828f1f08fbe	1057943	4	main	slash	18	circle	local	RVF	yes	present	1	338
5f9d6c8b87770828f1f08fbe	1059523	4	main	slash	19	square	global	RVF	yes	present	1	398
5f9d6c8b87770828f1f08fbe	1061250	4	main	slash	20	circle	global	LVF	yes	present	1	500
5f9d6c8b87770828f1f08fbe	1062768	4	main	slash	21	square	local	LVF	yes	present	1	330
5f9d6c8b87770828f1f08fbe	1064355	4	main	slash	22	square	global	LVF	yes	present	1	397
5f9d6c8b87770828f1f08fbe	1065931	4	main	slash	23	circle	global	LVF	yes	present	1	369
5f9d6c8b87770828f1f08fbe	1067422	4	main	slash	24	square	global	RVF	yes	present	1	319
5f9d6c8b87770828f1f08fbe	1068970	4	main	slash	25	circle	global	RVF	yes	present	1	472
5f9d6c8b87770828f1f08fbe	1070778	4	main	slash	26	circle	local	LVF	yes	present	1	238
5f9d6c8b87770828f1f08fbe	1072331	4	main	slash	27	square	global	LVF	yes	present	1	500
5f9d6c8b87770828f1f08fbe	1073918	4	main	slash	28	circle	local	RVF	yes	present	1	380
5f9d6c8b87770828f1f08fbe	1075392	4	main	slash	29	circle	local	RVF	yes	present	1	390
5f9d6c8b87770828f1f08fbe	1076697	4	main	slash	30	square	local	RVF	yes	present	1	242
5f9d6c8b87770828f1f08fbe	1078292	4	main	slash	31	circle	global	RVF	yes	present	1	483
5f9d6c8b87770828f1f08fbe	1079944	4	main	slash	32	square	global	RVF	yes	present	1	448
5f9d6c8b87770828f1f08fbe	1081770	4	main	slash	33	circle	global	LVF	yes	present	1	505
5f9d6c8b87770828f1f08fbe	1083150	4	main	slash	34	circle	global	LVF	yes	present	1	322
5f9d6c8b87770828f1f08fbe	1084517	4	main	slash	35	square	global	LVF	yes	present	1	314
5f9d6c8b87770828f1f08fbe	1085877	4	main	slash	36	absent	absent	absent	no	present	0	279
5f9d6c8b87770828f1f08fbe	1087431	4	main	slash	37	absent	absent	absent	no	present	0	379
5f9d6c8b87770828f1f08fbe	1089235	4	main	slash	38	square	local	LVF	yes	present	1	554
5f9d6c8b87770828f1f08fbe	1092385	4	main	slash	39	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	1093807	4	main	slash	40	square	global	LVF	yes	present	1	315
5f9d6c8b87770828f1f08fbe	1095496	4	main	slash	41	circle	global	RVF	yes	present	1	587
5f9d6c8b87770828f1f08fbe	1098654	4	main	slash	42	square	local	RVF	yes	absent	0	1996
5f9d6c8b87770828f1f08fbe	1102320	4	main	slash	43	square	local	LVF	yes	absent	0	1996
5f9d6c8b87770828f1f08fbe	1103812	4	main	slash	44	square	global	LVF	yes	present	1	385
5f9d6c8b87770828f1f08fbe	1105463	4	main	slash	45	circle	global	LVF	yes	present	1	474
5f9d6c8b87770828f1f08fbe	1108652	4	main	slash	46	square	local	RVF	yes	absent	0	1996
5f9d6c8b87770828f1f08fbe	1111797	4	main	slash	47	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	1114608	4	main	slash	48	square	local	LVF	yes	absent	0	1996
5f9d6c8b87770828f1f08fbe	1117816	4	main	slash	49	square	local	LVF	yes	absent	0	1996
5f9d6c8b87770828f1f08fbe	1119756	4	main	slash	50	square	global	RVF	yes	present	1	707
5f9d6c8b87770828f1f08fbe	1121477	4	main	slash	51	circle	local	LVF	yes	present	1	554
5f9d6c8b87770828f1f08fbe	1124585	4	main	slash	52	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	1127709	4	main	slash	53	square	local	LVF	yes	absent	0	1996
5f9d6c8b87770828f1f08fbe	1129233	4	main	slash	54	square	global	LVF	yes	present	1	510
5f9d6c8b87770828f1f08fbe	1131450	4	main	slash	55	circle	local	LVF	yes	present	1	696
5f9d6c8b87770828f1f08fbe	1132995	4	main	slash	56	square	global	LVF	yes	present	1	450
5f9d6c8b87770828f1f08fbe	1134467	4	main	slash	57	circle	local	RVF	yes	present	1	359
5f9d6c8b87770828f1f08fbe	1137436	4	main	slash	58	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	1139364	4	main	slash	59	circle	local	RVF	yes	present	1	425
5f9d6c8b87770828f1f08fbe	1142372	4	main	slash	60	square	local	RVF	yes	absent	0	1996
5f9d6c8b87770828f1f08fbe	1145393	4	main	slash	61	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	1147145	4	main	slash	62	square	local	RVF	yes	present	1	666
5f9d6c8b87770828f1f08fbe	1148870	4	main	slash	63	circle	global	LVF	yes	present	1	621
5f9d6c8b87770828f1f08fbe	1150686	4	main	slash	64	circle	local	LVF	yes	present	1	666
5f9d6c8b87770828f1f08fbe	1152886	4	main	slash	65	square	global	RVF	yes	present	1	1096
5f9d6c8b87770828f1f08fbe	1154407	4	main	slash	66	circle	global	RVF	yes	present	1	409
5f9d6c8b87770828f1f08fbe	1157431	4	main	slash	67	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	1158696	4	main	slash	68	circle	global	LVF	yes	present	1	303
5f9d6c8b87770828f1f08fbe	1161701	4	main	slash	69	circle	local	RVF	yes	absent	0	1996
5f9d6c8b87770828f1f08fbe	1163145	4	main	slash	70	square	global	LVF	yes	present	1	524
5f9d6c8b87770828f1f08fbe	1166158	4	main	slash	71	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	1167338	4	main	slash	72	circle	global	RVF	yes	present	1	489
5f9d6c8b87770828f1f08fbe	1170365	4	main	slash	73	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	1172260	4	main	slash	74	square	global	RVF	yes	present	1	350
5f9d6c8b87770828f1f08fbe	1175406	4	main	slash	75	absent	absent	absent	no	absent	1	1996
5f9d6c8b87770828f1f08fbe	1176985	4	main	slash	76	circle	global	RVF	yes	present	1	534
5f9d6c8b87770828f1f08fbe	1178476	4	main	slash	77	circle	local	LVF	yes	present	1	318
5f9d6c8b87770828f1f08fbe	1179948	4	main	slash	78	square	global	RVF	yes	present	1	311
5f9d6c8b87770828f1f08fbe	1181341	4	main	slash	79	circle	global	LVF	yes	present	1	308
5f9d6c8b87770828f1f08fbe	1182573	4	main	slash	80	circle	local	RVF	yes	present	1	249
