subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
570b7b5fb9b52b00102d96f9	89193	1	practice	slash	1	circle	global	LVF	yes	present	1	1050
570b7b5fb9b52b00102d96f9	92581	1	practice	slash	2	circle	local	RVF	yes	present	1	767
570b7b5fb9b52b00102d96f9	96598	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	99344	1	practice	slash	4	circle	local	RVF	yes	present	1	709
570b7b5fb9b52b00102d96f9	102748	1	practice	slash	5	square	global	LVF	yes	present	1	777
570b7b5fb9b52b00102d96f9	105905	1	practice	slash	6	circle	global	RVF	yes	present	1	680
570b7b5fb9b52b00102d96f9	109040	1	practice	slash	7	circle	global	LVF	yes	present	1	964
570b7b5fb9b52b00102d96f9	113129	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	115778	1	practice	slash	9	square	global	RVF	yes	present	1	643
570b7b5fb9b52b00102d96f9	120086	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	122840	1	practice	slash	11	circle	global	RVF	yes	present	1	684
570b7b5fb9b52b00102d96f9	125756	1	practice	slash	12	circle	local	RVF	yes	present	1	731
570b7b5fb9b52b00102d96f9	129776	1	practice	slash	13	square	local	LVF	yes	absent	0	2000
570b7b5fb9b52b00102d96f9	132562	1	practice	slash	14	square	global	LVF	yes	present	1	682
570b7b5fb9b52b00102d96f9	135659	1	practice	slash	15	square	local	LVF	yes	present	1	1043
570b7b5fb9b52b00102d96f9	138795	1	practice	slash	16	absent	absent	absent	no	present	0	960
570b7b5fb9b52b00102d96f9	143873	2	main	slash	1	circle	global	LVF	yes	present	1	717
570b7b5fb9b52b00102d96f9	146329	2	main	slash	2	circle	local	RVF	yes	present	1	704
570b7b5fb9b52b00102d96f9	148666	2	main	slash	3	circle	local	LVF	yes	present	1	1005
570b7b5fb9b52b00102d96f9	150614	2	main	slash	4	square	global	LVF	yes	present	1	784
570b7b5fb9b52b00102d96f9	152444	2	main	slash	5	square	local	RVF	yes	present	1	715
570b7b5fb9b52b00102d96f9	154315	2	main	slash	6	square	local	LVF	yes	present	1	781
570b7b5fb9b52b00102d96f9	156189	2	main	slash	7	circle	global	LVF	yes	present	1	806
570b7b5fb9b52b00102d96f9	157997	2	main	slash	8	square	local	RVF	yes	present	1	729
570b7b5fb9b52b00102d96f9	159835	2	main	slash	9	circle	local	RVF	yes	present	1	783
570b7b5fb9b52b00102d96f9	162954	2	main	slash	10	absent	absent	absent	no	absent	1	2000
570b7b5fb9b52b00102d96f9	164740	2	main	slash	11	circle	local	RVF	yes	present	1	733
570b7b5fb9b52b00102d96f9	166772	2	main	slash	12	square	local	LVF	yes	present	1	876
570b7b5fb9b52b00102d96f9	168612	2	main	slash	13	circle	local	LVF	yes	present	1	768
