subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e44cd061aedc43572ba58b3	142163	1	practice	slash	1	circle	global	LVF	yes	absent	0	2000
5e44cd061aedc43572ba58b3	151174	1	practice	slash	2	absent	absent	absent	no	present	0	502
5e44cd061aedc43572ba58b3	156006	1	practice	slash	3	absent	absent	absent	no	present	0	196
5e44cd061aedc43572ba58b3	160973	1	practice	slash	4	circle	local	RVF	yes	present	1	1901
5e44cd061aedc43572ba58b3	165646	1	practice	slash	5	square	local	LVF	yes	present	1	923
5e44cd061aedc43572ba58b3	168493	1	practice	slash	6	circle	global	RVF	yes	present	1	631
5e44cd061aedc43572ba58b3	172521	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	175246	1	practice	slash	8	circle	local	RVF	yes	present	1	524
5e44cd061aedc43572ba58b3	179310	1	practice	slash	9	square	global	RVF	yes	present	1	1040
5e44cd061aedc43572ba58b3	183390	1	practice	slash	10	square	global	LVF	yes	present	1	951
5e44cd061aedc43572ba58b3	186830	1	practice	slash	11	square	global	LVF	yes	present	1	900
5e44cd061aedc43572ba58b3	190213	1	practice	slash	12	square	local	LVF	yes	present	1	1198
5e44cd061aedc43572ba58b3	193334	1	practice	slash	13	circle	local	RVF	yes	present	1	601
5e44cd061aedc43572ba58b3	196326	1	practice	slash	14	circle	global	RVF	yes	present	1	825
5e44cd061aedc43572ba58b3	199485	1	practice	slash	15	circle	global	LVF	yes	present	1	546
5e44cd061aedc43572ba58b3	204069	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	216198	2	main	slash	1	circle	local	LVF	yes	present	1	531
5e44cd061aedc43572ba58b3	218933	2	main	slash	2	absent	absent	absent	no	present	0	1027
5e44cd061aedc43572ba58b3	221670	2	main	slash	3	circle	local	LVF	yes	present	1	793
5e44cd061aedc43572ba58b3	223789	2	main	slash	4	circle	local	RVF	yes	present	1	754
5e44cd061aedc43572ba58b3	225685	2	main	slash	5	circle	local	RVF	yes	present	1	738
5e44cd061aedc43572ba58b3	227805	2	main	slash	6	square	global	RVF	yes	present	1	1018
5e44cd061aedc43572ba58b3	229893	2	main	slash	7	square	local	LVF	yes	present	1	825
5e44cd061aedc43572ba58b3	231829	2	main	slash	8	square	local	RVF	yes	present	1	842
5e44cd061aedc43572ba58b3	234948	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5e44cd061aedc43572ba58b3	237309	2	main	slash	10	circle	local	LVF	yes	present	1	730
5e44cd061aedc43572ba58b3	239389	2	main	slash	11	circle	global	RVF	yes	present	1	922
5e44cd061aedc43572ba58b3	242444	2	main	slash	12	absent	absent	absent	no	absent	1	2000
