subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ea3271cc6c19525f896495	195248	2	main	z	41	circle	global	LVF	yes	present	1	472
62ea3271cc6c19525f896495	198957	2	main	z	42	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	200671	2	main	z	43	circle	local	LVF	yes	present	1	759
62ea3271cc6c19525f896495	202294	2	main	z	44	square	global	RVF	yes	present	1	541
62ea3271cc6c19525f896495	203729	2	main	z	45	square	local	RVF	yes	present	1	428
62ea3271cc6c19525f896495	205338	2	main	z	46	circle	local	RVF	yes	present	1	448
62ea3271cc6c19525f896495	206819	2	main	z	47	square	local	RVF	yes	present	1	528
62ea3271cc6c19525f896495	208282	2	main	z	48	circle	global	LVF	yes	present	1	492
62ea3271cc6c19525f896495	209699	2	main	z	49	square	global	RVF	yes	present	1	467
62ea3271cc6c19525f896495	211120	2	main	z	50	square	global	RVF	yes	present	1	432
62ea3271cc6c19525f896495	214109	2	main	z	51	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	215822	2	main	z	52	circle	global	LVF	yes	present	1	542
62ea3271cc6c19525f896495	218947	2	main	z	53	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	220604	2	main	z	54	circle	local	LVF	yes	present	1	512
62ea3271cc6c19525f896495	222391	2	main	z	55	circle	global	RVF	yes	present	1	551
62ea3271cc6c19525f896495	224131	2	main	z	56	circle	global	RVF	yes	present	1	665
62ea3271cc6c19525f896495	225774	2	main	z	57	circle	global	RVF	yes	present	1	512
62ea3271cc6c19525f896495	227371	2	main	z	58	square	local	RVF	yes	present	1	601
62ea3271cc6c19525f896495	230462	2	main	z	59	square	local	LVF	yes	absent	0	2000
62ea3271cc6c19525f896495	231931	2	main	z	60	circle	local	LVF	yes	present	1	435
62ea3271cc6c19525f896495	233749	2	main	z	61	circle	global	RVF	yes	present	1	523
62ea3271cc6c19525f896495	235439	2	main	z	62	square	local	LVF	yes	present	1	623
62ea3271cc6c19525f896495	237053	2	main	z	63	circle	local	RVF	yes	present	1	443
62ea3271cc6c19525f896495	238598	2	main	z	64	square	global	LVF	yes	present	1	545
62ea3271cc6c19525f896495	240095	2	main	z	65	square	global	LVF	yes	present	1	479
62ea3271cc6c19525f896495	241546	2	main	z	66	circle	local	LVF	yes	present	1	477
62ea3271cc6c19525f896495	242900	2	main	z	67	square	global	LVF	yes	present	1	417
62ea3271cc6c19525f896495	244560	2	main	z	68	square	local	LVF	yes	present	1	572
62ea3271cc6c19525f896495	246100	2	main	z	69	square	local	RVF	yes	present	1	550
62ea3271cc6c19525f896495	249080	2	main	z	70	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	250785	2	main	z	71	circle	local	RVF	yes	present	1	647
62ea3271cc6c19525f896495	252522	2	main	z	72	circle	local	RVF	yes	present	1	513
62ea3271cc6c19525f896495	254014	2	main	z	73	square	global	LVF	yes	present	1	403
62ea3271cc6c19525f896495	255657	2	main	z	74	absent	absent	absent	no	present	0	589
62ea3271cc6c19525f896495	257599	2	main	z	75	absent	absent	absent	no	present	0	709
62ea3271cc6c19525f896495	260773	2	main	z	76	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	263826	2	main	z	77	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	265174	2	main	z	78	circle	global	LVF	yes	present	1	397
62ea3271cc6c19525f896495	266977	2	main	z	79	square	global	RVF	yes	present	1	421
62ea3271cc6c19525f896495	268824	2	main	z	80	square	local	LVF	yes	present	1	711
62ea3271cc6c19525f896495	287224	3	practice	slash	1	circle	global	RVF	yes	present	1	593
62ea3271cc6c19525f896495	289748	3	practice	slash	2	circle	global	RVF	yes	present	1	470
62ea3271cc6c19525f896495	292191	3	practice	slash	3	circle	global	LVF	yes	present	1	513
62ea3271cc6c19525f896495	294645	3	practice	slash	4	circle	global	LVF	yes	present	1	460
62ea3271cc6c19525f896495	297533	3	practice	slash	5	square	global	RVF	yes	present	1	787
62ea3271cc6c19525f896495	300069	3	practice	slash	6	circle	local	RVF	yes	present	1	552
62ea3271cc6c19525f896495	302553	3	practice	slash	7	square	global	LVF	yes	present	1	540
62ea3271cc6c19525f896495	305241	3	practice	slash	8	square	global	LVF	yes	present	1	532
62ea3271cc6c19525f896495	307852	3	practice	slash	9	circle	local	RVF	yes	present	1	477
62ea3271cc6c19525f896495	311997	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	314593	3	practice	slash	11	absent	absent	absent	no	present	0	597
62ea3271cc6c19525f896495	317365	3	practice	slash	12	square	local	LVF	yes	present	1	770
62ea3271cc6c19525f896495	321329	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	323899	3	practice	slash	14	square	local	LVF	yes	present	1	591
62ea3271cc6c19525f896495	327918	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	330453	3	practice	slash	16	circle	local	RVF	yes	present	1	543
62ea3271cc6c19525f896495	337247	4	main	slash	1	circle	local	RVF	yes	present	1	527
62ea3271cc6c19525f896495	339093	4	main	slash	2	square	global	LVF	yes	present	1	634
62ea3271cc6c19525f896495	341866	4	main	slash	3	square	local	LVF	yes	present	1	535
62ea3271cc6c19525f896495	344115	4	main	slash	4	square	local	RVF	yes	present	1	460
62ea3271cc6c19525f896495	345900	4	main	slash	5	circle	global	LVF	yes	present	1	522
62ea3271cc6c19525f896495	348626	4	main	slash	6	circle	global	RVF	yes	present	1	435
62ea3271cc6c19525f896495	350442	4	main	slash	7	circle	local	LVF	yes	present	1	427
62ea3271cc6c19525f896495	352141	4	main	slash	8	circle	global	LVF	yes	present	1	478
62ea3271cc6c19525f896495	353601	4	main	slash	9	circle	global	RVF	yes	present	1	389
62ea3271cc6c19525f896495	355256	4	main	slash	10	square	global	RVF	yes	present	1	427
62ea3271cc6c19525f896495	358269	4	main	slash	11	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	359798	4	main	slash	12	circle	global	RVF	yes	present	1	520
62ea3271cc6c19525f896495	362987	4	main	slash	13	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	366017	4	main	slash	14	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	369031	4	main	slash	15	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	370734	4	main	slash	16	square	global	LVF	yes	present	1	614
62ea3271cc6c19525f896495	372917	4	main	slash	17	circle	global	RVF	yes	present	1	419
62ea3271cc6c19525f896495	376075	4	main	slash	18	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	377525	4	main	slash	19	circle	global	LVF	yes	present	1	481
62ea3271cc6c19525f896495	379232	4	main	slash	20	circle	global	LVF	yes	present	1	437
62ea3271cc6c19525f896495	382333	4	main	slash	21	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	383843	4	main	slash	22	square	local	RVF	yes	present	1	513
62ea3271cc6c19525f896495	385518	4	main	slash	23	square	global	RVF	yes	present	1	532
62ea3271cc6c19525f896495	388625	4	main	slash	24	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	390075	4	main	slash	25	circle	local	LVF	yes	present	1	511
62ea3271cc6c19525f896495	391794	4	main	slash	26	square	local	RVF	yes	present	1	557
62ea3271cc6c19525f896495	393404	4	main	slash	27	circle	local	RVF	yes	present	1	529
62ea3271cc6c19525f896495	394966	4	main	slash	28	square	local	LVF	yes	present	1	530
62ea3271cc6c19525f896495	396814	4	main	slash	29	square	global	LVF	yes	present	1	870
62ea3271cc6c19525f896495	398423	4	main	slash	30	square	global	LVF	yes	present	1	568
62ea3271cc6c19525f896495	400052	4	main	slash	31	circle	local	RVF	yes	present	1	627
62ea3271cc6c19525f896495	401601	4	main	slash	32	square	local	LVF	yes	present	1	479
62ea3271cc6c19525f896495	403016	4	main	slash	33	square	global	RVF	yes	present	1	403
62ea3271cc6c19525f896495	404932	4	main	slash	34	square	local	LVF	yes	present	1	818
62ea3271cc6c19525f896495	406463	4	main	slash	35	circle	local	LVF	yes	present	1	517
62ea3271cc6c19525f896495	408089	4	main	slash	36	circle	local	LVF	yes	present	1	556
62ea3271cc6c19525f896495	409539	4	main	slash	37	square	local	RVF	yes	present	1	473
62ea3271cc6c19525f896495	410941	4	main	slash	38	circle	local	RVF	yes	present	1	406
62ea3271cc6c19525f896495	413925	4	main	slash	39	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	415345	4	main	slash	40	square	global	RVF	yes	present	1	477
62ea3271cc6c19525f896495	417085	4	main	slash	41	circle	local	LVF	yes	present	1	560
62ea3271cc6c19525f896495	418536	4	main	slash	42	square	local	RVF	yes	present	1	465
62ea3271cc6c19525f896495	420000	4	main	slash	43	circle	local	RVF	yes	present	1	495
62ea3271cc6c19525f896495	421515	4	main	slash	44	circle	global	LVF	yes	present	1	520
62ea3271cc6c19525f896495	422915	4	main	slash	45	square	local	LVF	yes	present	1	433
62ea3271cc6c19525f896495	424271	4	main	slash	46	square	local	RVF	yes	present	1	377
62ea3271cc6c19525f896495	427246	4	main	slash	47	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	428726	4	main	slash	48	circle	global	RVF	yes	present	1	446
62ea3271cc6c19525f896495	430193	4	main	slash	49	square	global	RVF	yes	present	1	437
62ea3271cc6c19525f896495	433091	4	main	slash	50	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	435992	4	main	slash	51	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	437351	4	main	slash	52	circle	local	RVF	yes	present	1	393
62ea3271cc6c19525f896495	438947	4	main	slash	53	circle	local	LVF	yes	present	1	452
62ea3271cc6c19525f896495	440407	4	main	slash	54	circle	global	RVF	yes	present	1	508
62ea3271cc6c19525f896495	441773	4	main	slash	55	circle	global	RVF	yes	present	1	397
62ea3271cc6c19525f896495	444723	4	main	slash	56	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	447689	4	main	slash	57	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	449109	4	main	slash	58	circle	local	LVF	yes	present	1	497
62ea3271cc6c19525f896495	452238	4	main	slash	59	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	455240	4	main	slash	60	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	456691	4	main	slash	61	square	local	LVF	yes	present	1	532
62ea3271cc6c19525f896495	458126	4	main	slash	62	square	local	RVF	yes	present	1	408
62ea3271cc6c19525f896495	459740	4	main	slash	63	square	local	RVF	yes	present	1	511
62ea3271cc6c19525f896495	461163	4	main	slash	64	square	local	LVF	yes	present	1	516
62ea3271cc6c19525f896495	462580	4	main	slash	65	circle	global	LVF	yes	present	1	497
62ea3271cc6c19525f896495	463969	4	main	slash	66	circle	local	RVF	yes	present	1	448
62ea3271cc6c19525f896495	465469	4	main	slash	67	square	local	LVF	yes	present	1	585
62ea3271cc6c19525f896495	467063	4	main	slash	68	square	global	LVF	yes	present	1	610
62ea3271cc6c19525f896495	468563	4	main	slash	69	circle	local	LVF	yes	present	1	513
62ea3271cc6c19525f896495	471456	4	main	slash	70	absent	absent	absent	no	absent	1	2000
62ea3271cc6c19525f896495	472915	4	main	slash	71	square	global	RVF	yes	present	1	500
62ea3271cc6c19525f896495	474267	4	main	slash	72	circle	global	LVF	yes	present	1	427
62ea3271cc6c19525f896495	475539	4	main	slash	73	square	global	LVF	yes	present	1	424
62ea3271cc6c19525f896495	476800	4	main	slash	74	square	global	LVF	yes	present	1	396
62ea3271cc6c19525f896495	478059	4	main	slash	75	circle	global	LVF	yes	present	1	402
62ea3271cc6c19525f896495	479304	4	main	slash	76	circle	global	RVF	yes	present	1	400
62ea3271cc6c19525f896495	480501	4	main	slash	77	square	global	RVF	yes	present	1	347
62ea3271cc6c19525f896495	481745	4	main	slash	78	square	global	RVF	yes	present	1	366
62ea3271cc6c19525f896495	483166	4	main	slash	79	circle	local	RVF	yes	present	1	573
62ea3271cc6c19525f896495	484505	4	main	slash	80	square	global	LVF	yes	present	1	377
