subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6111747b20e9e9c8b651b36a	301575	2	main	slash	50	circle	local	LVF	yes	present	1	627
6111747b20e9e9c8b651b36a	304580	2	main	slash	51	circle	global	LVF	yes	absent	0	2000
6111747b20e9e9c8b651b36a	306234	2	main	slash	52	square	global	RVF	yes	present	1	639
6111747b20e9e9c8b651b36a	309327	2	main	slash	53	circle	global	RVF	yes	absent	0	2000
6111747b20e9e9c8b651b36a	311019	2	main	slash	54	square	global	RVF	yes	present	1	644
6111747b20e9e9c8b651b36a	312792	2	main	slash	55	square	global	LVF	yes	present	1	701
6111747b20e9e9c8b651b36a	314433	2	main	slash	56	circle	local	RVF	yes	present	1	643
6111747b20e9e9c8b651b36a	316246	2	main	slash	57	square	local	LVF	yes	present	1	824
6111747b20e9e9c8b651b36a	318050	2	main	slash	58	circle	local	RVF	yes	present	1	779
6111747b20e9e9c8b651b36a	319613	2	main	slash	59	square	local	RVF	yes	present	1	628
6111747b20e9e9c8b651b36a	322585	2	main	slash	60	circle	global	LVF	yes	absent	0	2000
6111747b20e9e9c8b651b36a	324969	2	main	slash	61	square	local	LVF	yes	present	1	636
6111747b20e9e9c8b651b36a	327572	2	main	slash	62	circle	global	RVF	yes	present	1	741
6111747b20e9e9c8b651b36a	330580	2	main	slash	63	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	332255	2	main	slash	64	square	global	LVF	yes	present	1	726
6111747b20e9e9c8b651b36a	333965	2	main	slash	65	square	local	RVF	yes	present	1	720
6111747b20e9e9c8b651b36a	335630	2	main	slash	66	square	local	LVF	yes	present	1	687
6111747b20e9e9c8b651b36a	338575	2	main	slash	67	circle	global	RVF	yes	absent	0	2000
6111747b20e9e9c8b651b36a	341674	2	main	slash	68	square	global	RVF	yes	absent	0	2000
6111747b20e9e9c8b651b36a	343467	2	main	slash	69	square	local	RVF	yes	present	1	662
6111747b20e9e9c8b651b36a	346487	2	main	slash	70	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	348060	2	main	slash	71	circle	local	RVF	yes	present	1	658
6111747b20e9e9c8b651b36a	349720	2	main	slash	72	circle	local	RVF	yes	present	1	652
6111747b20e9e9c8b651b36a	351296	2	main	slash	73	circle	local	LVF	yes	present	1	645
6111747b20e9e9c8b651b36a	354233	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	356277	2	main	slash	75	square	global	LVF	yes	present	1	797
6111747b20e9e9c8b651b36a	359263	2	main	slash	76	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	362161	2	main	slash	77	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	363821	2	main	slash	78	square	local	RVF	yes	present	1	645
6111747b20e9e9c8b651b36a	365437	2	main	slash	79	circle	global	LVF	yes	present	1	612
6111747b20e9e9c8b651b36a	368407	2	main	slash	80	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	392645	3	practice	z	1	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	395719	3	practice	z	2	square	global	RVF	yes	present	1	693
6111747b20e9e9c8b651b36a	398194	3	practice	z	3	square	global	LVF	yes	present	1	603
6111747b20e9e9c8b651b36a	400677	3	practice	z	4	circle	global	LVF	yes	present	1	588
6111747b20e9e9c8b651b36a	404521	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	407290	3	practice	z	6	circle	local	RVF	yes	present	1	670
6111747b20e9e9c8b651b36a	409913	3	practice	z	7	circle	global	RVF	yes	present	1	629
6111747b20e9e9c8b651b36a	413782	3	practice	z	8	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	416520	3	practice	z	9	circle	global	LVF	yes	present	1	641
6111747b20e9e9c8b651b36a	421478	3	practice	z	10	circle	global	RVF	yes	present	1	1601
6111747b20e9e9c8b651b36a	424627	3	practice	z	11	circle	local	RVF	yes	present	1	603
6111747b20e9e9c8b651b36a	427335	3	practice	z	12	circle	local	RVF	yes	present	1	546
6111747b20e9e9c8b651b36a	431037	3	practice	z	13	square	global	LVF	yes	present	1	1649
6111747b20e9e9c8b651b36a	433685	3	practice	z	14	square	local	LVF	yes	present	1	616
6111747b20e9e9c8b651b36a	436573	3	practice	z	15	square	local	LVF	yes	present	1	790
6111747b20e9e9c8b651b36a	440565	3	practice	z	16	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	447592	4	main	z	1	circle	global	LVF	yes	absent	0	2000
6111747b20e9e9c8b651b36a	449539	4	main	z	2	circle	global	LVF	yes	present	1	1032
6111747b20e9e9c8b651b36a	451475	4	main	z	3	square	global	LVF	yes	present	1	868
6111747b20e9e9c8b651b36a	453109	4	main	z	4	circle	local	LVF	yes	present	1	688
6111747b20e9e9c8b651b36a	456070	4	main	z	5	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	457838	4	main	z	6	circle	global	RVF	yes	present	1	720
6111747b20e9e9c8b651b36a	459556	4	main	z	7	square	global	RVF	yes	present	1	772
6111747b20e9e9c8b651b36a	462483	4	main	z	8	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	464282	4	main	z	9	square	global	RVF	yes	present	1	702
6111747b20e9e9c8b651b36a	466019	4	main	z	10	square	local	RVF	yes	present	1	773
6111747b20e9e9c8b651b36a	467714	4	main	z	11	square	global	LVF	yes	present	1	784
6111747b20e9e9c8b651b36a	469354	4	main	z	12	circle	global	LVF	yes	present	1	710
6111747b20e9e9c8b651b36a	471079	4	main	z	13	square	local	LVF	yes	present	1	818
6111747b20e9e9c8b651b36a	473092	4	main	z	14	circle	global	RVF	yes	present	1	1133
6111747b20e9e9c8b651b36a	474849	4	main	z	15	square	global	RVF	yes	present	1	824
6111747b20e9e9c8b651b36a	476527	4	main	z	16	circle	local	LVF	yes	present	1	805
6111747b20e9e9c8b651b36a	479422	4	main	z	17	square	local	RVF	yes	absent	0	2000
6111747b20e9e9c8b651b36a	481491	4	main	z	18	circle	local	RVF	yes	present	1	687
6111747b20e9e9c8b651b36a	484419	4	main	z	19	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	486107	4	main	z	20	circle	local	LVF	yes	present	1	623
6111747b20e9e9c8b651b36a	487835	4	main	z	21	square	local	RVF	yes	present	1	685
6111747b20e9e9c8b651b36a	490765	4	main	z	22	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	492726	4	main	z	23	circle	global	RVF	yes	present	1	896
6111747b20e9e9c8b651b36a	494327	4	main	z	24	circle	local	RVF	yes	present	1	665
6111747b20e9e9c8b651b36a	496214	4	main	z	25	absent	absent	absent	no	present	0	904
6111747b20e9e9c8b651b36a	499093	4	main	z	26	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	500941	4	main	z	27	square	local	LVF	yes	present	1	865
6111747b20e9e9c8b651b36a	502591	4	main	z	28	square	local	LVF	yes	present	1	635
6111747b20e9e9c8b651b36a	504761	4	main	z	29	square	global	LVF	yes	present	1	1171
6111747b20e9e9c8b651b36a	506568	4	main	z	30	square	local	RVF	yes	present	1	863
6111747b20e9e9c8b651b36a	508566	4	main	z	31	square	global	LVF	yes	present	1	979
6111747b20e9e9c8b651b36a	510492	4	main	z	32	circle	local	RVF	yes	present	1	938
6111747b20e9e9c8b651b36a	512480	4	main	z	33	square	global	RVF	yes	present	1	945
6111747b20e9e9c8b651b36a	514027	4	main	z	34	circle	global	RVF	yes	present	1	611
6111747b20e9e9c8b651b36a	516480	4	main	z	35	absent	absent	absent	no	present	0	831
6111747b20e9e9c8b651b36a	518163	4	main	z	36	circle	global	LVF	yes	present	1	715
6111747b20e9e9c8b651b36a	519781	4	main	z	37	circle	local	LVF	yes	present	1	651
6111747b20e9e9c8b651b36a	521614	4	main	z	38	circle	local	RVF	yes	present	1	667
6111747b20e9e9c8b651b36a	524628	4	main	z	39	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	526317	4	main	z	40	square	local	LVF	yes	present	1	674
6111747b20e9e9c8b651b36a	528013	4	main	z	41	circle	local	LVF	yes	present	1	688
6111747b20e9e9c8b651b36a	529943	4	main	z	42	square	local	LVF	yes	present	1	919
6111747b20e9e9c8b651b36a	531771	4	main	z	43	circle	global	LVF	yes	present	1	848
6111747b20e9e9c8b651b36a	533828	4	main	z	44	circle	global	RVF	yes	present	1	1122
6111747b20e9e9c8b651b36a	535499	4	main	z	45	square	local	LVF	yes	present	1	812
6111747b20e9e9c8b651b36a	537124	4	main	z	46	square	local	RVF	yes	present	1	705
6111747b20e9e9c8b651b36a	538920	4	main	z	47	square	global	RVF	yes	present	1	836
6111747b20e9e9c8b651b36a	540538	4	main	z	48	circle	local	LVF	yes	present	1	737
6111747b20e9e9c8b651b36a	543466	4	main	z	49	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	545145	4	main	z	50	square	global	LVF	yes	present	1	614
6111747b20e9e9c8b651b36a	548163	4	main	z	51	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	551045	4	main	z	52	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	552698	4	main	z	53	circle	global	RVF	yes	present	1	771
6111747b20e9e9c8b651b36a	554270	4	main	z	54	square	global	LVF	yes	present	1	644
6111747b20e9e9c8b651b36a	557425	4	main	z	55	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	558922	4	main	z	56	square	local	RVF	yes	present	1	599
6111747b20e9e9c8b651b36a	560597	4	main	z	57	circle	local	RVF	yes	present	1	642
6111747b20e9e9c8b651b36a	562363	4	main	z	58	square	global	LVF	yes	present	1	742
6111747b20e9e9c8b651b36a	564378	4	main	z	59	absent	absent	absent	no	present	0	992
6111747b20e9e9c8b651b36a	566108	4	main	z	60	circle	global	RVF	yes	present	1	774
6111747b20e9e9c8b651b36a	567897	4	main	z	61	circle	global	LVF	yes	present	1	713
6111747b20e9e9c8b651b36a	570212	4	main	z	62	circle	local	RVF	yes	present	1	1296
6111747b20e9e9c8b651b36a	571782	4	main	z	63	square	global	LVF	yes	present	1	651
6111747b20e9e9c8b651b36a	573728	4	main	z	64	square	local	RVF	yes	present	1	981
6111747b20e9e9c8b651b36a	575295	4	main	z	65	circle	global	LVF	yes	present	1	699
6111747b20e9e9c8b651b36a	577060	4	main	z	66	square	local	LVF	yes	present	1	732
6111747b20e9e9c8b651b36a	578944	4	main	z	67	square	global	RVF	yes	present	1	948
6111747b20e9e9c8b651b36a	580587	4	main	z	68	square	global	RVF	yes	present	1	678
6111747b20e9e9c8b651b36a	582216	4	main	z	69	circle	global	LVF	yes	present	1	691
6111747b20e9e9c8b651b36a	583994	4	main	z	70	circle	local	RVF	yes	present	1	837
6111747b20e9e9c8b651b36a	586022	4	main	z	71	absent	absent	absent	no	present	0	1032
6111747b20e9e9c8b651b36a	587659	4	main	z	72	circle	local	LVF	yes	present	1	771
6111747b20e9e9c8b651b36a	590570	4	main	z	73	absent	absent	absent	no	absent	1	2000
6111747b20e9e9c8b651b36a	592433	4	main	z	74	circle	local	RVF	yes	present	1	981
6111747b20e9e9c8b651b36a	595001	4	main	z	75	absent	absent	absent	no	present	0	1467
6111747b20e9e9c8b651b36a	596882	4	main	z	76	square	local	LVF	yes	present	1	999
6111747b20e9e9c8b651b36a	598657	4	main	z	77	circle	local	LVF	yes	present	1	875
6111747b20e9e9c8b651b36a	600427	4	main	z	78	square	global	RVF	yes	present	1	830
6111747b20e9e9c8b651b36a	602273	4	main	z	79	circle	global	RVF	yes	present	1	927
6111747b20e9e9c8b651b36a	604196	4	main	z	80	square	local	RVF	yes	present	1	951
