subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c6b4a3da5064f0001e8b0b1	287912	1	practice	z	1	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	291929	1	practice	z	2	circle	global	LVF	yes	present	1	470
5c6b4a3da5064f0001e8b0b1	294901	1	practice	z	3	circle	local	RVF	yes	present	1	441
5c6b4a3da5064f0001e8b0b1	299575	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	302567	1	practice	z	5	square	global	LVF	yes	present	1	727
5c6b4a3da5064f0001e8b0b1	306939	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	310174	1	practice	z	7	circle	global	RVF	yes	present	1	453
5c6b4a3da5064f0001e8b0b1	313333	1	practice	z	8	circle	global	RVF	yes	present	1	446
5c6b4a3da5064f0001e8b0b1	316251	1	practice	z	9	circle	local	RVF	yes	present	1	399
5c6b4a3da5064f0001e8b0b1	319451	1	practice	z	10	square	global	RVF	yes	present	1	418
5c6b4a3da5064f0001e8b0b1	322300	1	practice	z	11	square	local	LVF	yes	present	1	467
5c6b4a3da5064f0001e8b0b1	326633	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	329002	1	practice	z	13	circle	global	LVF	yes	present	1	421
5c6b4a3da5064f0001e8b0b1	331911	1	practice	z	14	square	global	LVF	yes	present	1	430
5c6b4a3da5064f0001e8b0b1	334961	1	practice	z	15	circle	local	RVF	yes	present	1	502
5c6b4a3da5064f0001e8b0b1	338367	1	practice	z	16	square	local	LVF	yes	present	1	872
5c6b4a3da5064f0001e8b0b1	364230	2	main	z	1	square	global	RVF	yes	present	1	1462
5c6b4a3da5064f0001e8b0b1	368417	2	main	z	2	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	372249	2	main	z	3	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	374327	2	main	z	4	circle	global	RVF	yes	present	1	446
5c6b4a3da5064f0001e8b0b1	376833	2	main	z	5	absent	absent	absent	no	present	0	453
5c6b4a3da5064f0001e8b0b1	380144	2	main	z	6	circle	local	LVF	yes	present	1	632
5c6b4a3da5064f0001e8b0b1	382516	2	main	z	7	circle	global	LVF	yes	present	1	471
5c6b4a3da5064f0001e8b0b1	384884	2	main	z	8	square	local	RVF	yes	present	1	440
5c6b4a3da5064f0001e8b0b1	387324	2	main	z	9	square	local	RVF	yes	present	1	397
5c6b4a3da5064f0001e8b0b1	391260	2	main	z	10	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	393173	2	main	z	11	square	global	RVF	yes	present	1	498
5c6b4a3da5064f0001e8b0b1	396173	2	main	z	12	square	local	LVF	yes	present	1	849
5c6b4a3da5064f0001e8b0b1	398438	2	main	z	13	circle	global	LVF	yes	present	1	432
5c6b4a3da5064f0001e8b0b1	402439	2	main	z	14	square	local	RVF	yes	absent	0	2000
5c6b4a3da5064f0001e8b0b1	404734	2	main	z	15	square	local	LVF	yes	present	1	496
5c6b4a3da5064f0001e8b0b1	407030	2	main	z	16	circle	local	LVF	yes	present	1	410
5c6b4a3da5064f0001e8b0b1	409383	2	main	z	17	circle	global	LVF	yes	present	1	414
5c6b4a3da5064f0001e8b0b1	411872	2	main	z	18	circle	local	RVF	yes	present	1	520
5c6b4a3da5064f0001e8b0b1	415818	2	main	z	19	absent	absent	absent	no	absent	1	2000
5c6b4a3da5064f0001e8b0b1	417505	2	main	z	20	circle	global	RVF	yes	present	1	572
