subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cdad620eae6f70019d4e950	400123	2	main	slash	76	circle	global	RVF	yes	present	1	723
5cdad620eae6f70019d4e950	401619	2	main	slash	77	circle	local	LVF	yes	present	1	603
5cdad620eae6f70019d4e950	403186	2	main	slash	78	circle	global	RVF	yes	present	1	703
5cdad620eae6f70019d4e950	404763	2	main	slash	79	circle	local	RVF	yes	present	1	614
5cdad620eae6f70019d4e950	407650	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5cdad620eae6f70019d4e950	428037	3	practice	z	1	circle	global	RVF	yes	present	1	434
5cdad620eae6f70019d4e950	430309	3	practice	z	2	square	local	LVF	yes	present	1	490
5cdad620eae6f70019d4e950	434385	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5cdad620eae6f70019d4e950	436837	3	practice	z	4	circle	local	RVF	yes	present	1	467
5cdad620eae6f70019d4e950	439221	3	practice	z	5	circle	local	RVF	yes	present	1	485
5cdad620eae6f70019d4e950	441622	3	practice	z	6	circle	local	RVF	yes	present	1	470
5cdad620eae6f70019d4e950	444101	3	practice	z	7	circle	global	LVF	yes	present	1	499
5cdad620eae6f70019d4e950	446326	3	practice	z	8	square	global	LVF	yes	present	1	557
5cdad620eae6f70019d4e950	449461	3	practice	z	9	absent	absent	absent	no	present	0	1092
5cdad620eae6f70019d4e950	453352	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5cdad620eae6f70019d4e950	457335	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5cdad620eae6f70019d4e950	459821	3	practice	z	12	square	global	LVF	yes	present	1	552
5cdad620eae6f70019d4e950	462382	3	practice	z	13	square	global	RVF	yes	present	1	563
5cdad620eae6f70019d4e950	464925	3	practice	z	14	circle	global	RVF	yes	present	1	590
5cdad620eae6f70019d4e950	467364	3	practice	z	15	circle	global	LVF	yes	present	1	546
5cdad620eae6f70019d4e950	471252	3	practice	z	16	square	local	LVF	yes	absent	0	2000
5cdad620eae6f70019d4e950	475731	4	main	z	1	square	global	LVF	yes	present	1	506
5cdad620eae6f70019d4e950	477459	4	main	z	2	circle	global	LVF	yes	present	1	593
5cdad620eae6f70019d4e950	479043	4	main	z	3	square	global	RVF	yes	present	1	576
5cdad620eae6f70019d4e950	482183	4	main	z	4	absent	absent	absent	no	absent	1	2000
5cdad620eae6f70019d4e950	483603	4	main	z	5	circle	local	RVF	yes	present	1	453
5cdad620eae6f70019d4e950	485387	4	main	z	6	circle	local	RVF	yes	present	1	620
5cdad620eae6f70019d4e950	487181	4	main	z	7	circle	global	RVF	yes	present	1	795
5cdad620eae6f70019d4e950	488787	4	main	z	8	circle	global	LVF	yes	present	1	587
5cdad620eae6f70019d4e950	491800	4	main	z	9	absent	absent	absent	no	absent	1	2000
5cdad620eae6f70019d4e950	494059	4	main	z	10	square	local	LVF	yes	present	1	1126
5cdad620eae6f70019d4e950	496155	4	main	z	11	square	local	RVF	yes	present	1	1105
5cdad620eae6f70019d4e950	497779	4	main	z	12	square	local	LVF	yes	present	1	629
5cdad620eae6f70019d4e950	499491	4	main	z	13	square	local	LVF	yes	present	1	757
5cdad620eae6f70019d4e950	502403	4	main	z	14	absent	absent	absent	no	absent	1	2000
5cdad620eae6f70019d4e950	504019	4	main	z	15	square	global	LVF	yes	present	1	435
5cdad620eae6f70019d4e950	505507	4	main	z	16	circle	local	LVF	yes	present	1	524
5cdad620eae6f70019d4e950	507011	4	main	z	17	circle	global	LVF	yes	present	1	627
5cdad620eae6f70019d4e950	508416	4	main	z	18	square	global	LVF	yes	present	1	504
5cdad620eae6f70019d4e950	509899	4	main	z	19	circle	local	RVF	yes	present	1	616
5cdad620eae6f70019d4e950	511339	4	main	z	20	circle	local	LVF	yes	present	1	589
5cdad620eae6f70019d4e950	512819	4	main	z	21	circle	local	RVF	yes	present	1	652
5cdad620eae6f70019d4e950	514284	4	main	z	22	circle	local	LVF	yes	present	1	617
5cdad620eae6f70019d4e950	515843	4	main	z	23	circle	global	RVF	yes	present	1	676
5cdad620eae6f70019d4e950	517268	4	main	z	24	circle	global	RVF	yes	present	1	518
5cdad620eae6f70019d4e950	520100	4	main	z	25	square	local	LVF	yes	absent	0	2000
5cdad620eae6f70019d4e950	523050	4	main	z	26	absent	absent	absent	no	absent	1	2000
5cdad620eae6f70019d4e950	531275	4	main	z	27	circle	global	LVF	yes	present	1	541
5cdad620eae6f70019d4e950	532714	4	main	z	28	square	global	LVF	yes	present	1	508
5cdad620eae6f70019d4e950	534099	4	main	z	29	square	global	RVF	yes	present	1	483
5cdad620eae6f70019d4e950	535570	4	main	z	30	square	local	RVF	yes	present	1	620
5cdad620eae6f70019d4e950	536978	4	main	z	31	circle	global	RVF	yes	present	1	595
5cdad620eae6f70019d4e950	538467	4	main	z	32	square	global	RVF	yes	present	1	566
5cdad620eae6f70019d4e950	540043	4	main	z	33	square	local	RVF	yes	present	1	743
5cdad620eae6f70019d4e950	542816	4	main	z	34	absent	absent	absent	no	absent	1	2000
5cdad620eae6f70019d4e950	544381	4	main	z	35	circle	local	LVF	yes	present	1	513
5cdad620eae6f70019d4e950	547433	4	main	z	36	absent	absent	absent	no	absent	1	2000
5cdad620eae6f70019d4e950	549131	4	main	z	37	absent	absent	absent	no	present	0	598
5cdad620eae6f70019d4e950	552033	4	main	z	38	absent	absent	absent	no	absent	1	2000
5cdad620eae6f70019d4e950	553547	4	main	z	39	square	global	RVF	yes	present	1	564
5cdad620eae6f70019d4e950	555075	4	main	z	40	square	local	RVF	yes	present	1	608
5cdad620eae6f70019d4e950	556451	4	main	z	41	square	global	LVF	yes	present	1	567
5cdad620eae6f70019d4e950	557955	4	main	z	42	square	local	LVF	yes	present	1	738
5cdad620eae6f70019d4e950	559411	4	main	z	43	square	local	RVF	yes	present	1	678
5cdad620eae6f70019d4e950	560754	4	main	z	44	square	local	LVF	yes	present	1	621
5cdad620eae6f70019d4e950	562186	4	main	z	45	square	global	LVF	yes	present	1	670
5cdad620eae6f70019d4e950	564933	4	main	z	46	absent	absent	absent	no	absent	1	2000
5cdad620eae6f70019d4e950	584515	4	main	z	47	circle	global	RVF	yes	present	1	515
5cdad620eae6f70019d4e950	585979	4	main	z	48	square	local	LVF	yes	present	1	529
5cdad620eae6f70019d4e950	587523	4	main	z	49	square	local	LVF	yes	present	1	673
5cdad620eae6f70019d4e950	588923	4	main	z	50	circle	local	LVF	yes	present	1	574
5cdad620eae6f70019d4e950	590347	4	main	z	51	circle	local	LVF	yes	present	1	614
5cdad620eae6f70019d4e950	593117	4	main	z	52	absent	absent	absent	no	absent	1	2000
5cdad620eae6f70019d4e950	594702	4	main	z	53	circle	local	RVF	yes	present	1	569
5cdad620eae6f70019d4e950	596067	4	main	z	54	square	global	LVF	yes	present	1	533
5cdad620eae6f70019d4e950	597467	4	main	z	55	circle	global	LVF	yes	present	1	618
5cdad620eae6f70019d4e950	598898	4	main	z	56	square	global	RVF	yes	present	1	682
5cdad620eae6f70019d4e950	601649	4	main	z	57	absent	absent	absent	no	absent	1	2000
5cdad620eae6f70019d4e950	603091	4	main	z	58	circle	global	LVF	yes	present	1	541
5cdad620eae6f70019d4e950	604595	4	main	z	59	square	local	RVF	yes	present	1	729
5cdad620eae6f70019d4e950	606019	4	main	z	60	circle	local	RVF	yes	present	1	635
5cdad620eae6f70019d4e950	607483	4	main	z	61	square	global	RVF	yes	present	1	667
5cdad620eae6f70019d4e950	608907	4	main	z	62	circle	local	LVF	yes	present	1	656
5cdad620eae6f70019d4e950	610371	4	main	z	63	circle	global	RVF	yes	present	1	705
5cdad620eae6f70019d4e950	611772	4	main	z	64	square	global	LVF	yes	present	1	655
5cdad620eae6f70019d4e950	613203	4	main	z	65	circle	local	LVF	yes	present	1	686
5cdad620eae6f70019d4e950	614643	4	main	z	66	square	global	RVF	yes	present	1	677
5cdad620eae6f70019d4e950	616131	4	main	z	67	square	global	RVF	yes	present	1	715
5cdad620eae6f70019d4e950	617603	4	main	z	68	circle	global	RVF	yes	present	1	702
5cdad620eae6f70019d4e950	619003	4	main	z	69	circle	local	RVF	yes	present	1	654
5cdad620eae6f70019d4e950	620467	4	main	z	70	circle	local	RVF	yes	present	1	701
5cdad620eae6f70019d4e950	623217	4	main	z	71	absent	absent	absent	no	absent	1	2000
5cdad620eae6f70019d4e950	626383	4	main	z	72	absent	absent	absent	no	absent	1	2000
5cdad620eae6f70019d4e950	627995	4	main	z	73	square	local	RVF	yes	present	1	679
5cdad620eae6f70019d4e950	631183	4	main	z	74	absent	absent	absent	no	absent	1	2000
5cdad620eae6f70019d4e950	634116	4	main	z	75	absent	absent	absent	no	absent	1	2000
5cdad620eae6f70019d4e950	635611	4	main	z	76	circle	global	LVF	yes	present	1	577
5cdad620eae6f70019d4e950	637411	4	main	z	77	square	local	RVF	yes	present	1	578
5cdad620eae6f70019d4e950	638899	4	main	z	78	circle	global	RVF	yes	present	1	583
5cdad620eae6f70019d4e950	640339	4	main	z	79	circle	global	LVF	yes	present	1	605
5cdad620eae6f70019d4e950	643099	4	main	z	80	absent	absent	absent	no	absent	1	2000
