subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ffc8fc485e2830b502149f3	255418	2	main	slash	34	square	local	LVF	yes	present	1	840
5ffc8fc485e2830b502149f3	257619	2	main	slash	35	square	local	LVF	yes	present	1	894
5ffc8fc485e2830b502149f3	260034	2	main	slash	36	circle	global	RVF	yes	present	1	1064
5ffc8fc485e2830b502149f3	262207	2	main	slash	37	absent	absent	absent	no	present	0	951
5ffc8fc485e2830b502149f3	264652	2	main	slash	38	square	local	LVF	yes	present	1	914
5ffc8fc485e2830b502149f3	266979	2	main	slash	39	circle	global	RVF	yes	present	1	832
5ffc8fc485e2830b502149f3	269243	2	main	slash	40	square	global	LVF	yes	present	1	1022
5ffc8fc485e2830b502149f3	271601	2	main	slash	41	circle	global	RVF	yes	present	1	848
5ffc8fc485e2830b502149f3	274863	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	276523	2	main	slash	43	square	global	LVF	yes	present	1	647
5ffc8fc485e2830b502149f3	278542	2	main	slash	44	circle	global	LVF	yes	present	1	843
5ffc8fc485e2830b502149f3	281669	2	main	slash	45	square	local	RVF	yes	absent	0	2000
5ffc8fc485e2830b502149f3	283473	2	main	slash	46	square	local	LVF	yes	present	1	774
5ffc8fc485e2830b502149f3	285411	2	main	slash	47	circle	global	RVF	yes	present	1	746
5ffc8fc485e2830b502149f3	287360	2	main	slash	48	circle	local	RVF	yes	present	1	815
5ffc8fc485e2830b502149f3	289638	2	main	slash	49	square	local	RVF	yes	present	1	927
5ffc8fc485e2830b502149f3	292743	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	294416	2	main	slash	51	square	global	RVF	yes	present	1	701
5ffc8fc485e2830b502149f3	297560	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	299327	2	main	slash	53	circle	local	LVF	yes	present	1	834
5ffc8fc485e2830b502149f3	301955	2	main	slash	54	circle	global	RVF	yes	present	1	834
5ffc8fc485e2830b502149f3	304819	2	main	slash	55	square	local	LVF	yes	present	1	1031
5ffc8fc485e2830b502149f3	308211	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	309773	2	main	slash	57	circle	global	LVF	yes	present	1	633
5ffc8fc485e2830b502149f3	312141	2	main	slash	58	square	global	LVF	yes	present	1	893
5ffc8fc485e2830b502149f3	314681	2	main	slash	59	circle	local	RVF	yes	present	1	823
5ffc8fc485e2830b502149f3	317319	2	main	slash	60	square	local	LVF	yes	present	1	819
5ffc8fc485e2830b502149f3	319605	2	main	slash	61	square	global	LVF	yes	present	1	897
5ffc8fc485e2830b502149f3	321782	2	main	slash	62	square	global	LVF	yes	present	1	984
5ffc8fc485e2830b502149f3	323649	2	main	slash	63	circle	local	RVF	yes	present	1	792
5ffc8fc485e2830b502149f3	325475	2	main	slash	64	square	local	LVF	yes	present	1	784
5ffc8fc485e2830b502149f3	327362	2	main	slash	65	square	local	RVF	yes	present	1	784
5ffc8fc485e2830b502149f3	330417	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	332314	2	main	slash	67	circle	local	LVF	yes	present	1	536
5ffc8fc485e2830b502149f3	335451	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	337049	2	main	slash	69	square	global	RVF	yes	present	1	601
5ffc8fc485e2830b502149f3	338800	2	main	slash	70	circle	local	LVF	yes	present	1	660
5ffc8fc485e2830b502149f3	340924	2	main	slash	71	circle	local	LVF	yes	present	1	1029
5ffc8fc485e2830b502149f3	344050	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	345716	2	main	slash	73	square	global	RVF	yes	present	1	620
5ffc8fc485e2830b502149f3	348786	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	350519	2	main	slash	75	circle	local	RVF	yes	present	1	769
5ffc8fc485e2830b502149f3	352410	2	main	slash	76	square	global	RVF	yes	present	1	717
5ffc8fc485e2830b502149f3	354307	2	main	slash	77	square	local	RVF	yes	present	1	788
5ffc8fc485e2830b502149f3	356509	2	main	slash	78	circle	global	LVF	yes	present	1	985
5ffc8fc485e2830b502149f3	358380	2	main	slash	79	circle	global	RVF	yes	present	1	861
5ffc8fc485e2830b502149f3	360258	2	main	slash	80	circle	global	LVF	yes	present	1	914
5ffc8fc485e2830b502149f3	372351	3	practice	z	1	circle	local	RVF	yes	present	1	444
5ffc8fc485e2830b502149f3	375137	3	practice	z	2	square	local	LVF	yes	present	1	573
5ffc8fc485e2830b502149f3	377479	3	practice	z	3	square	global	RVF	yes	present	1	299
5ffc8fc485e2830b502149f3	380038	3	practice	z	4	absent	absent	absent	no	present	0	524
5ffc8fc485e2830b502149f3	382440	3	practice	z	5	circle	global	RVF	yes	present	1	409
5ffc8fc485e2830b502149f3	384902	3	practice	z	6	square	global	LVF	yes	present	1	406
5ffc8fc485e2830b502149f3	387364	3	practice	z	7	circle	global	LVF	yes	present	1	303
5ffc8fc485e2830b502149f3	389668	3	practice	z	8	circle	global	LVF	yes	present	1	301
5ffc8fc485e2830b502149f3	391887	3	practice	z	9	square	local	LVF	yes	present	1	224
5ffc8fc485e2830b502149f3	394181	3	practice	z	10	circle	global	RVF	yes	present	1	331
5ffc8fc485e2830b502149f3	396498	3	practice	z	11	square	global	LVF	yes	present	1	320
5ffc8fc485e2830b502149f3	399251	3	practice	z	12	circle	local	RVF	yes	present	1	546
5ffc8fc485e2830b502149f3	401636	3	practice	z	13	circle	local	RVF	yes	present	1	356
5ffc8fc485e2830b502149f3	404054	3	practice	z	14	absent	absent	absent	no	present	0	253
5ffc8fc485e2830b502149f3	408051	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	412033	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	424634	4	main	z	1	circle	global	RVF	yes	present	1	563
5ffc8fc485e2830b502149f3	426691	4	main	z	2	circle	local	RVF	yes	present	1	514
5ffc8fc485e2830b502149f3	428457	4	main	z	3	circle	local	LVF	yes	present	1	434
5ffc8fc485e2830b502149f3	429918	4	main	z	4	circle	local	LVF	yes	present	1	446
5ffc8fc485e2830b502149f3	431484	4	main	z	5	circle	global	RVF	yes	present	1	625
5ffc8fc485e2830b502149f3	432974	4	main	z	6	circle	global	RVF	yes	present	1	469
5ffc8fc485e2830b502149f3	434594	4	main	z	7	square	global	RVF	yes	present	1	584
5ffc8fc485e2830b502149f3	436118	4	main	z	8	square	global	RVF	yes	present	1	515
5ffc8fc485e2830b502149f3	437539	4	main	z	9	square	global	RVF	yes	present	1	478
5ffc8fc485e2830b502149f3	438787	4	main	z	10	absent	absent	absent	no	present	0	318
5ffc8fc485e2830b502149f3	440281	4	main	z	11	circle	global	LVF	yes	present	1	484
5ffc8fc485e2830b502149f3	441807	4	main	z	12	square	local	RVF	yes	present	1	590
5ffc8fc485e2830b502149f3	444735	4	main	z	13	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	446076	4	main	z	14	square	global	RVF	yes	present	1	441
5ffc8fc485e2830b502149f3	449033	4	main	z	15	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	450339	4	main	z	16	circle	global	LVF	yes	present	1	408
5ffc8fc485e2830b502149f3	453297	4	main	z	17	square	local	LVF	yes	absent	0	2000
5ffc8fc485e2830b502149f3	454845	4	main	z	18	circle	global	LVF	yes	present	1	490
5ffc8fc485e2830b502149f3	456323	4	main	z	19	circle	local	RVF	yes	present	1	497
5ffc8fc485e2830b502149f3	457840	4	main	z	20	square	local	LVF	yes	present	1	622
5ffc8fc485e2830b502149f3	459280	4	main	z	21	square	local	LVF	yes	present	1	508
5ffc8fc485e2830b502149f3	460809	4	main	z	22	square	global	LVF	yes	present	1	604
5ffc8fc485e2830b502149f3	462295	4	main	z	23	absent	absent	absent	no	present	0	610
5ffc8fc485e2830b502149f3	463851	4	main	z	24	square	global	LVF	yes	present	1	681
5ffc8fc485e2830b502149f3	466402	4	main	z	25	absent	absent	absent	no	present	0	1658
5ffc8fc485e2830b502149f3	467862	4	main	z	26	circle	global	LVF	yes	present	1	411
5ffc8fc485e2830b502149f3	469147	4	main	z	27	square	global	LVF	yes	present	1	391
5ffc8fc485e2830b502149f3	471078	4	main	z	28	circle	local	RVF	yes	present	1	1051
5ffc8fc485e2830b502149f3	472865	4	main	z	29	circle	local	LVF	yes	present	1	814
5ffc8fc485e2830b502149f3	475787	4	main	z	30	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	477397	4	main	z	31	square	local	RVF	yes	present	1	600
5ffc8fc485e2830b502149f3	478797	4	main	z	32	circle	global	RVF	yes	present	1	494
5ffc8fc485e2830b502149f3	480158	4	main	z	33	square	global	LVF	yes	present	1	466
5ffc8fc485e2830b502149f3	483097	4	main	z	34	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	484488	4	main	z	35	square	local	RVF	yes	present	1	412
5ffc8fc485e2830b502149f3	486270	4	main	z	36	circle	local	LVF	yes	present	1	871
5ffc8fc485e2830b502149f3	488687	4	main	z	37	circle	local	RVF	yes	present	1	398
5ffc8fc485e2830b502149f3	490138	4	main	z	38	square	local	RVF	yes	present	1	524
5ffc8fc485e2830b502149f3	493102	4	main	z	39	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	494610	4	main	z	40	square	local	LVF	yes	present	1	375
5ffc8fc485e2830b502149f3	496014	4	main	z	41	circle	global	RVF	yes	present	1	510
5ffc8fc485e2830b502149f3	497361	4	main	z	42	square	global	LVF	yes	present	1	436
5ffc8fc485e2830b502149f3	500266	4	main	z	43	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	501860	4	main	z	44	circle	local	LVF	yes	present	1	447
5ffc8fc485e2830b502149f3	504768	4	main	z	45	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	507832	4	main	z	46	square	global	RVF	yes	absent	0	2000
5ffc8fc485e2830b502149f3	510796	4	main	z	47	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	512269	4	main	z	48	square	global	LVF	yes	present	1	456
5ffc8fc485e2830b502149f3	513612	4	main	z	49	circle	global	LVF	yes	present	1	452
5ffc8fc485e2830b502149f3	515100	4	main	z	50	square	local	LVF	yes	present	1	571
5ffc8fc485e2830b502149f3	516591	4	main	z	51	circle	local	RVF	yes	present	1	603
5ffc8fc485e2830b502149f3	517986	4	main	z	52	square	global	LVF	yes	present	1	439
5ffc8fc485e2830b502149f3	520878	4	main	z	53	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	522226	4	main	z	54	square	local	LVF	yes	present	1	397
5ffc8fc485e2830b502149f3	523588	4	main	z	55	absent	absent	absent	no	present	0	454
5ffc8fc485e2830b502149f3	525341	4	main	z	56	square	local	LVF	yes	present	1	845
5ffc8fc485e2830b502149f3	528253	4	main	z	57	absent	absent	absent	no	absent	1	2000
5ffc8fc485e2830b502149f3	529705	4	main	z	58	square	global	RVF	yes	present	1	500
5ffc8fc485e2830b502149f3	531134	4	main	z	59	circle	local	LVF	yes	present	1	546
5ffc8fc485e2830b502149f3	532563	4	main	z	60	circle	global	LVF	yes	present	1	497
5ffc8fc485e2830b502149f3	534342	4	main	z	61	square	local	RVF	yes	present	1	880
5ffc8fc485e2830b502149f3	535811	4	main	z	62	circle	global	RVF	yes	present	1	518
5ffc8fc485e2830b502149f3	537327	4	main	z	63	circle	local	RVF	yes	present	1	610
5ffc8fc485e2830b502149f3	538791	4	main	z	64	absent	absent	absent	no	present	0	590
5ffc8fc485e2830b502149f3	540384	4	main	z	65	square	local	RVF	yes	present	1	699
5ffc8fc485e2830b502149f3	541718	4	main	z	66	circle	local	LVF	yes	present	1	461
5ffc8fc485e2830b502149f3	543068	4	main	z	67	square	global	RVF	yes	present	1	506
5ffc8fc485e2830b502149f3	544389	4	main	z	68	circle	global	RVF	yes	present	1	479
5ffc8fc485e2830b502149f3	545618	4	main	z	69	circle	global	LVF	yes	present	1	354
5ffc8fc485e2830b502149f3	547012	4	main	z	70	square	local	LVF	yes	present	1	506
5ffc8fc485e2830b502149f3	548287	4	main	z	71	circle	local	RVF	yes	present	1	430
5ffc8fc485e2830b502149f3	549474	4	main	z	72	square	global	LVF	yes	present	1	312
5ffc8fc485e2830b502149f3	551141	4	main	z	73	absent	absent	absent	no	present	0	775
5ffc8fc485e2830b502149f3	552648	4	main	z	74	circle	local	RVF	yes	present	1	662
5ffc8fc485e2830b502149f3	554221	4	main	z	75	circle	local	LVF	yes	present	1	680
5ffc8fc485e2830b502149f3	555647	4	main	z	76	square	local	RVF	yes	present	1	584
5ffc8fc485e2830b502149f3	556966	4	main	z	77	circle	global	LVF	yes	present	1	463
5ffc8fc485e2830b502149f3	558271	4	main	z	78	square	global	RVF	yes	present	1	445
5ffc8fc485e2830b502149f3	559757	4	main	z	79	square	local	RVF	yes	present	1	677
5ffc8fc485e2830b502149f3	561112	4	main	z	80	circle	global	RVF	yes	present	1	493
