subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec59e86c9569f5e8000717b	198410	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
5ec59e86c9569f5e8000717b	202903	1	practice	slash	2	circle	local	RVF	yes	present	1	775
5ec59e86c9569f5e8000717b	205914	1	practice	slash	3	square	global	LVF	yes	present	1	553
5ec59e86c9569f5e8000717b	208821	1	practice	slash	4	circle	global	LVF	yes	present	1	593
5ec59e86c9569f5e8000717b	211824	1	practice	slash	5	absent	absent	absent	no	present	0	895
5ec59e86c9569f5e8000717b	214634	1	practice	slash	6	circle	local	RVF	yes	present	1	640
5ec59e86c9569f5e8000717b	218644	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	221404	1	practice	slash	8	square	global	RVF	yes	present	1	527
5ec59e86c9569f5e8000717b	224623	1	practice	slash	9	square	local	LVF	yes	present	1	1062
5ec59e86c9569f5e8000717b	227342	1	practice	slash	10	circle	global	RVF	yes	present	1	681
5ec59e86c9569f5e8000717b	230058	1	practice	slash	11	circle	global	RVF	yes	present	1	780
5ec59e86c9569f5e8000717b	233155	1	practice	slash	12	circle	global	LVF	yes	present	1	1144
5ec59e86c9569f5e8000717b	237128	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	241978	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	244868	1	practice	slash	15	square	global	LVF	yes	present	1	691
5ec59e86c9569f5e8000717b	247725	1	practice	slash	16	circle	local	RVF	yes	present	1	715
5ec59e86c9569f5e8000717b	258508	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	260989	2	main	slash	2	circle	global	LVF	yes	present	1	680
5ec59e86c9569f5e8000717b	263546	2	main	slash	3	square	global	RVF	yes	present	1	554
5ec59e86c9569f5e8000717b	265700	2	main	slash	4	circle	global	RVF	yes	present	1	542
5ec59e86c9569f5e8000717b	267544	2	main	slash	5	square	global	RVF	yes	present	1	552
5ec59e86c9569f5e8000717b	270542	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	271977	2	main	slash	7	square	global	RVF	yes	present	1	468
5ec59e86c9569f5e8000717b	273944	2	main	slash	8	square	local	RVF	yes	present	1	719
5ec59e86c9569f5e8000717b	277126	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	278963	2	main	slash	10	square	global	LVF	yes	present	1	588
5ec59e86c9569f5e8000717b	282259	2	main	slash	11	square	local	LVF	yes	absent	0	2000
5ec59e86c9569f5e8000717b	285442	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	287249	2	main	slash	13	circle	local	LVF	yes	present	1	708
5ec59e86c9569f5e8000717b	289102	2	main	slash	14	square	local	LVF	yes	present	1	711
5ec59e86c9569f5e8000717b	292192	2	main	slash	15	square	local	RVF	yes	absent	0	2000
5ec59e86c9569f5e8000717b	293961	2	main	slash	16	circle	local	RVF	yes	present	1	619
5ec59e86c9569f5e8000717b	296072	2	main	slash	17	circle	global	RVF	yes	present	1	947
5ec59e86c9569f5e8000717b	298087	2	main	slash	18	circle	local	LVF	yes	present	1	979
5ec59e86c9569f5e8000717b	301175	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	303029	2	main	slash	20	circle	global	LVF	yes	present	1	688
5ec59e86c9569f5e8000717b	304739	2	main	slash	21	circle	global	RVF	yes	present	1	646
5ec59e86c9569f5e8000717b	306443	2	main	slash	22	square	global	LVF	yes	present	1	702
5ec59e86c9569f5e8000717b	308345	2	main	slash	23	square	global	RVF	yes	present	1	1004
5ec59e86c9569f5e8000717b	309982	2	main	slash	24	circle	local	RVF	yes	present	1	641
5ec59e86c9569f5e8000717b	311594	2	main	slash	25	circle	global	LVF	yes	present	1	635
5ec59e86c9569f5e8000717b	314475	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	318341	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	320122	2	main	slash	28	square	global	LVF	yes	present	1	764
5ec59e86c9569f5e8000717b	321812	2	main	slash	29	square	local	RVF	yes	present	1	554
5ec59e86c9569f5e8000717b	323397	2	main	slash	30	circle	local	RVF	yes	present	1	556
5ec59e86c9569f5e8000717b	324945	2	main	slash	31	circle	local	LVF	yes	present	1	621
5ec59e86c9569f5e8000717b	326602	2	main	slash	32	circle	local	RVF	yes	present	1	628
5ec59e86c9569f5e8000717b	328314	2	main	slash	33	square	global	LVF	yes	present	1	723
5ec59e86c9569f5e8000717b	329936	2	main	slash	34	circle	global	LVF	yes	present	1	661
5ec59e86c9569f5e8000717b	331505	2	main	slash	35	circle	global	RVF	yes	present	1	630
5ec59e86c9569f5e8000717b	334458	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	337862	2	main	slash	37	square	local	RVF	yes	present	1	688
5ec59e86c9569f5e8000717b	339477	2	main	slash	38	circle	local	LVF	yes	present	1	649
5ec59e86c9569f5e8000717b	341129	2	main	slash	39	square	local	LVF	yes	present	1	687
5ec59e86c9569f5e8000717b	342842	2	main	slash	40	square	local	LVF	yes	present	1	734
5ec59e86c9569f5e8000717b	344470	2	main	slash	41	square	local	LVF	yes	present	1	695
5ec59e86c9569f5e8000717b	346149	2	main	slash	42	square	local	RVF	yes	present	1	658
5ec59e86c9569f5e8000717b	347801	2	main	slash	43	circle	local	RVF	yes	present	1	676
5ec59e86c9569f5e8000717b	350725	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	353018	2	main	slash	45	square	local	RVF	yes	present	1	1094
5ec59e86c9569f5e8000717b	354961	2	main	slash	46	circle	global	RVF	yes	present	1	654
5ec59e86c9569f5e8000717b	357958	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	361192	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5ec59e86c9569f5e8000717b	363130	2	main	slash	49	circle	global	LVF	yes	present	1	640
5ec59e86c9569f5e8000717b	365160	2	main	slash	50	square	local	LVF	yes	present	1	1084
5ec59e86c9569f5e8000717b	366753	2	main	slash	51	square	global	RVF	yes	present	1	646
5ec59e86c9569f5e8000717b	368259	2	main	slash	52	circle	local	RVF	yes	present	1	635
