subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d1d0270601cd7000172942f	127795	1	practice	z	1	square	global	LVF	yes	present	1	378
5d1d0270601cd7000172942f	132579	1	practice	z	2	square	global	RVF	yes	absent	0	2000
5d1d0270601cd7000172942f	139561	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	143660	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	146843	1	practice	z	5	circle	local	RVF	yes	present	1	1217
5d1d0270601cd7000172942f	150247	1	practice	z	6	square	local	LVF	yes	present	1	1155
5d1d0270601cd7000172942f	153245	1	practice	z	7	circle	local	RVF	yes	present	1	1005
5d1d0270601cd7000172942f	156042	1	practice	z	8	circle	global	LVF	yes	present	1	867
5d1d0270601cd7000172942f	159047	1	practice	z	9	circle	global	LVF	yes	present	1	956
5d1d0270601cd7000172942f	162037	1	practice	z	10	circle	global	RVF	yes	present	1	980
5d1d0270601cd7000172942f	165070	1	practice	z	11	circle	local	RVF	yes	present	1	966
5d1d0270601cd7000172942f	169021	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	174185	1	practice	z	13	square	global	LVF	yes	present	1	816
5d1d0270601cd7000172942f	178102	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	180997	1	practice	z	15	circle	global	RVF	yes	present	1	980
5d1d0270601cd7000172942f	184036	1	practice	z	16	square	local	LVF	yes	present	1	1086
5d1d0270601cd7000172942f	194054	2	main	z	1	square	global	LVF	yes	present	1	775
5d1d0270601cd7000172942f	196482	2	main	z	2	square	local	LVF	yes	present	1	971
5d1d0270601cd7000172942f	198911	2	main	z	3	square	global	LVF	yes	present	1	1050
5d1d0270601cd7000172942f	201000	2	main	z	4	circle	local	LVF	yes	present	1	905
5d1d0270601cd7000172942f	203085	2	main	z	5	circle	local	LVF	yes	present	1	925
5d1d0270601cd7000172942f	205308	2	main	z	6	square	global	LVF	yes	present	1	998
5d1d0270601cd7000172942f	207362	2	main	z	7	square	local	LVF	yes	present	1	987
5d1d0270601cd7000172942f	209534	2	main	z	8	square	global	RVF	yes	present	1	958
5d1d0270601cd7000172942f	211545	2	main	z	9	circle	global	LVF	yes	present	1	804
5d1d0270601cd7000172942f	215191	2	main	z	10	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	218320	2	main	z	11	absent	absent	absent	no	present	0	1597
5d1d0270601cd7000172942f	221055	2	main	z	12	circle	local	RVF	yes	present	1	1366
5d1d0270601cd7000172942f	224189	2	main	z	13	square	local	LVF	yes	absent	0	2000
5d1d0270601cd7000172942f	226507	2	main	z	14	circle	local	RVF	yes	present	1	953
5d1d0270601cd7000172942f	228700	2	main	z	15	circle	global	RVF	yes	present	1	863
5d1d0270601cd7000172942f	230673	2	main	z	16	circle	global	RVF	yes	present	1	869
5d1d0270601cd7000172942f	233703	2	main	z	17	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	236385	2	main	z	18	absent	absent	absent	no	present	0	1416
5d1d0270601cd7000172942f	238387	2	main	z	19	square	local	RVF	yes	present	1	952
5d1d0270601cd7000172942f	240700	2	main	z	20	square	global	LVF	yes	present	1	1248
5d1d0270601cd7000172942f	243698	2	main	z	21	square	local	RVF	yes	present	1	1814
5d1d0270601cd7000172942f	245974	2	main	z	22	square	local	RVF	yes	present	1	1258
5d1d0270601cd7000172942f	247788	2	main	z	23	circle	global	RVF	yes	present	1	788
5d1d0270601cd7000172942f	250833	2	main	z	24	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	253061	2	main	z	25	circle	global	LVF	yes	present	1	964
5d1d0270601cd7000172942f	255293	2	main	z	26	circle	global	LVF	yes	present	1	962
5d1d0270601cd7000172942f	258447	2	main	z	27	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	260864	2	main	z	28	square	global	RVF	yes	present	1	985
5d1d0270601cd7000172942f	262960	2	main	z	29	circle	local	RVF	yes	present	1	881
5d1d0270601cd7000172942f	265061	2	main	z	30	square	local	RVF	yes	present	1	1033
5d1d0270601cd7000172942f	267470	2	main	z	31	circle	global	RVF	yes	present	1	1425
5d1d0270601cd7000172942f	270461	2	main	z	32	square	global	RVF	yes	absent	0	2000
5d1d0270601cd7000172942f	273040	2	main	z	33	square	local	LVF	yes	present	1	1580
5d1d0270601cd7000172942f	276143	2	main	z	34	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	278923	2	main	z	35	square	global	RVF	yes	present	1	1432
5d1d0270601cd7000172942f	280890	2	main	z	36	circle	local	RVF	yes	present	1	748
5d1d0270601cd7000172942f	284007	2	main	z	37	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	286088	2	main	z	38	circle	local	LVF	yes	present	1	1014
5d1d0270601cd7000172942f	288124	2	main	z	39	circle	global	LVF	yes	present	1	934
5d1d0270601cd7000172942f	290232	2	main	z	40	circle	local	LVF	yes	present	1	1027
5d1d0270601cd7000172942f	292023	2	main	z	41	square	local	LVF	yes	present	1	901
5d1d0270601cd7000172942f	295105	2	main	z	42	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	298204	2	main	z	43	square	local	LVF	yes	absent	0	2000
5d1d0270601cd7000172942f	300113	2	main	z	44	circle	local	RVF	yes	present	1	844
5d1d0270601cd7000172942f	303169	2	main	z	45	absent	absent	absent	no	absent	1	2000
5d1d0270601cd7000172942f	305042	2	main	z	46	circle	local	RVF	yes	present	1	658
5d1d0270601cd7000172942f	307699	2	main	z	47	square	global	RVF	yes	present	1	1547
5d1d0270601cd7000172942f	309912	2	main	z	48	square	global	LVF	yes	present	1	877
5d1d0270601cd7000172942f	312229	2	main	z	49	square	local	RVF	yes	present	1	1313
