subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62f960a20429e619fce9eea3	261567	2	main	slash	35	square	global	RVF	yes	present	1	237
62f960a20429e619fce9eea3	262804	2	main	slash	36	circle	global	LVF	yes	present	1	241
62f960a20429e619fce9eea3	263931	2	main	slash	37	absent	absent	absent	no	present	0	232
62f960a20429e619fce9eea3	265122	2	main	slash	38	square	global	LVF	yes	present	1	242
62f960a20429e619fce9eea3	266269	2	main	slash	39	absent	absent	absent	no	present	0	238
62f960a20429e619fce9eea3	267485	2	main	slash	40	absent	absent	absent	no	present	0	354
62f960a20429e619fce9eea3	268880	2	main	slash	41	absent	absent	absent	no	present	0	415
62f960a20429e619fce9eea3	270252	2	main	slash	42	circle	local	RVF	yes	present	1	555
62f960a20429e619fce9eea3	271445	2	main	slash	43	circle	local	RVF	yes	present	1	331
62f960a20429e619fce9eea3	272638	2	main	slash	44	square	local	RVF	yes	present	1	357
62f960a20429e619fce9eea3	273854	2	main	slash	45	absent	absent	absent	no	present	0	369
62f960a20429e619fce9eea3	274981	2	main	slash	46	square	global	RVF	yes	present	1	262
62f960a20429e619fce9eea3	276148	2	main	slash	47	circle	global	LVF	yes	present	1	283
62f960a20429e619fce9eea3	277340	2	main	slash	48	absent	absent	absent	no	present	0	376
62f960a20429e619fce9eea3	278555	2	main	slash	49	absent	absent	absent	no	present	0	290
62f960a20429e619fce9eea3	279723	2	main	slash	50	circle	local	LVF	yes	present	1	244
62f960a20429e619fce9eea3	282613	2	main	slash	51	circle	local	RVF	yes	absent	0	2000
62f960a20429e619fce9eea3	285596	2	main	slash	52	circle	global	LVF	yes	absent	0	2000
62f960a20429e619fce9eea3	286766	2	main	slash	53	circle	global	LVF	yes	present	1	218
62f960a20429e619fce9eea3	287960	2	main	slash	54	square	global	LVF	yes	present	1	261
62f960a20429e619fce9eea3	289106	2	main	slash	55	circle	local	LVF	yes	present	1	242
62f960a20429e619fce9eea3	290370	2	main	slash	56	circle	global	RVF	yes	present	1	353
62f960a20429e619fce9eea3	291807	2	main	slash	57	square	local	RVF	yes	present	1	310
62f960a20429e619fce9eea3	293650	2	main	slash	58	square	global	RVF	yes	present	1	254
62f960a20429e619fce9eea3	294799	2	main	slash	59	square	local	RVF	yes	present	1	266
62f960a20429e619fce9eea3	295947	2	main	slash	60	square	global	RVF	yes	present	1	267
62f960a20429e619fce9eea3	297094	2	main	slash	61	circle	local	LVF	yes	present	1	263
62f960a20429e619fce9eea3	298196	2	main	slash	62	square	global	LVF	yes	present	1	232
62f960a20429e619fce9eea3	299299	2	main	slash	63	circle	global	LVF	yes	present	1	231
62f960a20429e619fce9eea3	300403	2	main	slash	64	square	local	RVF	yes	present	1	253
62f960a20429e619fce9eea3	301481	2	main	slash	65	square	local	LVF	yes	present	1	233
62f960a20429e619fce9eea3	302561	2	main	slash	66	square	global	RVF	yes	present	1	196
62f960a20429e619fce9eea3	303596	2	main	slash	67	square	global	LVF	yes	present	1	167
62f960a20429e619fce9eea3	304630	2	main	slash	68	absent	absent	absent	no	present	0	217
62f960a20429e619fce9eea3	305735	2	main	slash	69	square	global	LVF	yes	present	1	237
62f960a20429e619fce9eea3	306791	2	main	slash	70	absent	absent	absent	no	present	0	193
62f960a20429e619fce9eea3	307936	2	main	slash	71	square	local	LVF	yes	present	1	256
62f960a20429e619fce9eea3	309041	2	main	slash	72	absent	absent	absent	no	present	0	260
62f960a20429e619fce9eea3	310101	2	main	slash	73	circle	local	RVF	yes	present	1	235
62f960a20429e619fce9eea3	311179	2	main	slash	74	square	local	LVF	yes	present	1	265
62f960a20429e619fce9eea3	312215	2	main	slash	75	circle	global	RVF	yes	present	1	217
62f960a20429e619fce9eea3	313293	2	main	slash	76	circle	global	RVF	yes	present	1	263
62f960a20429e619fce9eea3	314350	2	main	slash	77	absent	absent	absent	no	present	0	237
62f960a20429e619fce9eea3	315294	2	main	slash	78	square	local	LVF	yes	present	1	131
62f960a20429e619fce9eea3	316333	2	main	slash	79	circle	global	RVF	yes	present	1	152
62f960a20429e619fce9eea3	317344	2	main	slash	80	circle	local	LVF	yes	present	1	196
62f960a20429e619fce9eea3	334544	3	practice	z	1	square	local	LVF	yes	present	1	491
62f960a20429e619fce9eea3	337176	3	practice	z	2	square	global	LVF	yes	present	1	429
62f960a20429e619fce9eea3	340415	3	practice	z	3	absent	absent	absent	no	present	0	1017
62f960a20429e619fce9eea3	344699	3	practice	z	4	absent	absent	absent	no	absent	1	2000
62f960a20429e619fce9eea3	347728	3	practice	z	5	square	local	LVF	yes	present	1	964
62f960a20429e619fce9eea3	350722	3	practice	z	6	circle	local	RVF	yes	present	1	690
62f960a20429e619fce9eea3	354232	3	practice	z	7	absent	absent	absent	no	present	0	1482
62f960a20429e619fce9eea3	356752	3	practice	z	8	square	global	LVF	yes	present	1	470
62f960a20429e619fce9eea3	360761	3	practice	z	9	absent	absent	absent	no	absent	1	2000
62f960a20429e619fce9eea3	363635	3	practice	z	10	circle	global	RVF	yes	present	1	570
62f960a20429e619fce9eea3	366266	3	practice	z	11	circle	global	LVF	yes	present	1	586
62f960a20429e619fce9eea3	368834	3	practice	z	12	circle	local	RVF	yes	present	1	535
62f960a20429e619fce9eea3	371869	3	practice	z	13	square	global	RVF	yes	present	1	305
62f960a20429e619fce9eea3	374391	3	practice	z	14	circle	local	RVF	yes	present	1	509
62f960a20429e619fce9eea3	376911	3	practice	z	15	circle	global	RVF	yes	present	1	461
62f960a20429e619fce9eea3	379382	3	practice	z	16	circle	global	LVF	yes	present	1	399
62f960a20429e619fce9eea3	384501	4	main	z	1	square	global	LVF	yes	present	1	255
62f960a20429e619fce9eea3	385742	4	main	z	2	absent	absent	absent	no	present	0	277
62f960a20429e619fce9eea3	386776	4	main	z	3	circle	local	RVF	yes	present	1	212
62f960a20429e619fce9eea3	388015	4	main	z	4	absent	absent	absent	no	present	0	417
62f960a20429e619fce9eea3	389360	4	main	z	5	square	global	LVF	yes	present	1	382
62f960a20429e619fce9eea3	390825	4	main	z	6	square	global	RVF	yes	present	1	561
62f960a20429e619fce9eea3	392199	4	main	z	7	circle	global	RVF	yes	present	1	468
62f960a20429e619fce9eea3	393411	4	main	z	8	circle	global	LVF	yes	present	1	383
62f960a20429e619fce9eea3	394920	4	main	z	9	square	local	RVF	yes	present	1	623
62f960a20429e619fce9eea3	396202	4	main	z	10	absent	absent	absent	no	present	0	372
62f960a20429e619fce9eea3	397594	4	main	z	11	circle	global	RVF	yes	present	1	366
62f960a20429e619fce9eea3	399039	4	main	z	12	square	global	RVF	yes	present	1	507
62f960a20429e619fce9eea3	400342	4	main	z	13	absent	absent	absent	no	present	0	445
62f960a20429e619fce9eea3	401535	4	main	z	14	circle	global	LVF	yes	present	1	221
62f960a20429e619fce9eea3	402479	4	main	z	15	square	local	LVF	yes	present	1	166
62f960a20429e619fce9eea3	405246	4	main	z	16	square	global	RVF	yes	absent	0	2000
62f960a20429e619fce9eea3	406733	4	main	z	17	absent	absent	absent	no	present	0	268
62f960a20429e619fce9eea3	407810	4	main	z	18	circle	local	RVF	yes	present	1	282
62f960a20429e619fce9eea3	408668	4	main	z	19	circle	global	LVF	yes	present	1	120
62f960a20429e619fce9eea3	411445	4	main	z	20	absent	absent	absent	no	absent	1	2000
62f960a20429e619fce9eea3	412897	4	main	z	21	circle	local	RVF	yes	present	1	349
62f960a20429e619fce9eea3	414154	4	main	z	22	square	global	LVF	yes	present	1	325
62f960a20429e619fce9eea3	415373	4	main	z	23	circle	local	LVF	yes	present	1	360
62f960a20429e619fce9eea3	416810	4	main	z	24	circle	global	RVF	yes	present	1	463
62f960a20429e619fce9eea3	418162	4	main	z	25	circle	global	RVF	yes	present	1	415
62f960a20429e619fce9eea3	419399	4	main	z	26	circle	local	LVF	yes	present	1	352
62f960a20429e619fce9eea3	420615	4	main	z	27	circle	local	LVF	yes	present	1	351
62f960a20429e619fce9eea3	421984	4	main	z	28	square	local	RVF	yes	present	1	538
62f960a20429e619fce9eea3	423359	4	main	z	29	square	global	RVF	yes	present	1	479
62f960a20429e619fce9eea3	424483	4	main	z	30	square	global	LVF	yes	present	1	154
62f960a20429e619fce9eea3	425565	4	main	z	31	circle	local	RVF	yes	present	1	299
62f960a20429e619fce9eea3	426667	4	main	z	32	square	local	RVF	yes	present	1	220
62f960a20429e619fce9eea3	427724	4	main	z	33	square	local	RVF	yes	present	1	194
62f960a20429e619fce9eea3	428668	4	main	z	34	circle	global	LVF	yes	present	1	154
62f960a20429e619fce9eea3	429636	4	main	z	35	absent	absent	absent	no	present	0	154
62f960a20429e619fce9eea3	430604	4	main	z	36	absent	absent	absent	no	present	0	174
62f960a20429e619fce9eea3	431458	4	main	z	37	circle	local	LVF	yes	present	1	61
62f960a20429e619fce9eea3	432450	4	main	z	38	square	local	LVF	yes	present	1	102
62f960a20429e619fce9eea3	433438	4	main	z	39	square	local	LVF	yes	present	1	191
62f960a20429e619fce9eea3	434337	4	main	z	40	square	local	LVF	yes	present	1	141
62f960a20429e619fce9eea3	435217	4	main	z	41	absent	absent	absent	no	present	0	119
62f960a20429e619fce9eea3	436070	4	main	z	42	circle	local	RVF	yes	present	1	73
62f960a20429e619fce9eea3	437059	4	main	z	43	circle	global	LVF	yes	present	1	197
62f960a20429e619fce9eea3	437916	4	main	z	44	absent	absent	absent	no	present	0	103
62f960a20429e619fce9eea3	438860	4	main	z	45	square	local	LVF	yes	present	1	163
62f960a20429e619fce9eea3	439738	4	main	z	46	square	local	RVF	yes	present	1	108
62f960a20429e619fce9eea3	440644	4	main	z	47	square	global	LVF	yes	present	1	143
62f960a20429e619fce9eea3	441540	4	main	z	48	circle	local	LVF	yes	present	1	125
62f960a20429e619fce9eea3	442415	4	main	z	49	circle	local	LVF	yes	present	1	102
62f960a20429e619fce9eea3	443271	4	main	z	50	circle	local	RVF	yes	present	1	108
62f960a20429e619fce9eea3	444195	4	main	z	51	absent	absent	absent	no	present	0	145
62f960a20429e619fce9eea3	445070	4	main	z	52	absent	absent	absent	no	present	0	123
62f960a20429e619fce9eea3	445995	4	main	z	53	square	global	LVF	yes	present	1	164
62f960a20429e619fce9eea3	446869	4	main	z	54	square	local	LVF	yes	present	1	171
62f960a20429e619fce9eea3	447748	4	main	z	55	square	global	RVF	yes	present	1	151
62f960a20429e619fce9eea3	448672	4	main	z	56	circle	global	LVF	yes	present	1	175
62f960a20429e619fce9eea3	449591	4	main	z	57	absent	absent	absent	no	present	0	211
62f960a20429e619fce9eea3	450563	4	main	z	58	circle	global	RVF	yes	present	1	264
62f960a20429e619fce9eea3	451392	4	main	z	59	square	global	LVF	yes	present	1	96
62f960a20429e619fce9eea3	452312	4	main	z	60	absent	absent	absent	no	present	0	134
62f960a20429e619fce9eea3	453147	4	main	z	61	square	local	RVF	yes	present	1	84
62f960a20429e619fce9eea3	454028	4	main	z	62	square	global	LVF	yes	present	1	115
62f960a20429e619fce9eea3	454928	4	main	z	63	absent	absent	absent	no	present	0	145
62f960a20429e619fce9eea3	455825	4	main	z	64	square	local	LVF	yes	present	1	178
62f960a20429e619fce9eea3	456658	4	main	z	65	circle	global	LVF	yes	present	1	128
62f960a20429e619fce9eea3	457510	4	main	z	66	circle	local	RVF	yes	present	1	99
62f960a20429e619fce9eea3	458322	4	main	z	67	square	global	RVF	yes	present	1	108
62f960a20429e619fce9eea3	459200	4	main	z	68	circle	local	RVF	yes	present	1	120
62f960a20429e619fce9eea3	460099	4	main	z	69	square	local	RVF	yes	present	1	185
62f960a20429e619fce9eea3	460886	4	main	z	70	square	global	RVF	yes	present	1	74
62f960a20429e619fce9eea3	461721	4	main	z	71	circle	global	RVF	yes	present	1	107
62f960a20429e619fce9eea3	462575	4	main	z	72	circle	global	RVF	yes	present	1	129
62f960a20429e619fce9eea3	463408	4	main	z	73	circle	local	LVF	yes	present	1	94
62f960a20429e619fce9eea3	464216	4	main	z	74	square	global	RVF	yes	present	1	104
62f960a20429e619fce9eea3	465026	4	main	z	75	square	local	RVF	yes	present	1	80
62f960a20429e619fce9eea3	465795	4	main	z	76	circle	local	LVF	yes	present	1	11
62f960a20429e619fce9eea3	466669	4	main	z	77	square	local	LVF	yes	present	1	105
62f960a20429e619fce9eea3	468179	4	main	z	78	absent	absent	absent	no	present	0	763
62f960a20429e619fce9eea3	469980	4	main	z	79	circle	global	RVF	yes	present	1	467
62f960a20429e619fce9eea3	472050	4	main	z	80	circle	global	LVF	yes	present	1	1352
