subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6147970dcfd3a1be94292adb	126705	1	practice	slash	1	circle	global	LVF	yes	present	1	556
6147970dcfd3a1be94292adb	129707	1	practice	slash	2	circle	global	RVF	yes	present	1	561
6147970dcfd3a1be94292adb	133040	1	practice	slash	3	square	local	LVF	yes	present	1	1012
6147970dcfd3a1be94292adb	136092	1	practice	slash	4	square	global	LVF	yes	present	1	718
6147970dcfd3a1be94292adb	138883	1	practice	slash	5	circle	global	LVF	yes	present	1	628
6147970dcfd3a1be94292adb	143019	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	147182	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	151212	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	153846	1	practice	slash	9	square	local	LVF	yes	present	1	704
6147970dcfd3a1be94292adb	156861	1	practice	slash	10	circle	local	RVF	yes	present	1	856
6147970dcfd3a1be94292adb	160937	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	163688	1	practice	slash	12	circle	local	RVF	yes	present	1	688
6147970dcfd3a1be94292adb	167380	1	practice	slash	13	circle	local	RVF	yes	present	1	683
6147970dcfd3a1be94292adb	170156	1	practice	slash	14	circle	global	RVF	yes	present	1	662
6147970dcfd3a1be94292adb	172874	1	practice	slash	15	square	global	LVF	yes	present	1	715
6147970dcfd3a1be94292adb	175584	1	practice	slash	16	square	global	RVF	yes	present	1	711
6147970dcfd3a1be94292adb	184094	2	main	slash	1	absent	absent	absent	no	present	0	714
6147970dcfd3a1be94292adb	186107	2	main	slash	2	circle	local	RVF	yes	present	1	578
6147970dcfd3a1be94292adb	187886	2	main	slash	3	square	global	RVF	yes	present	1	659
6147970dcfd3a1be94292adb	190958	2	main	slash	4	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	192886	2	main	slash	5	square	global	LVF	yes	present	1	613
6147970dcfd3a1be94292adb	196037	2	main	slash	6	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	199119	2	main	slash	7	square	local	RVF	yes	absent	0	2000
6147970dcfd3a1be94292adb	202099	2	main	slash	8	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	205147	2	main	slash	9	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	207175	2	main	slash	10	square	global	RVF	yes	present	1	898
6147970dcfd3a1be94292adb	209003	2	main	slash	11	square	global	LVF	yes	present	1	679
6147970dcfd3a1be94292adb	210827	2	main	slash	12	square	global	RVF	yes	present	1	703
6147970dcfd3a1be94292adb	212584	2	main	slash	13	circle	global	LVF	yes	present	1	712
6147970dcfd3a1be94292adb	214415	2	main	slash	14	circle	local	RVF	yes	present	1	760
6147970dcfd3a1be94292adb	216397	2	main	slash	15	circle	global	RVF	yes	present	1	961
6147970dcfd3a1be94292adb	218234	2	main	slash	16	circle	local	LVF	yes	present	1	799
6147970dcfd3a1be94292adb	221282	2	main	slash	17	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	223151	2	main	slash	18	square	local	RVF	yes	present	1	888
6147970dcfd3a1be94292adb	224906	2	main	slash	19	square	local	LVF	yes	present	1	728
6147970dcfd3a1be94292adb	226811	2	main	slash	20	square	global	LVF	yes	present	1	818
6147970dcfd3a1be94292adb	228598	2	main	slash	21	circle	local	RVF	yes	present	1	740
6147970dcfd3a1be94292adb	230431	2	main	slash	22	circle	global	RVF	yes	present	1	774
6147970dcfd3a1be94292adb	232315	2	main	slash	23	circle	local	LVF	yes	present	1	843
6147970dcfd3a1be94292adb	234264	2	main	slash	24	square	local	RVF	yes	present	1	961
6147970dcfd3a1be94292adb	236141	2	main	slash	25	square	local	LVF	yes	present	1	823
6147970dcfd3a1be94292adb	238045	2	main	slash	26	circle	global	RVF	yes	present	1	845
6147970dcfd3a1be94292adb	239966	2	main	slash	27	square	global	RVF	yes	present	1	884
6147970dcfd3a1be94292adb	241889	2	main	slash	28	square	local	RVF	yes	present	1	876
6147970dcfd3a1be94292adb	243828	2	main	slash	29	square	global	LVF	yes	present	1	881
6147970dcfd3a1be94292adb	245876	2	main	slash	30	square	local	LVF	yes	present	1	999
6147970dcfd3a1be94292adb	248941	2	main	slash	31	square	local	LVF	yes	absent	0	2000
6147970dcfd3a1be94292adb	250792	2	main	slash	32	circle	global	LVF	yes	present	1	836
6147970dcfd3a1be94292adb	252589	2	main	slash	33	circle	local	LVF	yes	present	1	768
6147970dcfd3a1be94292adb	255602	2	main	slash	34	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	257634	2	main	slash	35	circle	local	RVF	yes	present	1	934
6147970dcfd3a1be94292adb	260614	2	main	slash	36	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	262412	2	main	slash	37	circle	global	LVF	yes	present	1	850
6147970dcfd3a1be94292adb	264250	2	main	slash	38	circle	global	RVF	yes	present	1	806
6147970dcfd3a1be94292adb	266037	2	main	slash	39	circle	local	LVF	yes	present	1	745
6147970dcfd3a1be94292adb	267856	2	main	slash	40	circle	global	LVF	yes	present	1	749
6147970dcfd3a1be94292adb	269711	2	main	slash	41	square	local	LVF	yes	present	1	839
6147970dcfd3a1be94292adb	271651	2	main	slash	42	square	local	LVF	yes	present	1	930
6147970dcfd3a1be94292adb	273438	2	main	slash	43	square	global	RVF	yes	present	1	802
6147970dcfd3a1be94292adb	275296	2	main	slash	44	absent	absent	absent	no	present	0	862
6147970dcfd3a1be94292adb	276964	2	main	slash	45	square	global	LVF	yes	present	1	698
6147970dcfd3a1be94292adb	278674	2	main	slash	46	square	local	RVF	yes	present	1	676
6147970dcfd3a1be94292adb	280532	2	main	slash	47	circle	global	LVF	yes	present	1	836
6147970dcfd3a1be94292adb	282342	2	main	slash	48	circle	local	RVF	yes	present	1	815
6147970dcfd3a1be94292adb	284158	2	main	slash	49	circle	global	RVF	yes	present	1	831
6147970dcfd3a1be94292adb	286034	2	main	slash	50	square	local	LVF	yes	present	1	892
6147970dcfd3a1be94292adb	287915	2	main	slash	51	circle	global	RVF	yes	present	1	891
6147970dcfd3a1be94292adb	289742	2	main	slash	52	square	local	RVF	yes	present	1	854
6147970dcfd3a1be94292adb	291605	2	main	slash	53	square	local	RVF	yes	present	1	852
6147970dcfd3a1be94292adb	293534	2	main	slash	54	circle	local	LVF	yes	present	1	932
6147970dcfd3a1be94292adb	296516	2	main	slash	55	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	298359	2	main	slash	56	square	local	RVF	yes	present	1	912
6147970dcfd3a1be94292adb	301346	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	303049	2	main	slash	58	square	global	LVF	yes	present	1	772
6147970dcfd3a1be94292adb	304784	2	main	slash	59	circle	global	RVF	yes	present	1	742
6147970dcfd3a1be94292adb	307824	2	main	slash	60	absent	absent	absent	no	absent	1	2000
6147970dcfd3a1be94292adb	309762	2	main	slash	61	circle	local	LVF	yes	present	1	675
6147970dcfd3a1be94292adb	311473	2	main	slash	62	square	global	RVF	yes	present	1	738
