subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631a68ee10ec68377cb03457	194618	1	practice	slash	1	circle	local	RVF	yes	present	1	1337
631a68ee10ec68377cb03457	200780	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	204997	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
631a68ee10ec68377cb03457	209397	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	212881	1	practice	slash	5	circle	global	RVF	yes	present	1	1015
631a68ee10ec68377cb03457	215978	1	practice	slash	6	circle	local	RVF	yes	present	1	845
631a68ee10ec68377cb03457	218938	1	practice	slash	7	circle	global	LVF	yes	present	1	803
631a68ee10ec68377cb03457	221921	1	practice	slash	8	circle	global	LVF	yes	present	1	887
631a68ee10ec68377cb03457	225434	1	practice	slash	9	circle	global	RVF	yes	present	1	816
631a68ee10ec68377cb03457	228370	1	practice	slash	10	square	global	RVF	yes	present	1	784
631a68ee10ec68377cb03457	231945	1	practice	slash	11	square	global	LVF	yes	present	1	993
631a68ee10ec68377cb03457	234873	1	practice	slash	12	square	global	LVF	yes	present	1	870
631a68ee10ec68377cb03457	238986	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	242210	1	practice	slash	14	square	local	LVF	yes	present	1	1155
631a68ee10ec68377cb03457	245273	1	practice	slash	15	circle	local	RVF	yes	present	1	952
631a68ee10ec68377cb03457	249438	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	326921	2	main	slash	1	circle	local	LVF	yes	present	1	1020
631a68ee10ec68377cb03457	329665	2	main	slash	2	square	global	RVF	yes	present	1	646
631a68ee10ec68377cb03457	331777	2	main	slash	3	square	global	LVF	yes	present	1	675
631a68ee10ec68377cb03457	334489	2	main	slash	4	square	local	RVF	yes	present	1	1437
631a68ee10ec68377cb03457	336865	2	main	slash	5	square	local	RVF	yes	present	1	1180
631a68ee10ec68377cb03457	339521	2	main	slash	6	square	global	RVF	yes	present	1	901
631a68ee10ec68377cb03457	341425	2	main	slash	7	circle	local	RVF	yes	present	1	805
631a68ee10ec68377cb03457	343833	2	main	slash	8	absent	absent	absent	no	present	0	1513
631a68ee10ec68377cb03457	345769	2	main	slash	9	circle	local	LVF	yes	present	1	815
631a68ee10ec68377cb03457	347481	2	main	slash	10	circle	global	RVF	yes	present	1	793
631a68ee10ec68377cb03457	349113	2	main	slash	11	square	global	LVF	yes	present	1	742
631a68ee10ec68377cb03457	350657	2	main	slash	12	circle	global	LVF	yes	present	1	635
631a68ee10ec68377cb03457	353687	2	main	slash	13	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	355657	2	main	slash	14	square	global	LVF	yes	present	1	718
631a68ee10ec68377cb03457	357473	2	main	slash	15	square	local	LVF	yes	present	1	950
631a68ee10ec68377cb03457	359265	2	main	slash	16	square	global	RVF	yes	present	1	975
631a68ee10ec68377cb03457	361161	2	main	slash	17	circle	global	LVF	yes	present	1	872
631a68ee10ec68377cb03457	364207	2	main	slash	18	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	367190	2	main	slash	19	square	local	LVF	yes	absent	0	2000
631a68ee10ec68377cb03457	369241	2	main	slash	20	square	global	LVF	yes	present	1	783
631a68ee10ec68377cb03457	371169	2	main	slash	21	circle	local	RVF	yes	present	1	877
631a68ee10ec68377cb03457	372913	2	main	slash	22	circle	global	LVF	yes	present	1	738
631a68ee10ec68377cb03457	375774	2	main	slash	23	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	377481	2	main	slash	24	circle	local	RVF	yes	present	1	772
631a68ee10ec68377cb03457	379345	2	main	slash	25	circle	local	LVF	yes	present	1	953
631a68ee10ec68377cb03457	381489	2	main	slash	26	absent	absent	absent	no	present	0	1230
631a68ee10ec68377cb03457	383433	2	main	slash	27	square	local	RVF	yes	present	1	1039
631a68ee10ec68377cb03457	386377	2	main	slash	28	square	local	LVF	yes	absent	0	2000
631a68ee10ec68377cb03457	388186	2	main	slash	29	circle	global	RVF	yes	present	1	757
631a68ee10ec68377cb03457	391094	2	main	slash	30	square	local	LVF	yes	absent	0	2000
631a68ee10ec68377cb03457	393201	2	main	slash	31	circle	global	LVF	yes	present	1	739
631a68ee10ec68377cb03457	395065	2	main	slash	32	circle	local	LVF	yes	present	1	770
631a68ee10ec68377cb03457	396833	2	main	slash	33	square	global	RVF	yes	present	1	820
631a68ee10ec68377cb03457	398561	2	main	slash	34	circle	local	RVF	yes	present	1	749
631a68ee10ec68377cb03457	401562	2	main	slash	35	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	403281	2	main	slash	36	circle	global	RVF	yes	present	1	784
631a68ee10ec68377cb03457	406130	2	main	slash	37	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	409447	2	main	slash	38	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	411209	2	main	slash	39	circle	global	RVF	yes	present	1	794
631a68ee10ec68377cb03457	413361	2	main	slash	40	square	local	RVF	yes	present	1	1146
631a68ee10ec68377cb03457	415209	2	main	slash	41	square	global	LVF	yes	present	1	894
631a68ee10ec68377cb03457	418149	2	main	slash	42	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	419993	2	main	slash	43	square	global	LVF	yes	present	1	876
631a68ee10ec68377cb03457	422932	2	main	slash	44	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	425799	2	main	slash	45	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	427793	2	main	slash	46	square	local	LVF	yes	present	1	1043
631a68ee10ec68377cb03457	429753	2	main	slash	47	circle	local	LVF	yes	present	1	852
631a68ee10ec68377cb03457	432767	2	main	slash	48	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	434649	2	main	slash	49	square	global	RVF	yes	present	1	897
631a68ee10ec68377cb03457	438033	2	main	slash	50	square	local	RVF	yes	present	1	897
631a68ee10ec68377cb03457	440089	2	main	slash	51	square	local	RVF	yes	present	1	969
631a68ee10ec68377cb03457	442577	2	main	slash	52	circle	global	LVF	yes	present	1	1373
631a68ee10ec68377cb03457	444785	2	main	slash	53	square	local	RVF	yes	present	1	931
631a68ee10ec68377cb03457	447129	2	main	slash	54	circle	global	LVF	yes	present	1	1125
631a68ee10ec68377cb03457	449073	2	main	slash	55	circle	global	LVF	yes	present	1	868
631a68ee10ec68377cb03457	450985	2	main	slash	56	circle	local	LVF	yes	present	1	830
631a68ee10ec68377cb03457	454004	2	main	slash	57	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	455825	2	main	slash	58	circle	global	RVF	yes	present	1	869
631a68ee10ec68377cb03457	457897	2	main	slash	59	square	local	LVF	yes	present	1	874
631a68ee10ec68377cb03457	460972	2	main	slash	60	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	463989	2	main	slash	61	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	465697	2	main	slash	62	circle	global	RVF	yes	present	1	740
631a68ee10ec68377cb03457	467721	2	main	slash	63	square	local	LVF	yes	present	1	881
631a68ee10ec68377cb03457	470122	2	main	slash	64	circle	local	RVF	yes	present	1	1330
631a68ee10ec68377cb03457	472089	2	main	slash	65	square	local	RVF	yes	present	1	847
631a68ee10ec68377cb03457	473873	2	main	slash	66	circle	local	LVF	yes	present	1	731
631a68ee10ec68377cb03457	476974	2	main	slash	67	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	478689	2	main	slash	68	circle	local	RVF	yes	present	1	814
631a68ee10ec68377cb03457	481329	2	main	slash	69	square	local	LVF	yes	present	1	1469
631a68ee10ec68377cb03457	483057	2	main	slash	70	square	global	RVF	yes	present	1	830
631a68ee10ec68377cb03457	484897	2	main	slash	71	circle	global	RVF	yes	present	1	803
631a68ee10ec68377cb03457	486513	2	main	slash	72	circle	local	RVF	yes	present	1	619
631a68ee10ec68377cb03457	488329	2	main	slash	73	square	global	LVF	yes	present	1	802
631a68ee10ec68377cb03457	489849	2	main	slash	74	square	global	RVF	yes	present	1	638
631a68ee10ec68377cb03457	491705	2	main	slash	75	circle	local	LVF	yes	present	1	944
631a68ee10ec68377cb03457	493217	2	main	slash	76	circle	global	RVF	yes	present	1	672
631a68ee10ec68377cb03457	494778	2	main	slash	77	circle	global	LVF	yes	present	1	633
631a68ee10ec68377cb03457	496265	2	main	slash	78	circle	local	RVF	yes	present	1	569
631a68ee10ec68377cb03457	497841	2	main	slash	79	square	global	LVF	yes	present	1	595
631a68ee10ec68377cb03457	499201	2	main	slash	80	square	global	RVF	yes	present	1	522
631a68ee10ec68377cb03457	528500	3	practice	z	1	absent	absent	absent	no	absent	1	2000
631a68ee10ec68377cb03457	531235	3	practice	z	2	square	global	RVF	yes	present	1	649
631a68ee10ec68377cb03457	534297	3	practice	z	3	absent	absent	absent	no	present	0	1029
631a68ee10ec68377cb03457	538318	3	practice	z	4	square	local	LVF	yes	absent	0	2000
