subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61114b774f9199a8f8f75de2	201393	1	practice	z	1	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	208119	1	practice	z	2	square	local	LVF	yes	present	1	1586
61114b774f9199a8f8f75de2	212821	1	practice	z	3	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	216961	1	practice	z	4	circle	global	RVF	yes	present	1	1185
61114b774f9199a8f8f75de2	220745	1	practice	z	5	square	global	LVF	yes	present	1	882
61114b774f9199a8f8f75de2	223905	1	practice	z	6	circle	global	LVF	yes	present	1	739
61114b774f9199a8f8f75de2	228486	1	practice	z	7	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	232499	1	practice	z	8	square	global	RVF	yes	present	1	1157
61114b774f9199a8f8f75de2	235587	1	practice	z	9	circle	global	RVF	yes	present	1	793
61114b774f9199a8f8f75de2	239864	1	practice	z	10	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	243253	1	practice	z	11	circle	local	RVF	yes	present	1	1134
61114b774f9199a8f8f75de2	246270	1	practice	z	12	circle	local	RVF	yes	present	1	780
61114b774f9199a8f8f75de2	249269	1	practice	z	13	square	global	LVF	yes	present	1	761
61114b774f9199a8f8f75de2	252582	1	practice	z	14	circle	local	RVF	yes	present	1	1037
61114b774f9199a8f8f75de2	255782	1	practice	z	15	square	local	LVF	yes	present	1	1051
61114b774f9199a8f8f75de2	258895	1	practice	z	16	circle	global	LVF	yes	present	1	943
61114b774f9199a8f8f75de2	287138	2	main	z	1	absent	absent	absent	no	present	0	1592
61114b774f9199a8f8f75de2	290082	2	main	z	2	square	global	RVF	yes	present	1	1267
61114b774f9199a8f8f75de2	292562	2	main	z	3	square	global	RVF	yes	present	1	1178
61114b774f9199a8f8f75de2	295620	2	main	z	4	absent	absent	absent	no	absent	1	2000
61114b774f9199a8f8f75de2	318022	2	main	z	5	circle	global	RVF	yes	present	1	662
61114b774f9199a8f8f75de2	319702	2	main	z	6	circle	global	LVF	yes	present	1	490
61114b774f9199a8f8f75de2	322031	2	main	z	7	circle	global	LVF	yes	present	1	1267
61114b774f9199a8f8f75de2	323759	2	main	z	8	square	global	LVF	yes	present	1	643
61114b774f9199a8f8f75de2	326696	2	main	z	9	square	local	RVF	yes	present	1	1144
61114b774f9199a8f8f75de2	329587	2	main	z	10	square	global	LVF	yes	absent	0	2000
61114b774f9199a8f8f75de2	331480	2	main	z	11	circle	local	RVF	yes	present	1	807
61114b774f9199a8f8f75de2	333816	2	main	z	12	circle	global	LVF	yes	present	1	657
61114b774f9199a8f8f75de2	336137	2	main	z	13	square	global	LVF	yes	present	1	943
61114b774f9199a8f8f75de2	339241	2	main	z	14	square	local	RVF	yes	present	1	1628
