subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628de7e8ff1744a9717d7883	414401	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
628de7e8ff1744a9717d7883	423390	1	practice	slash	2	square	global	RVF	yes	present	1	1274
628de7e8ff1744a9717d7883	427797	1	practice	slash	3	circle	global	RVF	yes	present	1	915
628de7e8ff1744a9717d7883	432559	1	practice	slash	4	square	local	LVF	yes	absent	0	2000
628de7e8ff1744a9717d7883	437870	1	practice	slash	5	circle	local	RVF	yes	present	1	1673
628de7e8ff1744a9717d7883	442559	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
628de7e8ff1744a9717d7883	447518	1	practice	slash	7	square	local	LVF	yes	present	1	1357
628de7e8ff1744a9717d7883	451882	1	practice	slash	8	circle	global	LVF	yes	present	1	1458
628de7e8ff1744a9717d7883	455925	1	practice	slash	9	absent	absent	absent	no	present	0	1368
628de7e8ff1744a9717d7883	460165	1	practice	slash	10	circle	local	RVF	yes	present	1	1508
628de7e8ff1744a9717d7883	464381	1	practice	slash	11	circle	local	RVF	yes	present	1	1341
628de7e8ff1744a9717d7883	468226	1	practice	slash	12	circle	global	LVF	yes	present	1	1505
628de7e8ff1744a9717d7883	472579	1	practice	slash	13	square	global	LVF	yes	present	1	928
628de7e8ff1744a9717d7883	478736	1	practice	slash	14	absent	absent	absent	no	present	0	1369
628de7e8ff1744a9717d7883	484247	1	practice	slash	15	circle	global	RVF	yes	present	1	1081
628de7e8ff1744a9717d7883	488999	1	practice	slash	16	square	global	LVF	yes	absent	0	2000
628de7e8ff1744a9717d7883	506134	2	main	slash	1	circle	global	RVF	yes	present	1	1209
628de7e8ff1744a9717d7883	509358	2	main	slash	2	square	global	RVF	yes	present	1	1285
628de7e8ff1744a9717d7883	511979	2	main	slash	3	circle	local	RVF	yes	present	1	1423
628de7e8ff1744a9717d7883	514977	2	main	slash	4	square	global	RVF	yes	present	1	1465
628de7e8ff1744a9717d7883	518100	2	main	slash	5	circle	global	RVF	yes	present	1	1463
628de7e8ff1744a9717d7883	520757	2	main	slash	6	circle	global	RVF	yes	present	1	1036
628de7e8ff1744a9717d7883	524892	2	main	slash	7	square	local	RVF	yes	present	1	1906
628de7e8ff1744a9717d7883	527733	2	main	slash	8	square	global	LVF	yes	present	1	1598
628de7e8ff1744a9717d7883	530663	2	main	slash	9	circle	global	LVF	yes	present	1	1529
628de7e8ff1744a9717d7883	534052	2	main	slash	10	absent	absent	absent	no	absent	1	2000
628de7e8ff1744a9717d7883	537488	2	main	slash	11	square	local	RVF	yes	present	1	1650
628de7e8ff1744a9717d7883	540658	2	main	slash	12	circle	local	LVF	yes	present	1	1576
628de7e8ff1744a9717d7883	544149	2	main	slash	13	absent	absent	absent	no	absent	1	2000
628de7e8ff1744a9717d7883	547096	2	main	slash	14	absent	absent	absent	no	present	0	1248
628de7e8ff1744a9717d7883	550518	2	main	slash	15	circle	local	RVF	yes	present	1	1439
628de7e8ff1744a9717d7883	552974	2	main	slash	16	absent	absent	absent	no	present	0	927
628de7e8ff1744a9717d7883	556254	2	main	slash	17	circle	global	LVF	yes	present	1	1510
628de7e8ff1744a9717d7883	559508	2	main	slash	18	absent	absent	absent	no	present	0	1714
628de7e8ff1744a9717d7883	562580	2	main	slash	19	absent	absent	absent	no	present	0	1553
628de7e8ff1744a9717d7883	564980	2	main	slash	20	circle	global	LVF	yes	present	1	906
628de7e8ff1744a9717d7883	568686	2	main	slash	21	circle	local	RVF	yes	present	1	1595
628de7e8ff1744a9717d7883	571786	2	main	slash	22	circle	local	LVF	yes	present	1	1530
628de7e8ff1744a9717d7883	574862	2	main	slash	23	circle	local	LVF	yes	present	1	1573
628de7e8ff1744a9717d7883	577402	2	main	slash	24	square	global	LVF	yes	present	1	979
628de7e8ff1744a9717d7883	580204	2	main	slash	25	square	local	RVF	yes	present	1	1365
628de7e8ff1744a9717d7883	582430	2	main	slash	26	circle	global	LVF	yes	present	1	938
628de7e8ff1744a9717d7883	584730	2	main	slash	27	square	global	RVF	yes	present	1	961
628de7e8ff1744a9717d7883	586883	2	main	slash	28	square	global	LVF	yes	present	1	914
628de7e8ff1744a9717d7883	590238	2	main	slash	29	square	local	LVF	yes	present	1	1516
628de7e8ff1744a9717d7883	592754	2	main	slash	30	absent	absent	absent	no	present	0	1086
628de7e8ff1744a9717d7883	594626	2	main	slash	31	square	global	LVF	yes	present	1	691
628de7e8ff1744a9717d7883	598117	2	main	slash	32	circle	local	LVF	yes	present	1	1767
628de7e8ff1744a9717d7883	602750	2	main	slash	33	square	local	LVF	yes	absent	0	2000
628de7e8ff1744a9717d7883	606286	2	main	slash	34	square	local	LVF	yes	absent	0	2000
