subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62853fe01fa0d21c4daacfcb	306802	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	315760	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	320042	1	practice	slash	3	square	global	LVF	yes	present	1	487
62853fe01fa0d21c4daacfcb	324546	1	practice	slash	4	square	local	LVF	yes	present	1	812
62853fe01fa0d21c4daacfcb	328093	1	practice	slash	5	square	global	LVF	yes	present	1	546
62853fe01fa0d21c4daacfcb	333525	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	338289	1	practice	slash	7	square	global	RVF	yes	present	1	686
62853fe01fa0d21c4daacfcb	343700	1	practice	slash	8	absent	absent	absent	no	present	0	1218
62853fe01fa0d21c4daacfcb	347065	1	practice	slash	9	circle	global	RVF	yes	present	1	553
62853fe01fa0d21c4daacfcb	351441	1	practice	slash	10	square	local	LVF	yes	absent	0	2000
62853fe01fa0d21c4daacfcb	354260	1	practice	slash	11	circle	global	LVF	yes	present	1	406
62853fe01fa0d21c4daacfcb	357528	1	practice	slash	12	circle	global	RVF	yes	present	1	368
62853fe01fa0d21c4daacfcb	361108	1	practice	slash	13	circle	global	LVF	yes	present	1	343
62853fe01fa0d21c4daacfcb	364128	1	practice	slash	14	circle	local	RVF	yes	present	1	683
62853fe01fa0d21c4daacfcb	366913	1	practice	slash	15	circle	local	RVF	yes	present	1	387
62853fe01fa0d21c4daacfcb	369493	1	practice	slash	16	circle	local	RVF	yes	present	1	437
62853fe01fa0d21c4daacfcb	388284	2	main	slash	1	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	391155	2	main	slash	2	circle	local	LVF	yes	present	1	373
62853fe01fa0d21c4daacfcb	394695	2	main	slash	3	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	396207	2	main	slash	4	circle	global	RVF	yes	present	1	333
62853fe01fa0d21c4daacfcb	398203	2	main	slash	5	circle	local	LVF	yes	present	1	430
62853fe01fa0d21c4daacfcb	400106	2	main	slash	6	square	global	LVF	yes	present	1	518
62853fe01fa0d21c4daacfcb	403336	2	main	slash	7	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	406000	2	main	slash	8	square	local	LVF	yes	present	1	1266
62853fe01fa0d21c4daacfcb	407693	2	main	slash	9	circle	local	LVF	yes	present	1	429
62853fe01fa0d21c4daacfcb	409247	2	main	slash	10	circle	local	LVF	yes	present	1	467
62853fe01fa0d21c4daacfcb	410827	2	main	slash	11	square	global	LVF	yes	present	1	583
62853fe01fa0d21c4daacfcb	413826	2	main	slash	12	absent	absent	absent	no	absent	1	2000
62853fe01fa0d21c4daacfcb	415536	2	main	slash	13	square	global	RVF	yes	present	1	580
