subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dededfd2f942d492d0e36d7	127249	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
5dededfd2f942d492d0e36d7	130907	1	practice	slash	2	circle	local	RVF	yes	present	1	579
5dededfd2f942d492d0e36d7	135214	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
5dededfd2f942d492d0e36d7	138113	1	practice	slash	4	circle	global	RVF	yes	present	1	396
5dededfd2f942d492d0e36d7	140886	1	practice	slash	5	absent	absent	absent	no	present	0	229
5dededfd2f942d492d0e36d7	143608	1	practice	slash	6	square	global	RVF	yes	present	1	694
5dededfd2f942d492d0e36d7	147634	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5dededfd2f942d492d0e36d7	150406	1	practice	slash	8	circle	global	LVF	yes	present	1	598
5dededfd2f942d492d0e36d7	154125	1	practice	slash	9	square	global	LVF	yes	present	1	534
5dededfd2f942d492d0e36d7	156607	1	practice	slash	10	circle	global	RVF	yes	present	1	458
5dededfd2f942d492d0e36d7	159104	1	practice	slash	11	circle	local	RVF	yes	present	1	550
5dededfd2f942d492d0e36d7	161584	1	practice	slash	12	absent	absent	absent	no	present	0	503
5dededfd2f942d492d0e36d7	194208	1	practice	slash	13	square	global	LVF	yes	present	1	372
5dededfd2f942d492d0e36d7	196518	1	practice	slash	14	circle	local	RVF	yes	present	1	346
5dededfd2f942d492d0e36d7	198740	1	practice	slash	15	circle	global	LVF	yes	present	1	279
5dededfd2f942d492d0e36d7	200994	1	practice	slash	16	absent	absent	absent	no	present	0	276
5dededfd2f942d492d0e36d7	209274	2	main	slash	1	absent	absent	absent	no	present	0	299
5dededfd2f942d492d0e36d7	211820	2	main	slash	2	absent	absent	absent	no	present	0	689
5dededfd2f942d492d0e36d7	213526	2	main	slash	3	circle	local	LVF	yes	present	1	523
5dededfd2f942d492d0e36d7	217174	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5dededfd2f942d492d0e36d7	219099	2	main	slash	5	circle	global	RVF	yes	present	1	533
5dededfd2f942d492d0e36d7	223906	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5dededfd2f942d492d0e36d7	225652	2	main	slash	7	circle	local	RVF	yes	present	1	550
5dededfd2f942d492d0e36d7	229020	2	main	slash	8	square	local	LVF	yes	absent	0	2000
5dededfd2f942d492d0e36d7	232094	2	main	slash	9	square	local	LVF	yes	absent	0	2000
5dededfd2f942d492d0e36d7	233833	2	main	slash	10	square	global	RVF	yes	present	1	678
5dededfd2f942d492d0e36d7	235903	2	main	slash	11	circle	local	LVF	yes	present	1	591
5dededfd2f942d492d0e36d7	239113	2	main	slash	12	square	local	LVF	yes	absent	0	2000
5dededfd2f942d492d0e36d7	242105	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5dededfd2f942d492d0e36d7	243734	2	main	slash	14	square	global	LVF	yes	present	1	585
5dededfd2f942d492d0e36d7	245714	2	main	slash	15	circle	global	LVF	yes	present	1	637
5dededfd2f942d492d0e36d7	247608	2	main	slash	16	square	global	LVF	yes	present	1	616
5dededfd2f942d492d0e36d7	249327	2	main	slash	17	circle	global	LVF	yes	present	1	395
5dededfd2f942d492d0e36d7	250898	2	main	slash	18	circle	global	RVF	yes	present	1	389
5dededfd2f942d492d0e36d7	252319	2	main	slash	19	circle	global	RVF	yes	present	1	330
5dededfd2f942d492d0e36d7	253683	2	main	slash	20	square	global	RVF	yes	present	1	328
5dededfd2f942d492d0e36d7	255114	2	main	slash	21	circle	local	RVF	yes	present	1	330
5dededfd2f942d492d0e36d7	256519	2	main	slash	22	square	global	RVF	yes	present	1	349
5dededfd2f942d492d0e36d7	257875	2	main	slash	23	circle	local	RVF	yes	present	1	337
5dededfd2f942d492d0e36d7	259358	2	main	slash	24	circle	local	LVF	yes	present	1	449
5dededfd2f942d492d0e36d7	260680	2	main	slash	25	square	local	RVF	yes	present	1	266
5dededfd2f942d492d0e36d7	263812	2	main	slash	26	square	global	RVF	yes	absent	0	2000
5dededfd2f942d492d0e36d7	265750	2	main	slash	27	square	global	LVF	yes	present	1	308
5dededfd2f942d492d0e36d7	267110	2	main	slash	28	square	global	LVF	yes	present	1	265
5dededfd2f942d492d0e36d7	268404	2	main	slash	29	square	local	RVF	yes	present	1	220
5dededfd2f942d492d0e36d7	269722	2	main	slash	30	absent	absent	absent	no	present	0	253
5dededfd2f942d492d0e36d7	271144	2	main	slash	31	absent	absent	absent	no	present	0	235
5dededfd2f942d492d0e36d7	272584	2	main	slash	32	circle	local	LVF	yes	present	1	373
5dededfd2f942d492d0e36d7	275645	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5dededfd2f942d492d0e36d7	276880	2	main	slash	34	square	local	RVF	yes	present	1	273
5dededfd2f942d492d0e36d7	278230	2	main	slash	35	circle	global	LVF	yes	present	1	320
5dededfd2f942d492d0e36d7	279824	2	main	slash	36	square	local	LVF	yes	present	1	328
5dededfd2f942d492d0e36d7	282915	2	main	slash	37	circle	global	RVF	yes	absent	0	2000
5dededfd2f942d492d0e36d7	284150	2	main	slash	38	circle	global	LVF	yes	present	1	242
5dededfd2f942d492d0e36d7	285466	2	main	slash	39	circle	local	RVF	yes	present	1	254
5dededfd2f942d492d0e36d7	286783	2	main	slash	40	square	local	RVF	yes	present	1	268
5dededfd2f942d492d0e36d7	288087	2	main	slash	41	square	local	RVF	yes	present	1	232
5dededfd2f942d492d0e36d7	289361	2	main	slash	42	absent	absent	absent	no	present	0	239
5dededfd2f942d492d0e36d7	290955	2	main	slash	43	square	local	RVF	yes	present	1	246
5dededfd2f942d492d0e36d7	292252	2	main	slash	44	absent	absent	absent	no	present	0	240
5dededfd2f942d492d0e36d7	295246	2	main	slash	45	square	local	LVF	yes	absent	0	2000
5dededfd2f942d492d0e36d7	296516	2	main	slash	46	circle	local	LVF	yes	present	1	275
5dededfd2f942d492d0e36d7	297741	2	main	slash	47	circle	local	RVF	yes	present	1	212
5dededfd2f942d492d0e36d7	298975	2	main	slash	48	square	global	LVF	yes	present	1	227
5dededfd2f942d492d0e36d7	300271	2	main	slash	49	circle	global	LVF	yes	present	1	269
5dededfd2f942d492d0e36d7	301612	2	main	slash	50	circle	global	LVF	yes	present	1	241
5dededfd2f942d492d0e36d7	302915	2	main	slash	51	circle	global	LVF	yes	present	1	221
5dededfd2f942d492d0e36d7	304216	2	main	slash	52	circle	local	LVF	yes	present	1	255
5dededfd2f942d492d0e36d7	305553	2	main	slash	53	absent	absent	absent	no	present	0	271
5dededfd2f942d492d0e36d7	307373	2	main	slash	54	square	global	RVF	yes	present	1	705
5dededfd2f942d492d0e36d7	308837	2	main	slash	55	circle	global	LVF	yes	present	1	264
5dededfd2f942d492d0e36d7	310151	2	main	slash	56	absent	absent	absent	no	present	0	207
5dededfd2f942d492d0e36d7	311421	2	main	slash	57	square	global	RVF	yes	present	1	190
5dededfd2f942d492d0e36d7	312641	2	main	slash	58	square	global	RVF	yes	present	1	207
5dededfd2f942d492d0e36d7	313942	2	main	slash	59	square	global	LVF	yes	present	1	270
5dededfd2f942d492d0e36d7	315233	2	main	slash	60	square	local	LVF	yes	present	1	257
5dededfd2f942d492d0e36d7	316624	2	main	slash	61	circle	global	RVF	yes	present	1	295
5dededfd2f942d492d0e36d7	317934	2	main	slash	62	square	local	LVF	yes	present	1	252
5dededfd2f942d492d0e36d7	319147	2	main	slash	63	square	global	RVF	yes	present	1	213
5dededfd2f942d492d0e36d7	320437	2	main	slash	64	circle	global	RVF	yes	present	1	265
5dededfd2f942d492d0e36d7	321750	2	main	slash	65	absent	absent	absent	no	present	0	290
5dededfd2f942d492d0e36d7	324810	2	main	slash	66	circle	local	RVF	yes	absent	0	2000
5dededfd2f942d492d0e36d7	326033	2	main	slash	67	circle	local	LVF	yes	present	1	212
5dededfd2f942d492d0e36d7	327367	2	main	slash	68	circle	local	RVF	yes	present	1	210
5dededfd2f942d492d0e36d7	328640	2	main	slash	69	square	local	RVF	yes	present	1	230
5dededfd2f942d492d0e36d7	329970	2	main	slash	70	square	local	RVF	yes	present	1	172
5dededfd2f942d492d0e36d7	331290	2	main	slash	71	circle	local	RVF	yes	present	1	289
5dededfd2f942d492d0e36d7	332493	2	main	slash	72	circle	local	LVF	yes	present	1	220
5dededfd2f942d492d0e36d7	333698	2	main	slash	73	absent	absent	absent	no	present	0	175
5dededfd2f942d492d0e36d7	334925	2	main	slash	74	square	global	LVF	yes	present	1	181
5dededfd2f942d492d0e36d7	336144	2	main	slash	75	absent	absent	absent	no	present	0	215
5dededfd2f942d492d0e36d7	337417	2	main	slash	76	square	local	LVF	yes	present	1	233
5dededfd2f942d492d0e36d7	338625	2	main	slash	77	square	global	LVF	yes	present	1	234
5dededfd2f942d492d0e36d7	339840	2	main	slash	78	circle	global	RVF	yes	present	1	249
5dededfd2f942d492d0e36d7	341086	2	main	slash	79	circle	global	RVF	yes	present	1	226
5dededfd2f942d492d0e36d7	342222	2	main	slash	80	absent	absent	absent	no	present	0	141
5dededfd2f942d492d0e36d7	363016	3	practice	z	1	circle	global	LVF	yes	present	1	432
5dededfd2f942d492d0e36d7	365372	3	practice	z	2	circle	global	RVF	yes	present	1	298
5dededfd2f942d492d0e36d7	367604	3	practice	z	3	absent	absent	absent	no	present	0	301
5dededfd2f942d492d0e36d7	369903	3	practice	z	4	circle	local	RVF	yes	present	1	300
5dededfd2f942d492d0e36d7	372213	3	practice	z	5	square	global	LVF	yes	present	1	305
5dededfd2f942d492d0e36d7	376091	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5dededfd2f942d492d0e36d7	378369	3	practice	z	7	circle	global	RVF	yes	present	1	345
5dededfd2f942d492d0e36d7	382275	3	practice	z	8	absent	absent	absent	no	present	0	304
5dededfd2f942d492d0e36d7	384885	3	practice	z	9	square	local	LVF	yes	present	1	558
5dededfd2f942d492d0e36d7	387609	3	practice	z	10	square	local	LVF	yes	present	1	706
5dededfd2f942d492d0e36d7	391619	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5dededfd2f942d492d0e36d7	394004	3	practice	z	12	circle	local	RVF	yes	present	1	404
5dededfd2f942d492d0e36d7	396366	3	practice	z	13	square	global	LVF	yes	present	1	393
5dededfd2f942d492d0e36d7	398794	3	practice	z	14	circle	local	RVF	yes	present	1	393
5dededfd2f942d492d0e36d7	401200	3	practice	z	15	circle	global	LVF	yes	present	1	309
5dededfd2f942d492d0e36d7	403425	3	practice	z	16	square	global	RVF	yes	present	1	299
5dededfd2f942d492d0e36d7	406760	4	main	z	1	circle	global	RVF	yes	present	1	292
5dededfd2f942d492d0e36d7	411423	4	main	z	2	absent	absent	absent	no	absent	1	2000
5dededfd2f942d492d0e36d7	412772	4	main	z	3	square	global	LVF	yes	present	1	353
5dededfd2f942d492d0e36d7	414302	4	main	z	4	square	global	LVF	yes	present	1	331
5dededfd2f942d492d0e36d7	415700	4	main	z	5	circle	local	LVF	yes	present	1	257
5dededfd2f942d492d0e36d7	417294	4	main	z	6	absent	absent	absent	no	present	0	448
5dededfd2f942d492d0e36d7	418725	4	main	z	7	square	global	RVF	yes	present	1	408
5dededfd2f942d492d0e36d7	420158	4	main	z	8	circle	global	RVF	yes	present	1	354
5dededfd2f942d492d0e36d7	421660	4	main	z	9	circle	local	RVF	yes	present	1	403
5dededfd2f942d492d0e36d7	423134	4	main	z	10	square	global	RVF	yes	present	1	237
5dededfd2f942d492d0e36d7	426180	4	main	z	11	absent	absent	absent	no	absent	1	2000
5dededfd2f942d492d0e36d7	427482	4	main	z	12	square	local	RVF	yes	present	1	255
5dededfd2f942d492d0e36d7	428926	4	main	z	13	absent	absent	absent	no	present	0	278
5dededfd2f942d492d0e36d7	430305	4	main	z	14	square	local	RVF	yes	present	1	388
5dededfd2f942d492d0e36d7	433332	4	main	z	15	absent	absent	absent	no	absent	1	2000
5dededfd2f942d492d0e36d7	434655	4	main	z	16	circle	local	RVF	yes	present	1	348
5dededfd2f942d492d0e36d7	435967	4	main	z	17	square	global	LVF	yes	present	1	303
5dededfd2f942d492d0e36d7	437270	4	main	z	18	circle	local	LVF	yes	present	1	286
