subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ba854ed7c0ebe0001272f2d	339272	2	main	z	68	circle	local	RVF	yes	present	1	765
5ba854ed7c0ebe0001272f2d	341285	2	main	z	69	circle	local	RVF	yes	present	1	996
5ba854ed7c0ebe0001272f2d	343367	2	main	z	70	circle	local	LVF	yes	present	1	1062
5ba854ed7c0ebe0001272f2d	346370	2	main	z	71	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	348527	2	main	z	72	circle	global	LVF	yes	present	1	760
5ba854ed7c0ebe0001272f2d	351549	2	main	z	73	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	353382	2	main	z	74	circle	global	LVF	yes	present	1	885
5ba854ed7c0ebe0001272f2d	355427	2	main	z	75	circle	global	RVF	yes	present	1	898
5ba854ed7c0ebe0001272f2d	357452	2	main	z	76	square	local	RVF	yes	present	1	958
5ba854ed7c0ebe0001272f2d	360409	2	main	z	77	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	362337	2	main	z	78	square	global	LVF	yes	present	1	980
5ba854ed7c0ebe0001272f2d	364263	2	main	z	79	circle	global	RVF	yes	present	1	958
5ba854ed7c0ebe0001272f2d	366211	2	main	z	80	square	local	LVF	yes	present	1	957
5ba854ed7c0ebe0001272f2d	396058	3	practice	slash	1	circle	local	RVF	yes	present	1	657
5ba854ed7c0ebe0001272f2d	399123	3	practice	slash	2	circle	global	LVF	yes	present	1	991
5ba854ed7c0ebe0001272f2d	402135	3	practice	slash	3	square	global	LVF	yes	present	1	972
5ba854ed7c0ebe0001272f2d	406594	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	409617	3	practice	slash	5	square	local	LVF	yes	present	1	1009
5ba854ed7c0ebe0001272f2d	413656	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	416670	3	practice	slash	7	circle	global	RVF	yes	present	1	901
5ba854ed7c0ebe0001272f2d	419626	3	practice	slash	8	circle	local	RVF	yes	present	1	744
5ba854ed7c0ebe0001272f2d	422455	3	practice	slash	9	circle	global	RVF	yes	present	1	741
5ba854ed7c0ebe0001272f2d	425435	3	practice	slash	10	circle	global	LVF	yes	present	1	906
5ba854ed7c0ebe0001272f2d	428340	3	practice	slash	11	circle	local	RVF	yes	present	1	963
5ba854ed7c0ebe0001272f2d	431361	3	practice	slash	12	square	local	LVF	yes	present	1	1036
5ba854ed7c0ebe0001272f2d	434134	3	practice	slash	13	square	global	RVF	yes	present	1	845
5ba854ed7c0ebe0001272f2d	438087	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	440839	3	practice	slash	15	square	global	LVF	yes	present	1	789
5ba854ed7c0ebe0001272f2d	444799	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	591117	4	main	slash	1	circle	global	RVF	yes	present	1	565
5ba854ed7c0ebe0001272f2d	593066	4	main	slash	2	square	global	RVF	yes	present	1	633
5ba854ed7c0ebe0001272f2d	596365	4	main	slash	3	square	local	LVF	yes	absent	0	2000
5ba854ed7c0ebe0001272f2d	598045	4	main	slash	4	square	global	RVF	yes	present	1	649
5ba854ed7c0ebe0001272f2d	599969	4	main	slash	5	circle	local	RVF	yes	present	1	690
5ba854ed7c0ebe0001272f2d	601970	4	main	slash	6	circle	global	RVF	yes	present	1	827
5ba854ed7c0ebe0001272f2d	603904	4	main	slash	7	square	local	LVF	yes	present	1	811
5ba854ed7c0ebe0001272f2d	605814	4	main	slash	8	circle	global	LVF	yes	present	1	774
5ba854ed7c0ebe0001272f2d	608939	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	610862	4	main	slash	10	circle	local	RVF	yes	present	1	759
5ba854ed7c0ebe0001272f2d	612902	4	main	slash	11	circle	local	RVF	yes	present	1	916
5ba854ed7c0ebe0001272f2d	614982	4	main	slash	12	square	local	RVF	yes	present	1	980
5ba854ed7c0ebe0001272f2d	616958	4	main	slash	13	circle	global	LVF	yes	present	1	959
5ba854ed7c0ebe0001272f2d	620064	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	622057	4	main	slash	15	square	local	RVF	yes	present	1	962
5ba854ed7c0ebe0001272f2d	624035	4	main	slash	16	circle	local	LVF	yes	present	1	925
5ba854ed7c0ebe0001272f2d	627059	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	628916	4	main	slash	18	square	local	RVF	yes	present	1	893
5ba854ed7c0ebe0001272f2d	630807	4	main	slash	19	circle	local	LVF	yes	present	1	885
5ba854ed7c0ebe0001272f2d	632821	4	main	slash	20	circle	global	LVF	yes	present	1	967
5ba854ed7c0ebe0001272f2d	635952	4	main	slash	21	circle	local	LVF	yes	absent	0	2000
5ba854ed7c0ebe0001272f2d	637797	4	main	slash	22	circle	local	RVF	yes	present	1	847
5ba854ed7c0ebe0001272f2d	640815	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	642576	4	main	slash	24	square	global	LVF	yes	present	1	863
5ba854ed7c0ebe0001272f2d	644571	4	main	slash	25	circle	local	LVF	yes	present	1	926
5ba854ed7c0ebe0001272f2d	646545	4	main	slash	26	square	global	RVF	yes	present	1	935
5ba854ed7c0ebe0001272f2d	648467	4	main	slash	27	square	global	LVF	yes	present	1	842
5ba854ed7c0ebe0001272f2d	650417	4	main	slash	28	square	global	RVF	yes	present	1	893
5ba854ed7c0ebe0001272f2d	652434	4	main	slash	29	square	global	LVF	yes	present	1	962
5ba854ed7c0ebe0001272f2d	654568	4	main	slash	30	square	local	RVF	yes	present	1	1031
5ba854ed7c0ebe0001272f2d	656549	4	main	slash	31	circle	global	LVF	yes	present	1	913
5ba854ed7c0ebe0001272f2d	658388	4	main	slash	32	square	global	LVF	yes	present	1	837
5ba854ed7c0ebe0001272f2d	661383	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	664314	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	667229	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	668994	4	main	slash	36	square	local	LVF	yes	present	1	884
5ba854ed7c0ebe0001272f2d	670897	4	main	slash	37	square	local	LVF	yes	present	1	871
5ba854ed7c0ebe0001272f2d	672792	4	main	slash	38	circle	global	RVF	yes	present	1	902
5ba854ed7c0ebe0001272f2d	675739	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	677526	4	main	slash	40	circle	global	RVF	yes	present	1	873
5ba854ed7c0ebe0001272f2d	679467	4	main	slash	41	circle	local	LVF	yes	present	1	881
5ba854ed7c0ebe0001272f2d	681402	4	main	slash	42	square	local	RVF	yes	present	1	935
5ba854ed7c0ebe0001272f2d	684382	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	686139	4	main	slash	44	square	global	LVF	yes	present	1	809
5ba854ed7c0ebe0001272f2d	689195	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	690979	4	main	slash	46	circle	local	LVF	yes	present	1	836
5ba854ed7c0ebe0001272f2d	692817	4	main	slash	47	circle	local	RVF	yes	present	1	825
5ba854ed7c0ebe0001272f2d	694696	4	main	slash	48	circle	local	RVF	yes	present	1	855
5ba854ed7c0ebe0001272f2d	696571	4	main	slash	49	circle	global	RVF	yes	present	1	864
5ba854ed7c0ebe0001272f2d	699571	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	701307	4	main	slash	51	circle	local	RVF	yes	present	1	837
5ba854ed7c0ebe0001272f2d	703187	4	main	slash	52	circle	global	LVF	yes	present	1	870
5ba854ed7c0ebe0001272f2d	704988	4	main	slash	53	square	local	LVF	yes	present	1	805
5ba854ed7c0ebe0001272f2d	706842	4	main	slash	54	circle	global	LVF	yes	present	1	844
5ba854ed7c0ebe0001272f2d	708700	4	main	slash	55	circle	global	RVF	yes	present	1	837
5ba854ed7c0ebe0001272f2d	710594	4	main	slash	56	circle	global	RVF	yes	present	1	882
5ba854ed7c0ebe0001272f2d	712491	4	main	slash	57	circle	global	RVF	yes	present	1	914
5ba854ed7c0ebe0001272f2d	714492	4	main	slash	58	circle	local	LVF	yes	present	1	999
5ba854ed7c0ebe0001272f2d	716423	4	main	slash	59	circle	global	LVF	yes	present	1	932
5ba854ed7c0ebe0001272f2d	718290	4	main	slash	60	square	global	RVF	yes	present	1	867
5ba854ed7c0ebe0001272f2d	720089	4	main	slash	61	square	local	RVF	yes	present	1	834
5ba854ed7c0ebe0001272f2d	721922	4	main	slash	62	square	global	RVF	yes	present	1	869
5ba854ed7c0ebe0001272f2d	723687	4	main	slash	63	square	local	LVF	yes	present	1	802
5ba854ed7c0ebe0001272f2d	725571	4	main	slash	64	circle	local	LVF	yes	present	1	904
5ba854ed7c0ebe0001272f2d	727751	4	main	slash	65	square	local	LVF	yes	present	1	1102
5ba854ed7c0ebe0001272f2d	730663	4	main	slash	66	square	global	LVF	yes	present	1	1516
5ba854ed7c0ebe0001272f2d	732544	4	main	slash	67	square	global	LVF	yes	present	1	716
5ba854ed7c0ebe0001272f2d	734407	4	main	slash	68	circle	global	LVF	yes	present	1	813
5ba854ed7c0ebe0001272f2d	736339	4	main	slash	69	square	local	RVF	yes	present	1	930
5ba854ed7c0ebe0001272f2d	739424	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	741082	4	main	slash	71	circle	local	RVF	yes	present	1	693
5ba854ed7c0ebe0001272f2d	744104	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	747119	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	750083	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	751666	4	main	slash	75	square	local	RVF	yes	present	1	702
5ba854ed7c0ebe0001272f2d	753399	4	main	slash	76	square	global	LVF	yes	present	1	703
5ba854ed7c0ebe0001272f2d	755069	4	main	slash	77	square	global	RVF	yes	present	1	674
5ba854ed7c0ebe0001272f2d	756768	4	main	slash	78	square	local	LVF	yes	present	1	708
5ba854ed7c0ebe0001272f2d	759759	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5ba854ed7c0ebe0001272f2d	761416	4	main	slash	80	square	global	RVF	yes	present	1	776
