subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5825e055e81ab100013f16ce	328889	2	main	slash	40	square	global	LVF	yes	present	1	719
5825e055e81ab100013f16ce	331230	2	main	slash	41	square	global	RVF	yes	present	1	1133
5825e055e81ab100013f16ce	333648	2	main	slash	42	circle	local	RVF	yes	present	1	1443
5825e055e81ab100013f16ce	336685	2	main	slash	43	square	local	RVF	yes	absent	0	2003
5825e055e81ab100013f16ce	339633	2	main	slash	44	square	local	LVF	yes	absent	0	2003
5825e055e81ab100013f16ce	342558	2	main	slash	45	absent	absent	absent	no	absent	1	2003
5825e055e81ab100013f16ce	344411	2	main	slash	46	circle	local	LVF	yes	present	1	985
5825e055e81ab100013f16ce	346415	2	main	slash	47	circle	local	LVF	yes	present	1	959
5825e055e81ab100013f16ce	349342	2	main	slash	48	absent	absent	absent	no	absent	1	2003
5825e055e81ab100013f16ce	351141	2	main	slash	49	square	global	LVF	yes	present	1	849
5825e055e81ab100013f16ce	353146	2	main	slash	50	square	global	LVF	yes	present	1	957
5825e055e81ab100013f16ce	355203	2	main	slash	51	square	local	LVF	yes	present	1	907
5825e055e81ab100013f16ce	357234	2	main	slash	52	circle	global	RVF	yes	present	1	978
5825e055e81ab100013f16ce	360322	2	main	slash	53	absent	absent	absent	no	absent	1	2003
5825e055e81ab100013f16ce	362191	2	main	slash	54	square	global	RVF	yes	present	1	925
5825e055e81ab100013f16ce	364067	2	main	slash	55	circle	local	RVF	yes	present	1	952
5825e055e81ab100013f16ce	365969	2	main	slash	56	square	local	LVF	yes	present	1	952
5825e055e81ab100013f16ce	367818	2	main	slash	57	circle	local	LVF	yes	present	1	925
5825e055e81ab100013f16ce	370977	2	main	slash	58	absent	absent	absent	no	absent	1	2003
5825e055e81ab100013f16ce	372801	2	main	slash	59	circle	local	RVF	yes	present	1	907
5825e055e81ab100013f16ce	374755	2	main	slash	60	circle	global	LVF	yes	present	1	977
5825e055e81ab100013f16ce	376681	2	main	slash	61	circle	global	LVF	yes	present	1	951
5825e055e81ab100013f16ce	378453	2	main	slash	62	square	local	RVF	yes	present	1	822
5825e055e81ab100013f16ce	380432	2	main	slash	63	circle	global	RVF	yes	present	1	980
5825e055e81ab100013f16ce	382463	2	main	slash	64	square	local	RVF	yes	present	1	1080
5825e055e81ab100013f16ce	385319	2	main	slash	65	absent	absent	absent	no	absent	1	2003
5825e055e81ab100013f16ce	387265	2	main	slash	66	absent	absent	absent	no	present	0	1029
5825e055e81ab100013f16ce	389063	2	main	slash	67	square	global	LVF	yes	present	1	900
5825e055e81ab100013f16ce	391965	2	main	slash	68	absent	absent	absent	no	absent	1	2003
5825e055e81ab100013f16ce	393581	2	main	slash	69	circle	global	RVF	yes	present	1	693
5825e055e81ab100013f16ce	395690	2	main	slash	70	square	local	LVF	yes	present	1	1031
5825e055e81ab100013f16ce	397539	2	main	slash	71	circle	local	RVF	yes	present	1	1028
5825e055e81ab100013f16ce	399648	2	main	slash	72	circle	global	RVF	yes	present	1	1191
5825e055e81ab100013f16ce	402579	2	main	slash	73	absent	absent	absent	no	absent	1	2003
5825e055e81ab100013f16ce	404820	2	main	slash	74	square	global	RVF	yes	present	1	977
5825e055e81ab100013f16ce	406619	2	main	slash	75	circle	local	LVF	yes	present	1	900
5825e055e81ab100013f16ce	409578	2	main	slash	76	square	local	RVF	yes	absent	0	2003
5825e055e81ab100013f16ce	411317	2	main	slash	77	circle	global	LVF	yes	present	1	719
5825e055e81ab100013f16ce	413374	2	main	slash	78	square	global	RVF	yes	present	1	1030
5825e055e81ab100013f16ce	415275	2	main	slash	79	square	global	LVF	yes	present	1	925
5825e055e81ab100013f16ce	417202	2	main	slash	80	circle	global	LVF	yes	present	1	1010
5825e055e81ab100013f16ce	441956	3	practice	z	1	circle	global	LVF	yes	present	1	1205
5825e055e81ab100013f16ce	448779	3	practice	z	2	absent	absent	absent	no	absent	1	2003
5825e055e81ab100013f16ce	451665	3	practice	z	3	square	global	LVF	yes	present	1	913
5825e055e81ab100013f16ce	454780	3	practice	z	4	square	global	RVF	yes	present	1	1017
5825e055e81ab100013f16ce	457506	3	practice	z	5	circle	local	RVF	yes	present	1	681
5825e055e81ab100013f16ce	461665	3	practice	z	6	absent	absent	absent	no	absent	1	2003
5825e055e81ab100013f16ce	464746	3	practice	z	7	circle	local	RVF	yes	present	1	1017
5825e055e81ab100013f16ce	467836	3	practice	z	8	circle	local	RVF	yes	present	1	1068
5825e055e81ab100013f16ce	471030	3	practice	z	9	circle	global	RVF	yes	present	1	1121
5825e055e81ab100013f16ce	474797	3	practice	z	10	square	global	LVF	yes	present	1	1722
5825e055e81ab100013f16ce	477728	3	practice	z	11	square	local	LVF	yes	present	1	1018
5825e055e81ab100013f16ce	481702	3	practice	z	12	absent	absent	absent	no	absent	1	2003
5825e055e81ab100013f16ce	484837	3	practice	z	13	absent	absent	absent	no	present	0	1120
5825e055e81ab100013f16ce	487798	3	practice	z	14	circle	global	LVF	yes	present	1	939
5825e055e81ab100013f16ce	490683	3	practice	z	15	circle	global	RVF	yes	present	1	893
5825e055e81ab100013f16ce	493617	3	practice	z	16	square	local	LVF	yes	present	1	943
5825e055e81ab100013f16ce	566686	4	main	z	1	circle	local	LVF	yes	present	1	883
5825e055e81ab100013f16ce	568484	4	main	z	2	circle	local	LVF	yes	present	1	629
5825e055e81ab100013f16ce	570308	4	main	z	3	square	global	LVF	yes	present	1	714
5825e055e81ab100013f16ce	571900	4	main	z	4	square	global	LVF	yes	present	1	631
5825e055e81ab100013f16ce	573672	4	main	z	5	circle	global	LVF	yes	present	1	788
5825e055e81ab100013f16ce	575676	4	main	z	6	square	global	RVF	yes	present	1	1146
5825e055e81ab100013f16ce	577552	4	main	z	7	circle	global	LVF	yes	present	1	913
5825e055e81ab100013f16ce	579350	4	main	z	8	square	local	RVF	yes	present	1	913
5825e055e81ab100013f16ce	581072	4	main	z	9	square	local	RVF	yes	present	1	843
5825e055e81ab100013f16ce	583991	4	main	z	10	absent	absent	absent	no	absent	1	2003
5825e055e81ab100013f16ce	586158	4	main	z	11	absent	absent	absent	no	present	0	1202
5825e055e81ab100013f16ce	589045	4	main	z	12	absent	absent	absent	no	absent	1	2003
5825e055e81ab100013f16ce	590883	4	main	z	13	square	local	LVF	yes	present	1	942
5825e055e81ab100013f16ce	592630	4	main	z	14	square	local	RVF	yes	present	1	888
5825e055e81ab100013f16ce	594273	4	main	z	15	circle	local	RVF	yes	present	1	817
5825e055e81ab100013f16ce	596045	4	main	z	16	circle	global	RVF	yes	present	1	894
5825e055e81ab100013f16ce	598025	4	main	z	17	absent	absent	absent	no	present	0	1095
5825e055e81ab100013f16ce	599927	4	main	z	18	square	global	LVF	yes	present	1	1043
5825e055e81ab100013f16ce	601699	4	main	z	19	circle	local	RVF	yes	present	1	972
5825e055e81ab100013f16ce	603472	4	main	z	20	square	global	RVF	yes	present	1	942
5825e055e81ab100013f16ce	605554	4	main	z	21	square	local	RVF	yes	present	1	1252
5825e055e81ab100013f16ce	607171	4	main	z	22	circle	global	LVF	yes	present	1	836
5825e055e81ab100013f16ce	609098	4	main	z	23	square	local	LVF	yes	present	1	1068
5825e055e81ab100013f16ce	610664	4	main	z	24	circle	local	RVF	yes	present	1	707
5825e055e81ab100013f16ce	612539	4	main	z	25	absent	absent	absent	no	present	0	939
5825e055e81ab100013f16ce	614311	4	main	z	26	square	global	RVF	yes	present	1	939
5825e055e81ab100013f16ce	617146	4	main	z	27	absent	absent	absent	no	absent	1	2003
5825e055e81ab100013f16ce	620182	4	main	z	28	absent	absent	absent	no	absent	1	2003
5825e055e81ab100013f16ce	621729	4	main	z	29	circle	local	RVF	yes	present	1	605
5825e055e81ab100013f16ce	623424	4	main	z	30	circle	local	LVF	yes	present	1	784
5825e055e81ab100013f16ce	625093	4	main	z	31	square	local	LVF	yes	present	1	809
5825e055e81ab100013f16ce	626686	4	main	z	32	absent	absent	absent	no	present	0	792
5825e055e81ab100013f16ce	628251	4	main	z	33	square	global	LVF	yes	present	1	707
5825e055e81ab100013f16ce	629818	4	main	z	34	circle	local	LVF	yes	present	1	707
5825e055e81ab100013f16ce	631461	4	main	z	35	circle	global	RVF	yes	present	1	732
5825e055e81ab100013f16ce	633208	4	main	z	36	circle	global	LVF	yes	present	1	836
5825e055e81ab100013f16ce	634748	4	main	z	37	circle	global	RVF	yes	present	1	655
5825e055e81ab100013f16ce	636366	4	main	z	38	circle	global	RVF	yes	present	1	707
5825e055e81ab100013f16ce	638345	4	main	z	39	square	local	LVF	yes	present	1	1043
5825e055e81ab100013f16ce	640092	4	main	z	40	square	global	RVF	yes	present	1	914
5825e055e81ab100013f16ce	642927	4	main	z	41	absent	absent	absent	no	absent	1	2003
5825e055e81ab100013f16ce	644764	4	main	z	42	absent	absent	absent	no	present	0	868
5825e055e81ab100013f16ce	646407	4	main	z	43	square	local	RVF	yes	present	1	784
5825e055e81ab100013f16ce	647973	4	main	z	44	circle	global	RVF	yes	present	1	707
5825e055e81ab100013f16ce	649770	4	main	z	45	circle	local	RVF	yes	present	1	912
5825e055e81ab100013f16ce	651413	4	main	z	46	circle	local	LVF	yes	present	1	784
5825e055e81ab100013f16ce	653005	4	main	z	47	circle	local	LVF	yes	present	1	732
5825e055e81ab100013f16ce	654699	4	main	z	48	square	local	LVF	yes	present	1	809
5825e055e81ab100013f16ce	656472	4	main	z	49	square	global	LVF	yes	present	1	869
5825e055e81ab100013f16ce	658115	4	main	z	50	circle	local	LVF	yes	present	1	792
5825e055e81ab100013f16ce	659939	4	main	z	51	circle	local	RVF	yes	present	1	939
5825e055e81ab100013f16ce	661685	4	main	z	52	square	global	LVF	yes	present	1	913
5825e055e81ab100013f16ce	664522	4	main	z	53	absent	absent	absent	no	absent	1	2003
5825e055e81ab100013f16ce	666254	4	main	z	54	square	local	RVF	yes	present	1	810
5825e055e81ab100013f16ce	667922	4	main	z	55	square	global	RVF	yes	present	1	765
5825e055e81ab100013f16ce	669669	4	main	z	56	absent	absent	absent	no	present	0	861
5825e055e81ab100013f16ce	671260	4	main	z	57	circle	global	RVF	yes	present	1	706
5825e055e81ab100013f16ce	673006	4	main	z	58	square	global	RVF	yes	present	1	816
5825e055e81ab100013f16ce	674778	4	main	z	59	square	local	RVF	yes	present	1	894
5825e055e81ab100013f16ce	676473	4	main	z	60	circle	local	RVF	yes	present	1	869
5825e055e81ab100013f16ce	678089	4	main	z	61	absent	absent	absent	no	present	0	809
5825e055e81ab100013f16ce	679809	4	main	z	62	square	global	LVF	yes	present	1	861
5825e055e81ab100013f16ce	681529	4	main	z	63	square	global	RVF	yes	present	1	892
5825e055e81ab100013f16ce	683224	4	main	z	64	circle	global	RVF	yes	present	1	913
5825e055e81ab100013f16ce	684919	4	main	z	65	circle	local	RVF	yes	present	1	865
5825e055e81ab100013f16ce	686665	4	main	z	66	circle	global	LVF	yes	present	1	887
5825e055e81ab100013f16ce	688334	4	main	z	67	square	local	RVF	yes	present	1	809
5825e055e81ab100013f16ce	690028	4	main	z	68	circle	global	RVF	yes	present	1	835
5825e055e81ab100013f16ce	691620	4	main	z	69	square	local	LVF	yes	present	1	810
5825e055e81ab100013f16ce	693315	4	main	z	70	absent	absent	absent	no	present	0	861
5825e055e81ab100013f16ce	695138	4	main	z	71	square	global	RVF	yes	present	1	965
5825e055e81ab100013f16ce	696962	4	main	z	72	circle	local	LVF	yes	present	1	1042
5825e055e81ab100013f16ce	699700	4	main	z	73	absent	absent	absent	no	absent	1	2003
5825e055e81ab100013f16ce	701143	4	main	z	74	circle	global	LVF	yes	present	1	499
5825e055e81ab100013f16ce	702683	4	main	z	75	square	global	LVF	yes	present	1	709
5825e055e81ab100013f16ce	704172	4	main	z	76	square	local	LVF	yes	present	1	605
5825e055e81ab100013f16ce	705893	4	main	z	77	square	local	LVF	yes	present	1	893
5825e055e81ab100013f16ce	707433	4	main	z	78	circle	global	LVF	yes	present	1	784
5825e055e81ab100013f16ce	710248	4	main	z	79	absent	absent	absent	no	absent	1	2003
5825e055e81ab100013f16ce	711668	4	main	z	80	circle	global	LVF	yes	present	1	554
