subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
594936ad4152bf0001bfd5cd	465192	2	main	z	60	square	local	RVF	yes	present	1	840
594936ad4152bf0001bfd5cd	467119	2	main	z	61	square	local	LVF	yes	present	1	1037
594936ad4152bf0001bfd5cd	468927	2	main	z	62	circle	local	RVF	yes	present	1	916
594936ad4152bf0001bfd5cd	471837	2	main	z	63	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	473863	2	main	z	64	circle	global	RVF	yes	present	1	823
594936ad4152bf0001bfd5cd	475844	2	main	z	65	square	local	LVF	yes	present	1	877
594936ad4152bf0001bfd5cd	477712	2	main	z	66	circle	global	RVF	yes	present	1	852
594936ad4152bf0001bfd5cd	479455	2	main	z	67	circle	global	LVF	yes	present	1	856
594936ad4152bf0001bfd5cd	481204	2	main	z	68	square	global	LVF	yes	present	1	838
594936ad4152bf0001bfd5cd	482989	2	main	z	69	square	global	LVF	yes	present	1	851
594936ad4152bf0001bfd5cd	485913	2	main	z	70	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	487980	2	main	z	71	circle	local	LVF	yes	present	1	860
594936ad4152bf0001bfd5cd	490857	2	main	z	72	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	492801	2	main	z	73	circle	global	RVF	yes	present	1	800
594936ad4152bf0001bfd5cd	494553	2	main	z	74	square	global	LVF	yes	present	1	869
594936ad4152bf0001bfd5cd	496462	2	main	z	75	square	local	RVF	yes	present	1	966
594936ad4152bf0001bfd5cd	498277	2	main	z	76	square	local	LVF	yes	present	1	911
594936ad4152bf0001bfd5cd	499990	2	main	z	77	square	global	LVF	yes	present	1	839
594936ad4152bf0001bfd5cd	501764	2	main	z	78	circle	local	LVF	yes	present	1	868
594936ad4152bf0001bfd5cd	503615	2	main	z	79	square	global	RVF	yes	present	1	972
594936ad4152bf0001bfd5cd	505487	2	main	z	80	square	local	LVF	yes	present	1	1029
594936ad4152bf0001bfd5cd	546961	3	practice	slash	1	square	global	LVF	yes	present	1	403
594936ad4152bf0001bfd5cd	552169	3	practice	slash	2	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	555606	3	practice	slash	3	circle	global	RVF	yes	present	1	1010
594936ad4152bf0001bfd5cd	558563	3	practice	slash	4	square	local	LVF	yes	present	1	861
594936ad4152bf0001bfd5cd	561696	3	practice	slash	5	circle	local	RVF	yes	present	1	938
594936ad4152bf0001bfd5cd	564757	3	practice	slash	6	circle	global	RVF	yes	present	1	818
594936ad4152bf0001bfd5cd	567594	3	practice	slash	7	circle	global	LVF	yes	present	1	823
594936ad4152bf0001bfd5cd	570508	3	practice	slash	8	square	global	RVF	yes	present	1	919
594936ad4152bf0001bfd5cd	574778	3	practice	slash	9	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	578833	3	practice	slash	10	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	581659	3	practice	slash	11	square	global	LVF	yes	present	1	829
594936ad4152bf0001bfd5cd	584768	3	practice	slash	12	circle	global	LVF	yes	present	1	867
594936ad4152bf0001bfd5cd	588992	3	practice	slash	13	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	591904	3	practice	slash	14	circle	local	RVF	yes	present	1	775
594936ad4152bf0001bfd5cd	594987	3	practice	slash	15	circle	local	RVF	yes	present	1	946
594936ad4152bf0001bfd5cd	597957	3	practice	slash	16	square	local	LVF	yes	present	1	850
594936ad4152bf0001bfd5cd	619800	4	main	slash	1	circle	global	RVF	yes	present	1	595
594936ad4152bf0001bfd5cd	622283	4	main	slash	2	square	local	RVF	yes	present	1	639
594936ad4152bf0001bfd5cd	624205	4	main	slash	3	circle	local	RVF	yes	present	1	699
594936ad4152bf0001bfd5cd	625888	4	main	slash	4	square	local	LVF	yes	present	1	607
594936ad4152bf0001bfd5cd	628967	4	main	slash	5	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	631531	4	main	slash	6	square	global	LVF	yes	present	1	862
594936ad4152bf0001bfd5cd	633321	4	main	slash	7	circle	global	RVF	yes	present	1	859
594936ad4152bf0001bfd5cd	635169	4	main	slash	8	square	local	RVF	yes	present	1	894
594936ad4152bf0001bfd5cd	636953	4	main	slash	9	circle	global	LVF	yes	present	1	809
594936ad4152bf0001bfd5cd	638764	4	main	slash	10	square	global	RVF	yes	present	1	859
594936ad4152bf0001bfd5cd	641737	4	main	slash	11	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	643482	4	main	slash	12	square	local	RVF	yes	present	1	717
594936ad4152bf0001bfd5cd	645868	4	main	slash	13	circle	local	LVF	yes	present	1	1218
594936ad4152bf0001bfd5cd	647926	4	main	slash	14	square	global	LVF	yes	present	1	942
594936ad4152bf0001bfd5cd	649721	4	main	slash	15	circle	local	LVF	yes	present	1	832
594936ad4152bf0001bfd5cd	652643	4	main	slash	16	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	654621	4	main	slash	17	square	global	LVF	yes	present	1	795
594936ad4152bf0001bfd5cd	657650	4	main	slash	18	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	659752	4	main	slash	19	circle	local	LVF	yes	present	1	657
594936ad4152bf0001bfd5cd	661366	4	main	slash	20	square	local	RVF	yes	present	1	616
594936ad4152bf0001bfd5cd	663306	4	main	slash	21	square	global	RVF	yes	present	1	836
594936ad4152bf0001bfd5cd	666295	4	main	slash	22	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	668057	4	main	slash	23	square	global	RVF	yes	present	1	632
594936ad4152bf0001bfd5cd	669847	4	main	slash	24	circle	local	RVF	yes	present	1	680
594936ad4152bf0001bfd5cd	671712	4	main	slash	25	square	local	LVF	yes	present	1	854
594936ad4152bf0001bfd5cd	673320	4	main	slash	26	circle	global	RVF	yes	present	1	647
594936ad4152bf0001bfd5cd	675062	4	main	slash	27	circle	local	RVF	yes	present	1	730
594936ad4152bf0001bfd5cd	676813	4	main	slash	28	circle	local	RVF	yes	present	1	767
594936ad4152bf0001bfd5cd	678449	4	main	slash	29	circle	local	LVF	yes	present	1	634
594936ad4152bf0001bfd5cd	680101	4	main	slash	30	square	global	RVF	yes	present	1	668
594936ad4152bf0001bfd5cd	681671	4	main	slash	31	square	local	LVF	yes	present	1	692
594936ad4152bf0001bfd5cd	683237	4	main	slash	32	circle	global	LVF	yes	present	1	548
594936ad4152bf0001bfd5cd	684947	4	main	slash	33	square	global	LVF	yes	present	1	712
594936ad4152bf0001bfd5cd	686764	4	main	slash	34	circle	global	LVF	yes	present	1	718
594936ad4152bf0001bfd5cd	688420	4	main	slash	35	square	local	LVF	yes	present	1	768
594936ad4152bf0001bfd5cd	691475	4	main	slash	36	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	693176	4	main	slash	37	circle	global	RVF	yes	present	1	778
594936ad4152bf0001bfd5cd	696194	4	main	slash	38	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	699101	4	main	slash	39	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	700874	4	main	slash	40	circle	global	LVF	yes	present	1	754
594936ad4152bf0001bfd5cd	704260	4	main	slash	41	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	706058	4	main	slash	42	circle	global	RVF	yes	present	1	736
594936ad4152bf0001bfd5cd	707972	4	main	slash	43	circle	global	RVF	yes	present	1	799
594936ad4152bf0001bfd5cd	709612	4	main	slash	44	circle	local	RVF	yes	present	1	692
594936ad4152bf0001bfd5cd	711482	4	main	slash	45	square	local	LVF	yes	present	1	869
594936ad4152bf0001bfd5cd	714644	4	main	slash	46	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	716533	4	main	slash	47	square	global	LVF	yes	present	1	856
594936ad4152bf0001bfd5cd	718487	4	main	slash	48	square	local	LVF	yes	present	1	818
594936ad4152bf0001bfd5cd	721530	4	main	slash	49	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	723614	4	main	slash	50	square	local	LVF	yes	present	1	809
594936ad4152bf0001bfd5cd	725691	4	main	slash	51	circle	global	LVF	yes	present	1	835
594936ad4152bf0001bfd5cd	727533	4	main	slash	52	square	local	RVF	yes	present	1	897
594936ad4152bf0001bfd5cd	730668	4	main	slash	53	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	733970	4	main	slash	54	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	735872	4	main	slash	55	square	global	RVF	yes	present	1	878
594936ad4152bf0001bfd5cd	738109	4	main	slash	56	circle	local	LVF	yes	present	1	847
594936ad4152bf0001bfd5cd	741659	4	main	slash	57	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	743333	4	main	slash	58	circle	global	RVF	yes	present	1	648
594936ad4152bf0001bfd5cd	745096	4	main	slash	59	circle	local	RVF	yes	present	1	773
594936ad4152bf0001bfd5cd	748032	4	main	slash	60	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	749735	4	main	slash	61	square	local	RVF	yes	present	1	619
594936ad4152bf0001bfd5cd	751845	4	main	slash	62	circle	global	LVF	yes	present	1	718
594936ad4152bf0001bfd5cd	753662	4	main	slash	63	square	global	LVF	yes	present	1	801
594936ad4152bf0001bfd5cd	756594	4	main	slash	64	absent	absent	absent	no	absent	1	2003
594936ad4152bf0001bfd5cd	758635	4	main	slash	65	square	local	RVF	yes	present	1	773
594936ad4152bf0001bfd5cd	760452	4	main	slash	66	circle	local	LVF	yes	present	1	811
594936ad4152bf0001bfd5cd	762118	4	main	slash	67	circle	local	RVF	yes	present	1	677
594936ad4152bf0001bfd5cd	763921	4	main	slash	68	square	global	RVF	yes	present	1	786
594936ad4152bf0001bfd5cd	765591	4	main	slash	69	circle	global	LVF	yes	present	1	653
594936ad4152bf0001bfd5cd	767232	4	main	slash	70	square	global	RVF	yes	present	1	592
594936ad4152bf0001bfd5cd	769100	4	main	slash	71	square	local	RVF	yes	present	1	672
594936ad4152bf0001bfd5cd	770971	4	main	slash	72	circle	local	LVF	yes	present	1	735
594936ad4152bf0001bfd5cd	773068	4	main	slash	73	circle	local	LVF	yes	present	1	842
594936ad4152bf0001bfd5cd	774964	4	main	slash	74	square	local	LVF	yes	present	1	787
594936ad4152bf0001bfd5cd	777200	4	main	slash	75	circle	local	RVF	yes	present	1	722
594936ad4152bf0001bfd5cd	779450	4	main	slash	76	square	global	RVF	yes	present	1	789
594936ad4152bf0001bfd5cd	781695	4	main	slash	77	circle	global	RVF	yes	present	1	764
594936ad4152bf0001bfd5cd	784124	4	main	slash	78	square	global	LVF	yes	present	1	755
594936ad4152bf0001bfd5cd	786028	4	main	slash	79	circle	global	LVF	yes	present	1	681
594936ad4152bf0001bfd5cd	787818	4	main	slash	80	square	global	LVF	yes	present	1	745
