subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d4b14caed2dfc0001a22c1a	206757	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
5d4b14caed2dfc0001a22c1a	211986	1	practice	z	2	circle	global	RVF	yes	present	1	533
5d4b14caed2dfc0001a22c1a	215218	1	practice	z	3	square	global	LVF	yes	present	1	548
5d4b14caed2dfc0001a22c1a	218131	1	practice	z	4	circle	global	LVF	yes	present	1	527
5d4b14caed2dfc0001a22c1a	221042	1	practice	z	5	circle	global	RVF	yes	present	1	506
5d4b14caed2dfc0001a22c1a	225269	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	228851	1	practice	z	7	square	local	LVF	yes	present	1	530
5d4b14caed2dfc0001a22c1a	231618	1	practice	z	8	circle	local	RVF	yes	present	1	482
5d4b14caed2dfc0001a22c1a	234226	1	practice	z	9	square	local	LVF	yes	present	1	439
5d4b14caed2dfc0001a22c1a	238178	1	practice	z	10	circle	local	RVF	yes	present	1	358
5d4b14caed2dfc0001a22c1a	240931	1	practice	z	11	absent	absent	absent	no	present	0	493
5d4b14caed2dfc0001a22c1a	243458	1	practice	z	12	square	global	LVF	yes	present	1	521
5d4b14caed2dfc0001a22c1a	246290	1	practice	z	13	square	global	RVF	yes	present	1	537
5d4b14caed2dfc0001a22c1a	249250	1	practice	z	14	circle	global	LVF	yes	present	1	413
5d4b14caed2dfc0001a22c1a	253670	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	258687	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	268089	2	main	z	1	circle	local	LVF	yes	present	1	419
5d4b14caed2dfc0001a22c1a	271114	2	main	z	2	circle	global	RVF	yes	present	1	410
5d4b14caed2dfc0001a22c1a	273725	2	main	z	3	square	global	LVF	yes	present	1	568
5d4b14caed2dfc0001a22c1a	276098	2	main	z	4	circle	local	RVF	yes	present	1	469
5d4b14caed2dfc0001a22c1a	278201	2	main	z	5	circle	global	RVF	yes	present	1	464
5d4b14caed2dfc0001a22c1a	280393	2	main	z	6	square	global	RVF	yes	present	1	456
5d4b14caed2dfc0001a22c1a	284204	2	main	z	7	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	286233	2	main	z	8	circle	global	RVF	yes	present	1	497
5d4b14caed2dfc0001a22c1a	288569	2	main	z	9	circle	local	LVF	yes	present	1	532
5d4b14caed2dfc0001a22c1a	290841	2	main	z	10	square	local	LVF	yes	present	1	421
5d4b14caed2dfc0001a22c1a	293370	2	main	z	11	square	local	RVF	yes	present	1	499
5d4b14caed2dfc0001a22c1a	297121	2	main	z	12	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	300521	2	main	z	13	square	global	RVF	yes	absent	0	2000
5d4b14caed2dfc0001a22c1a	302297	2	main	z	14	circle	local	RVF	yes	present	1	544
5d4b14caed2dfc0001a22c1a	305098	2	main	z	15	square	local	LVF	yes	present	1	1077
5d4b14caed2dfc0001a22c1a	307705	2	main	z	16	square	local	RVF	yes	present	1	618
5d4b14caed2dfc0001a22c1a	309850	2	main	z	17	circle	local	RVF	yes	present	1	462
5d4b14caed2dfc0001a22c1a	311866	2	main	z	18	square	global	LVF	yes	present	1	411
5d4b14caed2dfc0001a22c1a	313945	2	main	z	19	circle	global	LVF	yes	present	1	392
5d4b14caed2dfc0001a22c1a	315849	2	main	z	20	circle	global	RVF	yes	present	1	345
5d4b14caed2dfc0001a22c1a	317786	2	main	z	21	square	local	LVF	yes	present	1	415
5d4b14caed2dfc0001a22c1a	319769	2	main	z	22	circle	local	LVF	yes	present	1	415
5d4b14caed2dfc0001a22c1a	321657	2	main	z	23	square	local	RVF	yes	present	1	353
5d4b14caed2dfc0001a22c1a	323770	2	main	z	24	circle	global	LVF	yes	present	1	598
5d4b14caed2dfc0001a22c1a	325881	2	main	z	25	circle	global	LVF	yes	present	1	311
5d4b14caed2dfc0001a22c1a	329404	2	main	z	26	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	331034	2	main	z	27	square	local	LVF	yes	present	1	429
5d4b14caed2dfc0001a22c1a	332841	2	main	z	28	square	global	RVF	yes	present	1	387
5d4b14caed2dfc0001a22c1a	334889	2	main	z	29	square	local	RVF	yes	present	1	568
5d4b14caed2dfc0001a22c1a	338372	2	main	z	30	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	340025	2	main	z	31	square	global	LVF	yes	present	1	371
5d4b14caed2dfc0001a22c1a	341977	2	main	z	32	absent	absent	absent	no	present	0	540
5d4b14caed2dfc0001a22c1a	343914	2	main	z	33	circle	global	LVF	yes	present	1	392
5d4b14caed2dfc0001a22c1a	345849	2	main	z	34	circle	local	LVF	yes	present	1	528
5d4b14caed2dfc0001a22c1a	349338	2	main	z	35	absent	absent	absent	no	absent	1	2000
5d4b14caed2dfc0001a22c1a	351178	2	main	z	36	square	global	RVF	yes	present	1	640
5d4b14caed2dfc0001a22c1a	353274	2	main	z	37	absent	absent	absent	no	present	0	686
5d4b14caed2dfc0001a22c1a	356572	2	main	z	38	absent	absent	absent	no	absent	1	2000
